1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0454,1.1099,1.1286,1.1367,1.1367,1.1367,1.1367,1.1286,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.2875,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.4464,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.0783,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.4506,2.4506,2.4506,2.4506,2.4506,2.4506,2.4506,2.6007,2.6007,2.6007,2.6007,2.6007,2.6007,2.6007,2.6820,2.6820,2.6820,2.6820,2.6820,2.6820,2.6820,2.7967,2.7967,2.7967,2.7967,2.7967,2.7967,2.7967
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0545,1.1272,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.7531,1.7531,1.7531,1.7531,1.7531,1.7531,1.7531,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,2.1126,2.1126,2.1126,2.1126,2.1126,2.1126,2.1126,2.3309,2.3309,2.3309,2.3309,2.3309,2.3309,2.3309,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.4868,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422,2.6422,2.6985,2.6985,2.6985,2.6985,2.6985,2.6985,2.6985,2.8448,2.8448,2.8448,2.8448,2.8448,2.8448,2.8448
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0410,1.1108,1.1348,1.1314,1.1314,1.1314,1.1314,1.1348,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.3043,1.3189,1.3189,1.3189,1.3189,1.3189,1.3189,1.4738,1.5064,1.5064,1.5064,1.5064,1.5064,1.5064,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,1.8706,2.0284,2.0284,2.0284,2.0284,2.0284,2.0284,2.0284,2.2297,2.2297,2.2297,2.2297,2.2297,2.2297,2.2297,2.3806,2.3806,2.3806,2.3806,2.3806,2.3806,2.3806,2.5254,2.5254,2.5254,2.5254,2.5254,2.5254,2.5254,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.7069,2.7069,2.7069,2.7069,2.7069,2.7069,2.7069
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0363,1.1216,1.1216,1.1418,1.1418,1.1418,1.1418,1.1216,1.1418,1.1418,1.1418,1.1418,1.1418,1.1418,1.2621,1.3280,1.3280,1.3280,1.3280,1.3280,1.3280,1.4026,1.5142,1.5142,1.5142,1.5142,1.5142,1.5142,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.6863,1.8647,1.8647,1.8647,1.8647,1.8647,1.8647,1.8647,2.0311,2.0311,2.0311,2.0311,2.0311,2.0311,2.0311,2.2202,2.2202,2.2202,2.2202,2.2202,2.2202,2.2202,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.5086,2.5086,2.5086,2.5086,2.5086,2.5086,2.5086,2.5784,2.5784,2.5784,2.5784,2.5784,2.5784,2.5784,2.6992,2.6992,2.6992,2.6992,2.6992,2.6992,2.6992
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0512,1.1106,1.1501,1.1446,1.1446,1.1446,1.1446,1.1501,1.1446,1.1446,1.1446,1.1446,1.1446,1.1446,1.3427,1.3399,1.3399,1.3399,1.3399,1.3399,1.3399,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.7459,1.7459,1.7459,1.7459,1.7459,1.7459,1.7459,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,2.1961,2.1961,2.1961,2.1961,2.1961,2.1961,2.1961,2.3465,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.4875,2.4875,2.4875,2.4875,2.4875,2.4875,2.4875,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.7458,2.7458,2.7458,2.7458,2.7458,2.7458,2.7458,2.8632,2.8632,2.8632,2.8632,2.8632,2.8632,2.8632
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.1220,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.3534,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.5599,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.9919,1.9919,1.9919,1.9919,1.9919,1.9919,1.9919,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.3840,2.3840,2.3840,2.3840,2.3840,2.3840,2.3840,2.5593,2.5593,2.5593,2.5593,2.5593,2.5593,2.5593,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0556,1.1180,1.1505,1.1437,1.1437,1.1437,1.1437,1.1505,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.3578,1.3544,1.3544,1.3544,1.3544,1.3544,1.3544,1.5652,1.5652,1.5652,1.5652,1.5652,1.5652,1.5652,1.7866,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,1.9958,2.1943,2.1943,2.1943,2.1943,2.1943,2.1943,2.1943,2.3961,2.3961,2.3961,2.3961,2.3961,2.3961,2.3961,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.7412,2.7412,2.7412,2.7412,2.7412,2.7412,2.7412,2.8109,2.8109,2.8109,2.8109,2.8109,2.8109,2.8109,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0770,1.1378,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,2.0213,2.0213,2.0213,2.0213,2.0213,2.0213,2.0213,2.1943,2.1943,2.1943,2.1943,2.1943,2.1943,2.1943,2.4193,2.4193,2.4193,2.4193,2.4193,2.4193,2.4193,2.6041,2.6041,2.6041,2.6041,2.6041,2.6041,2.6041,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.8398,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0471,1.0942,1.1202,1.1427,1.1427,1.1427,1.1427,1.1202,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.2892,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.4581,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,1.8811,2.0447,2.0447,2.0447,2.0447,2.0447,2.0447,2.0447,2.2532,2.2532,2.2532,2.2532,2.2532,2.2532,2.2532,2.3849,2.3849,2.3849,2.3849,2.3849,2.3849,2.3849,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.6099,2.6099,2.6099,2.6099,2.6099,2.6099,2.6099,2.7562,2.7562,2.7562,2.7562,2.7562,2.7562,2.7562
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0399,1.1254,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.3005,1.4749,1.4749,1.4749,1.4749,1.4749,1.4749,1.4749,1.6903,1.6903,1.6903,1.6903,1.6903,1.6903,1.6903,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.2206,2.2206,2.2206,2.2206,2.2206,2.2206,2.2206,2.3706,2.3706,2.3706,2.3706,2.3706,2.3706,2.3706,2.5145,2.5145,2.5145,2.5145,2.5145,2.5145,2.5145,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.7146,2.7146,2.7146,2.7146,2.7146,2.7146,2.7146
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0915,1.1276,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.3559,1.3559,1.3559,1.3559,1.3559,1.3559,1.3559,1.5487,1.5487,1.5487,1.5487,1.5487,1.5487,1.5487,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.9693,1.9693,1.9693,1.9693,1.9693,1.9693,1.9693,2.1417,2.1417,2.1417,2.1417,2.1417,2.1417,2.1417,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.6859,2.6859,2.6859,2.6859,2.6859,2.6859,2.6859,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.8911,2.8911,2.8911,2.8911,2.8911,2.8911,2.8911
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0478,1.0959,1.1282,1.1390,1.1390,1.1390,1.1390,1.1282,1.1390,1.1390,1.1390,1.1390,1.1390,1.1390,1.3092,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,2.0086,2.0086,2.0086,2.0086,2.0086,2.0086,2.0086,2.2017,2.2017,2.2017,2.2017,2.2017,2.2017,2.2017,2.3476,2.3476,2.3476,2.3476,2.3476,2.3476,2.3476,2.5066,2.5066,2.5066,2.5066,2.5066,2.5066,2.5066,2.5562,2.5562,2.5562,2.5562,2.5562,2.5562,2.5562,2.6855,2.6855,2.6855,2.6855,2.6855,2.6855,2.6855
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0637,1.1117,1.1390,1.1390,1.1390,1.1390,1.1390,1.1390,1.1390,1.1390,1.1390,1.1390,1.1390,1.1390,1.2863,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.4337,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.8958,1.8958,1.8958,1.8958,1.8958,1.8958,1.8958,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.3996,2.3996,2.3996,2.3996,2.3996,2.3996,2.3996,2.6069,2.6069,2.6069,2.6069,2.6069,2.6069,2.6069,2.7210,2.7210,2.7210,2.7210,2.7210,2.7210,2.7210,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0312,1.0870,1.1168,1.1278,1.1278,1.1278,1.1278,1.1168,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.2830,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.4491,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.6483,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.4808,2.4808,2.4808,2.4808,2.4808,2.4808,2.4808,2.5444,2.5444,2.5444,2.5444,2.5444,2.5444,2.5444,2.6753,2.6753,2.6753,2.6753,2.6753,2.6753,2.6753
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0238,1.0864,1.1117,1.1216,1.1216,1.1216,1.1216,1.1117,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.2669,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.4221,1.4655,1.4655,1.4655,1.4655,1.4655,1.4655,1.5962,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.8232,1.8232,1.8232,1.8232,1.8232,1.8232,1.8232,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698,2.1577,2.1577,2.1577,2.1577,2.1577,2.1577,2.1577,2.3085,2.3085,2.3085,2.3085,2.3085,2.3085,2.3085,2.4427,2.4427,2.4427,2.4427,2.4427,2.4427,2.4427,2.5057,2.5057,2.5057,2.5057,2.5057,2.5057,2.5057,2.6039,2.6039,2.6039,2.6039,2.6039,2.6039,2.6039
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0399,1.1097,1.1202,1.1380,1.1380,1.1380,1.1380,1.1202,1.1380,1.1380,1.1380,1.1380,1.1380,1.1380,1.3152,1.3241,1.3241,1.3241,1.3241,1.3241,1.3241,1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.9020,1.9020,1.9020,1.9020,1.9020,1.9020,1.9020,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.2673,2.4305,2.4305,2.4305,2.4305,2.4305,2.4305,2.4305,2.5753,2.5753,2.5753,2.5753,2.5753,2.5753,2.5753,2.6413,2.6413,2.6413,2.6413,2.6413,2.6413,2.6413,2.7660,2.7660,2.7660,2.7660,2.7660,2.7660,2.7660
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0613,1.1467,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.3637,1.3637,1.3637,1.3637,1.3637,1.3637,1.3637,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.5685,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,2.0128,2.0128,2.0128,2.0128,2.0128,2.0128,2.0128,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.4253,2.4253,2.4253,2.4253,2.4253,2.4253,2.4253,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.7728,2.7728,2.7728,2.7728,2.7728,2.7728,2.7728,2.8461,2.8461,2.8461,2.8461,2.8461,2.8461,2.8461,2.9597,2.9597,2.9597,2.9597,2.9597,2.9597,2.9597
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0582,1.0974,1.1172,1.1127,1.1127,1.1127,1.1127,1.1172,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.2848,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.4524,1.4524,1.4524,1.4524,1.4524,1.4524,1.4524,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.8180,1.8180,1.8180,1.8180,1.8180,1.8180,1.8180,1.9650,1.9650,1.9650,1.9650,1.9650,1.9650,1.9650,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.1505,2.2898,2.2898,2.2898,2.2898,2.2898,2.2898,2.2898,2.4416,2.4416,2.4416,2.4416,2.4416,2.4416,2.4416,2.4952,2.4952,2.4952,2.4952,2.4952,2.4952,2.4952,2.6168,2.6168,2.6168,2.6168,2.6168,2.6168,2.6168
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0325,1.1134,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.2749,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.4217,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.2600,2.2600,2.2600,2.2600,2.2600,2.2600,2.2600,2.4251,2.4251,2.4251,2.4251,2.4251,2.4251,2.4251,2.5680,2.5680,2.5680,2.5680,2.5680,2.5680,2.5680,2.6356,2.6356,2.6356,2.6356,2.6356,2.6356,2.6356,2.7516,2.7516,2.7516,2.7516,2.7516,2.7516,2.7516
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0248,1.0821,1.1254,1.1238,1.1238,1.1238,1.1238,1.1254,1.1238,1.1238,1.1238,1.1238,1.1238,1.1238,1.2782,1.2941,1.2941,1.2941,1.2941,1.2941,1.2941,1.4311,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644,1.6603,1.6603,1.6603,1.6603,1.6603,1.6603,1.6603,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307,1.8307,1.9878,1.9878,1.9878,1.9878,1.9878,1.9878,1.9878,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.3246,2.3246,2.3246,2.3246,2.3246,2.3246,2.3246,2.4722,2.4722,2.4722,2.4722,2.4722,2.4722,2.4722,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.6398,2.6398,2.6398,2.6398,2.6398,2.6398,2.6398
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0354,1.0889,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.2715,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.4184,1.4850,1.4850,1.4850,1.4850,1.4850,1.4850,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.9813,1.9813,1.9813,1.9813,1.9813,1.9813,1.9813,2.1660,2.1660,2.1660,2.1660,2.1660,2.1660,2.1660,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.4567,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.6312,2.6312,2.6312,2.6312,2.6312,2.6312,2.6312
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0577,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.3377,1.3377,1.3377,1.3377,1.3377,1.3377,1.3377,1.5333,1.5333,1.5333,1.5333,1.5333,1.5333,1.5333,1.7590,1.7590,1.7590,1.7590,1.7590,1.7590,1.7590,1.9628,1.9628,1.9628,1.9628,1.9628,1.9628,1.9628,2.1341,2.1341,2.1341,2.1341,2.1341,2.1341,2.1341,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.5213,2.5213,2.5213,2.5213,2.5213,2.5213,2.5213,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.7398,2.7398,2.7398,2.7398,2.7398,2.7398,2.7398,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0480,1.0962,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.5150,1.5150,1.5150,1.5150,1.5150,1.5150,1.5150,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.8948,1.8948,1.8948,1.8948,1.8948,1.8948,1.8948,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.0557,2.2570,2.2570,2.2570,2.2570,2.2570,2.2570,2.2570,2.4136,2.4136,2.4136,2.4136,2.4136,2.4136,2.4136,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0384,1.0962,1.1195,1.1195,1.1388,1.1388,1.1388,1.1195,1.1195,1.1388,1.1388,1.1388,1.1388,1.1388,1.3002,1.3002,1.3098,1.3098,1.3098,1.3098,1.3098,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.8347,1.8347,1.8347,1.8347,1.8347,1.8347,1.8347,1.9920,1.9920,1.9920,1.9920,1.9920,1.9920,1.9920,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.4640,2.4640,2.4640,2.4640,2.4640,2.4640,2.4640,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.5228,2.6413,2.6413,2.6413,2.6413,2.6413,2.6413,2.6413
