1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0119,1.0287,1.0336,1.0357,1.0357,1.0357,1.0357,1.0893,1.1052,1.1052,1.1052,1.1052,1.1052,1.1052,1.2122,1.2122,1.2122,1.2122,1.2122,1.2122,1.2122,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683,1.3205,1.3205,1.3205,1.3205,1.3205,1.3205,1.3205,1.4005,1.4005,1.4005,1.4005,1.4005,1.4005,1.4005,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.5743,1.5743,1.5743,1.5743,1.5743,1.5743,1.5743,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6522,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0142,1.0333,1.0415,1.0415,1.0415,1.0415,1.0415,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.4123,1.4123,1.4123,1.4123,1.4123,1.4123,1.4123,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.4873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.5873,1.6578,1.6578,1.6578,1.6578,1.6578,1.6578,1.6578,1.7018,1.7018,1.7018,1.7018,1.7018,1.7018,1.7018
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0107,1.0290,1.0352,1.0344,1.0344,1.0344,1.0344,1.0948,1.1013,1.1013,1.1013,1.1013,1.1013,1.1013,1.2010,1.2010,1.2010,1.2010,1.2010,1.2010,1.2010,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.3060,1.3060,1.3060,1.3060,1.3060,1.3060,1.3060,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.3844,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6540,1.6540,1.6540,1.6540,1.6540,1.6540,1.6540
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0095,1.0318,1.0318,1.0371,1.0371,1.0371,1.0371,1.0805,1.1028,1.1028,1.1028,1.1028,1.1028,1.1028,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.3068,1.3068,1.3068,1.3068,1.3068,1.3068,1.3068,1.3818,1.3818,1.3818,1.3818,1.3818,1.3818,1.3818,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.6170,1.6170,1.6170,1.6170,1.6170,1.6170,1.6170,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514,1.6514
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0134,1.0289,1.0393,1.0378,1.0378,1.0378,1.0378,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.2757,1.3548,1.3548,1.3548,1.3548,1.3548,1.3548,1.3548,1.4166,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4876,1.4876,1.4876,1.4876,1.4876,1.4876,1.4876,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0319,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.1120,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2915,1.2915,1.2915,1.2915,1.2915,1.2915,1.2915,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.4270,1.4270,1.4270,1.4270,1.4270,1.4270,1.4270,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6894,1.6894,1.6894,1.6894,1.6894,1.6894,1.6894,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0145,1.0308,1.0394,1.0376,1.0376,1.0376,1.0376,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.2318,1.2336,1.2336,1.2336,1.2336,1.2336,1.2336,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.3543,1.3543,1.3543,1.3543,1.3543,1.3543,1.3543,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.5164,1.5164,1.5164,1.5164,1.5164,1.5164,1.5164,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6960,1.6960,1.6960,1.6960,1.6960,1.6960,1.6960,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0201,1.0360,1.0410,1.0410,1.0410,1.0410,1.0410,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.3004,1.3004,1.3004,1.3004,1.3004,1.3004,1.3004,1.3543,1.3543,1.3543,1.3543,1.3543,1.3543,1.3543,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.5217,1.5217,1.5217,1.5217,1.5217,1.5217,1.5217,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7059,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476,1.7476
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0123,1.0246,1.0314,1.0373,1.0373,1.0373,1.0373,1.0916,1.1026,1.1026,1.1026,1.1026,1.1026,1.1026,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.4575,1.4575,1.4575,1.4575,1.4575,1.4575,1.4575,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0104,1.0328,1.0330,1.0330,1.0330,1.0330,1.0330,1.0950,1.0950,1.0950,1.0950,1.0950,1.0950,1.0950,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.4533,1.4533,1.4533,1.4533,1.4533,1.4533,1.4533,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.5474,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6186,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0239,1.0334,1.0427,1.0427,1.0427,1.0427,1.0427,1.1097,1.1097,1.1097,1.1097,1.1097,1.1097,1.1097,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2846,1.2846,1.2846,1.2846,1.2846,1.2846,1.2846,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.4216,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.6010,1.6010,1.6010,1.6010,1.6010,1.6010,1.6010,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.6880,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0125,1.0251,1.0335,1.0363,1.0363,1.0363,1.0363,1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.2498,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.4465,1.4465,1.4465,1.4465,1.4465,1.4465,1.4465,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6466,1.6466,1.6466,1.6466,1.6466,1.6466,1.6466
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0167,1.0292,1.0363,1.0363,1.0363,1.0363,1.0363,1.0867,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.3123,1.3123,1.3123,1.3123,1.3123,1.3123,1.3123,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.4618,1.4618,1.4618,1.4618,1.4618,1.4618,1.4618,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0227,1.0306,1.0334,1.0334,1.0334,1.0334,1.0898,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.1897,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.2481,1.2481,1.2481,1.2481,1.2481,1.2481,1.2481,1.2993,1.2993,1.2993,1.2993,1.2993,1.2993,1.2993,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.5368,1.5368,1.5368,1.5368,1.5368,1.5368,1.5368,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6054,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0062,1.0226,1.0292,1.0318,1.0318,1.0318,1.0318,1.0844,1.0931,1.0931,1.0931,1.0931,1.0931,1.0931,1.1738,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.2404,1.2404,1.2404,1.2404,1.2404,1.2404,1.2404,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.3646,1.3646,1.3646,1.3646,1.3646,1.3646,1.3646,1.4351,1.4351,1.4351,1.4351,1.4351,1.4351,1.4351,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0104,1.0287,1.0314,1.0361,1.0361,1.0361,1.0361,1.1020,1.1020,1.1020,1.1020,1.1020,1.1020,1.1020,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.3948,1.4708,1.4708,1.4708,1.4708,1.4708,1.4708,1.4708,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6745,1.6745,1.6745,1.6745,1.6745,1.6745,1.6745
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0160,1.0384,1.0415,1.0415,1.0415,1.0415,1.0415,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.3523,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.5212,1.5212,1.5212,1.5212,1.5212,1.5212,1.5212,1.6281,1.6281,1.6281,1.6281,1.6281,1.6281,1.6281,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7416,1.7416,1.7416,1.7416,1.7416,1.7416,1.7416
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0152,1.0255,1.0307,1.0295,1.0295,1.0295,1.0295,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.2388,1.2388,1.2388,1.2388,1.2388,1.2388,1.2388,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.4296,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228,1.6228
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0085,1.0297,1.0335,1.0335,1.0335,1.0335,1.0335,1.0843,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.3144,1.3144,1.3144,1.3144,1.3144,1.3144,1.3144,1.3928,1.3928,1.3928,1.3928,1.3928,1.3928,1.3928,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693,1.5641,1.5641,1.5641,1.5641,1.5641,1.5641,1.5641,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0065,1.0215,1.0328,1.0324,1.0324,1.0324,1.0324,1.0862,1.0929,1.0929,1.0929,1.0929,1.0929,1.0929,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2942,1.2942,1.2942,1.2942,1.2942,1.2942,1.2942,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5981,1.5981,1.5981,1.5981,1.5981,1.5981,1.5981,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0092,1.0232,1.0326,1.0326,1.0326,1.0326,1.0326,1.0837,1.0970,1.0970,1.0970,1.0970,1.0970,1.0970,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2923,1.2923,1.2923,1.2923,1.2923,1.2923,1.2923,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.3669,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278,1.6278
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0151,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.4193,1.4193,1.4193,1.4193,1.4193,1.4193,1.4193,1.4974,1.4974,1.4974,1.4974,1.4974,1.4974,1.4974,1.5989,1.5989,1.5989,1.5989,1.5989,1.5989,1.5989,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0126,1.0252,1.0336,1.0336,1.0336,1.0336,1.0336,1.1030,1.1030,1.1030,1.1030,1.1030,1.1030,1.1030,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.3140,1.3140,1.3140,1.3140,1.3140,1.3140,1.3140,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.4659,1.4659,1.4659,1.4659,1.4659,1.4659,1.4659,1.5595,1.5595,1.5595,1.5595,1.5595,1.5595,1.5595,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0100,1.0252,1.0312,1.0312,1.0363,1.0363,1.0363,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5316,1.5981,1.5981,1.5981,1.5981,1.5981,1.5981,1.5981,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313
