1.0000,1.0290,1.0290,1.0289,1.0289,1.0289,1.0289,1.0289,1.0747,1.0940,1.1035,1.1084,1.1103,1.1107,1.1101,1.1089,1.1077,1.1065,1.1054,1.1044,1.1038,1.1031,1.2424,1.2832,1.3078,1.3205,1.3253,1.3258,1.3240,1.3214,1.3184,1.3157,1.3134,1.3113,1.3099,1.3088,1.3836,1.4653,1.4975,1.5065,1.5054,1.5024,1.4990,1.7475,1.8097,1.8046,1.7988,1.7942,1.7912,1.7889,2.0591,2.0567,2.0539,2.0519,2.0503,2.0493,2.0488,2.3892,2.3872,2.3858,2.3846,2.3837,2.3832,2.3829,2.6994,2.6945,2.6918,2.6915,2.6918,2.6922,2.6922,3.0037,3.0015,3.0001,2.9990,2.9982,2.9982,2.9979,3.2428,3.2392,3.2371,3.2356,3.2349,3.2346,3.2346,3.4394,3.4359,3.4338,3.4324,3.4320,3.4317,3.4317,3.5839,3.5775,3.5765,3.5765,3.5765,3.5769,3.5769,3.6277,3.6245,3.6230,3.6220,3.6217,3.6214,3.6214
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0757,1.0953,1.1055,1.1102,1.1120,1.1123,1.1115,1.1104,1.1091,1.1080,1.1069,1.1060,1.1054,1.1047,1.2468,1.2880,1.3122,1.3247,1.3274,1.3274,1.3256,1.3226,1.3198,1.3171,1.3147,1.3129,1.3115,1.3104,1.3958,1.4792,1.5208,1.5176,1.5157,1.5123,1.5089,1.8181,1.8130,1.8077,1.8036,1.8008,1.7988,1.7978,2.0862,2.0832,2.0801,2.0780,2.0765,2.0757,2.0750,2.4150,2.4135,2.4127,2.4118,2.4112,2.4109,2.4106,2.7363,2.7304,2.7267,2.7264,2.7267,2.7271,2.7271,3.0500,3.0482,3.0471,3.0464,3.0460,3.0457,3.0457,3.2867,3.2839,3.2817,3.2803,3.2795,3.2795,3.2792,3.4882,3.4868,3.4857,3.4850,3.4850,3.4847,3.4847,3.6106,3.6089,3.6079,3.6072,3.6069,3.6069,3.6066,3.6867,3.6852,3.6845,3.6842,3.6839,3.6836,3.6836
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0730,1.0915,1.1014,1.1065,1.1086,1.1091,1.1085,1.1074,1.1063,1.1050,1.1039,1.1029,1.1021,1.1016,1.2376,1.2774,1.3021,1.3152,1.3207,1.3217,1.3200,1.3175,1.3145,1.3118,1.3094,1.3074,1.3058,1.3044,1.3744,1.4704,1.4986,1.5001,1.4982,1.4950,1.4918,1.7503,1.7904,1.7858,1.7808,1.7765,1.7734,1.7716,2.0255,2.0234,2.0211,2.0196,2.0185,2.0178,2.0175,2.3435,2.3424,2.3412,2.3403,2.3397,2.3395,2.3392,2.6401,2.6428,2.6398,2.6372,2.6365,2.6368,2.6372,2.9384,2.9370,2.9359,2.9348,2.9344,2.9344,2.9344,3.1640,3.1622,3.1604,3.1593,3.1590,3.1590,3.1590,3.3509,3.3488,3.3470,3.3460,3.3456,3.3456,3.3453,3.4814,3.4800,3.4790,3.4783,3.4780,3.4780,3.4780,3.5267,3.5251,3.5245,3.5239,3.5235,3.5235,3.5235
1.0000,1.0289,1.0290,1.0285,1.0284,1.0284,1.0284,1.0284,1.0725,1.0910,1.1009,1.1060,1.1082,1.1087,1.1082,1.1072,1.1059,1.1047,1.1035,1.1026,1.1018,1.1012,1.2362,1.2760,1.3007,1.3141,1.3196,1.3205,1.3191,1.3166,1.3136,1.3108,1.3085,1.3065,1.3046,1.3035,1.3742,1.4753,1.4935,1.5005,1.4984,1.4950,1.4918,1.7082,1.7919,1.7871,1.7815,1.7767,1.7734,1.7711,2.0267,2.0239,2.0211,2.0188,2.0170,2.0160,2.0155,2.3377,2.3360,2.3345,2.3334,2.3328,2.3322,2.3319,2.6428,2.6428,2.6375,2.6349,2.6345,2.6352,2.6355,2.9286,2.9264,2.9246,2.9235,2.9231,2.9228,2.9228,3.1503,3.1478,3.1460,3.1449,3.1442,3.1442,3.1439,3.3330,3.3309,3.3291,3.3281,3.3277,3.3274,3.3274,3.4658,3.4638,3.4625,3.4614,3.4611,3.4608,3.4608,3.5074,3.5052,3.5043,3.5037,3.5037,3.5033,3.5033
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0756,1.0952,1.1054,1.1101,1.1119,1.1120,1.1114,1.1103,1.1090,1.1078,1.1068,1.1059,1.1052,1.1046,1.2465,1.2876,1.3120,1.3242,1.3274,1.3276,1.3256,1.3228,1.3200,1.3173,1.3150,1.3131,1.3118,1.3106,1.3905,1.4757,1.5093,1.5161,1.5142,1.5110,1.5078,1.8158,1.8110,1.8056,1.8016,1.7985,1.7967,1.7955,2.0806,2.0775,2.0747,2.0729,2.0716,2.0706,2.0701,2.4147,2.4132,2.4118,2.4109,2.4104,2.4098,2.4095,2.7972,2.7801,2.7778,2.7801,2.7814,2.7817,2.7814,3.0570,3.0624,3.0591,3.0566,3.0551,3.0544,3.0540,3.2857,3.2835,3.2821,3.2813,3.2810,3.2810,3.2806,3.5187,3.5096,3.5082,3.5079,3.5079,3.5079,3.5079,3.6636,3.6599,3.6582,3.6575,3.6572,3.6572,3.6568,3.6965,3.6946,3.6940,3.6934,3.6934,3.6930,3.6930
1.0000,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0770,1.0967,1.1070,1.1120,1.1138,1.1140,1.1131,1.1117,1.1103,1.1090,1.1080,1.1069,1.1063,1.1056,1.2535,1.2949,1.3189,1.3288,1.3327,1.3325,1.3302,1.3274,1.3244,1.3219,1.3198,1.3182,1.3168,1.3157,1.4614,1.5065,1.5148,1.5146,1.5121,1.5095,1.5072,1.8234,1.8472,1.8424,1.8378,1.8343,1.8320,1.8305,2.1055,2.1029,2.1011,2.0996,2.0988,2.0980,2.0978,2.4650,2.4633,2.4616,2.4601,2.4593,2.4587,2.4584,2.7873,2.7834,2.7821,2.7821,2.7821,2.7824,2.7824,3.1102,3.1084,3.1073,3.1065,3.1062,3.1062,3.1058,3.3702,3.3674,3.3659,3.3648,3.3645,3.3641,3.3641,3.5784,3.5760,3.5746,3.5735,3.5732,3.5728,3.5728,3.7267,3.7250,3.7240,3.7237,3.7233,3.7233,3.7233,3.7748,3.7735,3.7729,3.7723,3.7723,3.7720,3.7720
1.0000,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0772,1.0969,1.1072,1.1123,1.1141,1.1141,1.1132,1.1119,1.1104,1.1091,1.1080,1.1070,1.1064,1.1057,1.2546,1.2961,1.3200,1.3306,1.3343,1.3341,1.3318,1.3290,1.3263,1.3237,1.3217,1.3198,1.3184,1.3175,1.4024,1.4851,1.5187,1.5215,1.5193,1.5161,1.5129,1.8396,1.8350,1.8295,1.8252,1.8224,1.8203,1.8191,2.1185,2.1185,2.1155,2.1137,2.1121,2.1114,2.1106,2.4723,2.4700,2.4679,2.4668,2.4659,2.4653,2.4648,2.8147,2.8091,2.8048,2.8038,2.8041,2.8041,2.8041,3.1233,3.1219,3.1208,3.1200,3.1200,3.1197,3.1197,3.3987,3.3947,3.3925,3.3915,3.3907,3.3904,3.3904,3.5999,3.5971,3.5956,3.5949,3.5946,3.5946,3.5942,3.7449,3.7429,3.7419,3.7415,3.7412,3.7409,3.7409,3.8029,3.8010,3.7997,3.7994,3.7991,3.7988,3.7988
1.0000,1.0287,1.0289,1.0289,1.0289,1.0289,1.0289,1.0289,1.0777,1.0975,1.1078,1.1128,1.1146,1.1145,1.1136,1.1123,1.1108,1.1095,1.1084,1.1074,1.1068,1.1061,1.2585,1.2995,1.3233,1.3323,1.3376,1.3371,1.3348,1.3320,1.3290,1.3267,1.3247,1.3230,1.3217,1.3207,1.4103,1.4984,1.5223,1.5334,1.5302,1.5268,1.5238,1.8371,1.8328,1.8287,1.8259,1.8239,1.8226,1.8219,2.1344,2.1311,2.1283,2.1262,2.1250,2.1239,2.1234,2.4928,2.4908,2.4893,2.4879,2.4870,2.4865,2.4862,2.8232,2.8180,2.8160,2.8157,2.8160,2.8160,2.8160,3.1488,3.1474,3.1459,3.1452,3.1452,3.1448,3.1448,3.4203,3.4170,3.4145,3.4134,3.4127,3.4123,3.4120,3.6255,3.6234,3.6223,3.6216,3.6213,3.6209,3.6209,3.7881,3.7864,3.7851,3.7844,3.7841,3.7837,3.7837,3.8404,3.8392,3.8386,3.8382,3.8382,3.8379,3.8379
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0734,1.0919,1.1017,1.1068,1.1089,1.1094,1.1087,1.1077,1.1065,1.1052,1.1040,1.1031,1.1023,1.1018,1.2382,1.2783,1.3030,1.3161,1.3214,1.3224,1.3207,1.3182,1.3152,1.3124,1.3101,1.3081,1.3065,1.3051,1.3785,1.4539,1.4941,1.5039,1.5024,1.4990,1.4956,1.7432,1.7962,1.7899,1.7841,1.7798,1.7767,1.7749,2.0393,2.0362,2.0334,2.0311,2.0298,2.0288,2.0283,2.3545,2.3531,2.3513,2.3502,2.3496,2.3490,2.3487,2.6632,2.6572,2.6530,2.6516,2.6523,2.6530,2.6530,2.9614,2.9600,2.9578,2.9563,2.9552,2.9549,2.9549,3.1698,3.1673,3.1655,3.1644,3.1637,3.1633,3.1633,3.3579,3.3562,3.3544,3.3537,3.3534,3.3534,3.3530,3.5013,3.4992,3.4979,3.4976,3.4972,3.4972,3.4972,3.5655,3.5605,3.5598,3.5598,3.5598,3.5602,3.5602
1.0000,1.0289,1.0290,1.0287,1.0285,1.0284,1.0285,1.0285,1.0727,1.0914,1.1012,1.1063,1.1085,1.1089,1.1084,1.1073,1.1061,1.1048,1.1037,1.1027,1.1020,1.1013,1.2369,1.2767,1.3014,1.3147,1.3203,1.3212,1.3196,1.3171,1.3141,1.3113,1.3090,1.3069,1.3053,1.3039,1.3734,1.4997,1.4986,1.4952,1.4915,1.4883,1.4856,1.7683,1.7648,1.7610,1.7579,1.7559,1.7546,1.7536,2.0293,2.0265,2.0237,2.0216,2.0203,2.0193,2.0188,2.3493,2.3479,2.3461,2.3450,2.3441,2.3435,2.3432,2.6381,2.6345,2.6322,2.6322,2.6325,2.6329,2.6329,2.9286,2.9271,2.9257,2.9250,2.9246,2.9242,2.9242,3.1521,3.1503,3.1493,3.1485,3.1482,3.1482,3.1482,3.3386,3.3365,3.3347,3.3337,3.3330,3.3330,3.3326,3.4729,3.4716,3.4706,3.4699,3.4695,3.4695,3.4695,3.5270,3.5254,3.5245,3.5242,3.5239,3.5239,3.5239
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0766,1.0963,1.1067,1.1116,1.1136,1.1137,1.1128,1.1115,1.1101,1.1087,1.1077,1.1067,1.1060,1.1054,1.2514,1.2926,1.3168,1.3267,1.3306,1.3304,1.3283,1.3256,1.3226,1.3200,1.3180,1.3161,1.3147,1.3136,1.4396,1.4990,1.5183,1.5187,1.5163,1.5136,1.5110,1.8259,1.8214,1.8163,1.8127,1.8102,1.8084,1.8074,2.1057,2.1042,2.1021,2.1006,2.0993,2.0988,2.0983,2.4428,2.4419,2.4410,2.4404,2.4402,2.4399,2.4399,2.7676,2.7649,2.7643,2.7643,2.7643,2.7643,2.7643,3.0890,3.0887,3.0880,3.0880,3.0876,3.0876,3.0876,3.3436,3.3411,3.3396,3.3389,3.3386,3.3386,3.3382,3.5402,3.5381,3.5363,3.5356,3.5353,3.5349,3.5349,3.7108,3.7095,3.7085,3.7081,3.7078,3.7078,3.7075,3.7439,3.7426,3.7420,3.7413,3.7410,3.7410,3.7410
1.0000,1.0287,1.0290,1.0285,1.0282,1.0282,1.0282,1.0282,1.0717,1.0903,1.1003,1.1055,1.1077,1.1082,1.1078,1.1068,1.1055,1.1042,1.1031,1.1021,1.1013,1.1007,1.2346,1.2742,1.2988,1.3122,1.3180,1.3191,1.3177,1.3152,1.3124,1.3094,1.3071,1.3051,1.3032,1.3018,1.3740,1.4490,1.4877,1.4995,1.4995,1.4967,1.4933,1.7808,1.7762,1.7704,1.7653,1.7617,1.7595,1.7579,2.0165,2.0139,2.0108,2.0088,2.0073,2.0062,2.0055,2.3273,2.3256,2.3235,2.3221,2.3212,2.3207,2.3201,2.6227,2.6171,2.6131,2.6125,2.6131,2.6134,2.6138,2.9071,2.9053,2.9031,2.9020,2.9016,2.9013,2.9013,3.1262,3.1237,3.1219,3.1208,3.1205,3.1205,3.1201,3.3116,3.3074,3.3060,3.3056,3.3056,3.3056,3.3056,3.4385,3.4361,3.4348,3.4338,3.4334,3.4331,3.4331,3.4923,3.4891,3.4879,3.4876,3.4876,3.4876,3.4876
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0736,1.0922,1.1020,1.1069,1.1091,1.1095,1.1089,1.1078,1.1067,1.1054,1.1043,1.1033,1.1025,1.1020,1.2387,1.2790,1.3037,1.3166,1.3221,1.3228,1.3212,1.3184,1.3157,1.3129,1.3104,1.3085,1.3069,1.3055,1.3945,1.4787,1.4988,1.4999,1.4977,1.4948,1.4918,1.7328,1.7978,1.7919,1.7861,1.7820,1.7792,1.7772,2.0447,2.0416,2.0383,2.0360,2.0342,2.0332,2.0324,2.3641,2.3623,2.3603,2.3588,2.3577,2.3571,2.3568,2.6642,2.6589,2.6553,2.6546,2.6549,2.6556,2.6556,2.9574,2.9560,2.9545,2.9541,2.9538,2.9534,2.9534,3.1838,3.1817,3.1802,3.1795,3.1791,3.1788,3.1788,3.4152,3.4032,3.4018,3.4022,3.4029,3.4032,3.4032,3.6062,3.5931,3.5904,3.5900,3.5900,3.5900,3.5900,3.5674,3.5636,3.5614,3.5598,3.5592,3.5589,3.5589
1.0000,1.0285,1.0289,1.0284,1.0282,1.0280,1.0280,1.0282,1.0713,1.0898,1.0997,1.1050,1.1074,1.1080,1.1074,1.1065,1.1052,1.1039,1.1027,1.1018,1.1009,1.1003,1.2336,1.2728,1.2975,1.3108,1.3168,1.3182,1.3168,1.3143,1.3115,1.3088,1.3062,1.3039,1.3023,1.3009,1.3672,1.4443,1.4813,1.4939,1.4939,1.4913,1.4879,1.7557,1.7770,1.7706,1.7650,1.7607,1.7577,1.7559,1.9914,2.0167,2.0126,2.0093,2.0070,2.0055,2.0044,2.3218,2.3198,2.3175,2.3157,2.3146,2.3137,2.3134,2.6161,2.6131,2.6082,2.6059,2.6055,2.6062,2.6069,2.8940,2.8921,2.8903,2.8889,2.8885,2.8881,2.8881,3.1208,3.1165,3.1140,3.1126,3.1118,3.1118,3.1118,3.2996,3.2961,3.2937,3.2919,3.2912,3.2909,3.2909,3.4220,3.4193,3.4176,3.4169,3.4162,3.4162,3.4162,3.4787,3.4718,3.4711,3.4711,3.4718,3.4718,3.4718
1.0000,1.0282,1.0287,1.0282,1.0276,1.0276,1.0276,1.0276,1.0700,1.0884,1.0984,1.1039,1.1064,1.1072,1.1067,1.1057,1.1044,1.1031,1.1020,1.1009,1.1001,1.0995,1.2304,1.2691,1.2935,1.3074,1.3141,1.3157,1.3145,1.3120,1.3090,1.3060,1.3035,1.3012,1.2995,1.2982,1.3601,1.4452,1.4785,1.4879,1.4879,1.4854,1.4821,1.7229,1.7600,1.7544,1.7488,1.7447,1.7417,1.7399,1.9390,2.0001,1.9962,1.9924,1.9898,1.9878,1.9865,2.2946,2.2929,2.2908,2.2891,2.2880,2.2874,2.2868,2.5812,2.5756,2.5710,2.5696,2.5700,2.5710,2.5713,2.8593,2.8571,2.8546,2.8528,2.8520,2.8513,2.8513,3.0791,3.0755,3.0719,3.0694,3.0679,3.0676,3.0672,3.2522,3.2487,3.2459,3.2442,3.2435,3.2431,3.2431,3.3740,3.3703,3.3680,3.3666,3.3663,3.3659,3.3659,3.4042,3.4023,3.4008,3.3998,3.3995,3.3992,3.3992
1.0000,1.0290,1.0290,1.0289,1.0287,1.0287,1.0287,1.0287,1.0743,1.0932,1.1029,1.1077,1.1098,1.1102,1.1095,1.1085,1.1072,1.1060,1.1048,1.1039,1.1033,1.1026,1.2410,1.2813,1.3060,1.3189,1.3240,1.3247,1.3228,1.3200,1.3173,1.3145,1.3122,1.3101,1.3085,1.3074,1.3811,1.4676,1.4954,1.5037,1.5024,1.4995,1.4963,1.7965,1.7927,1.7874,1.7828,1.7798,1.7777,1.7765,2.0542,2.0521,2.0488,2.0465,2.0447,2.0437,2.0429,2.3762,2.3745,2.3727,2.3716,2.3707,2.3704,2.3698,2.6819,2.6773,2.6750,2.6747,2.6750,2.6754,2.6754,2.9807,2.9793,2.9782,2.9775,2.9771,2.9767,2.9767,3.2212,3.2180,3.2155,3.2140,3.2133,3.2130,3.2130,3.4109,3.4081,3.4060,3.4046,3.4043,3.4039,3.4039,3.5414,3.5394,3.5380,3.5374,3.5370,3.5370,3.5367,3.5873,3.5838,3.5832,3.5832,3.5832,3.5835,3.5835
1.0000,1.0287,1.0287,1.0289,1.0289,1.0289,1.0289,1.0289,1.0779,1.0977,1.1080,1.1129,1.1148,1.1146,1.1137,1.1123,1.1110,1.1097,1.1085,1.1076,1.1068,1.1063,1.2594,1.3005,1.3230,1.3332,1.3387,1.3380,1.3357,1.3329,1.3300,1.3276,1.3256,1.3240,1.3226,1.3217,1.4200,1.5089,1.5328,1.5324,1.5294,1.5264,1.5236,1.8409,1.8363,1.8323,1.8292,1.8272,1.8259,1.8252,2.1311,2.1285,2.1262,2.1247,2.1237,2.1229,2.1224,2.4882,2.4867,2.4856,2.4847,2.4841,2.4839,2.4836,2.8199,2.8170,2.8160,2.8160,2.8160,2.8160,2.8160,3.1550,3.1540,3.1532,3.1529,3.1525,3.1525,3.1525,3.4188,3.4167,3.4152,3.4145,3.4141,3.4138,3.4138,3.6420,3.6402,3.6392,3.6385,3.6381,3.6378,3.6378,3.7918,3.7898,3.7884,3.7878,3.7874,3.7874,3.7871,3.8266,3.8250,3.8240,3.8234,3.8231,3.8228,3.8228
1.0000,1.0282,1.0287,1.0280,1.0276,1.0276,1.0276,1.0276,1.0698,1.0884,1.0984,1.1038,1.1064,1.1070,1.1067,1.1056,1.1044,1.1031,1.1020,1.1009,1.1001,1.0993,1.2302,1.2689,1.2933,1.3071,1.3138,1.3157,1.3145,1.3120,1.3090,1.3058,1.3032,1.3012,1.2993,1.2979,1.3960,1.4574,1.4817,1.4851,1.4832,1.4804,1.4774,1.7498,1.7488,1.7442,1.7402,1.7369,1.7346,1.7333,1.9914,1.9888,1.9857,1.9832,1.9814,1.9803,1.9796,2.2903,2.2885,2.2865,2.2851,2.2842,2.2836,2.2830,2.5736,2.5733,2.5683,2.5657,2.5654,2.5660,2.5663,2.8506,2.8487,2.8473,2.8462,2.8458,2.8455,2.8455,3.0582,3.0564,3.0546,3.0539,3.0532,3.0532,3.0528,3.2420,3.2392,3.2382,3.2375,3.2375,3.2375,3.2375,3.3643,3.3619,3.3602,3.3592,3.3585,3.3585,3.3582,3.4112,3.4087,3.4077,3.4077,3.4077,3.4074,3.4077
1.0000,1.0290,1.0290,1.0287,1.0287,1.0287,1.0287,1.0287,1.0740,1.0928,1.1025,1.1074,1.1095,1.1099,1.1093,1.1082,1.1069,1.1057,1.1046,1.1037,1.1029,1.1023,1.2401,1.2804,1.3051,1.3180,1.3230,1.3237,1.3221,1.3196,1.3166,1.3138,1.3115,1.3094,1.3078,1.3067,1.3766,1.4766,1.5001,1.5022,1.4999,1.4965,1.4933,1.7176,1.8013,1.7965,1.7904,1.7856,1.7820,1.7798,2.0544,2.0519,2.0480,2.0452,2.0432,2.0419,2.0411,2.3701,2.3684,2.3667,2.3658,2.3649,2.3643,2.3641,2.6767,2.6711,2.6678,2.6671,2.6678,2.6681,2.6684,2.9724,2.9705,2.9691,2.9680,2.9676,2.9676,2.9673,3.2151,3.2112,3.2079,3.2058,3.2047,3.2043,3.2040,3.4029,3.3990,3.3958,3.3941,3.3934,3.3930,3.3927,3.5360,3.5330,3.5310,3.5299,3.5293,3.5289,3.5289,3.5788,3.5766,3.5750,3.5740,3.5737,3.5734,3.5731
1.0000,1.0284,1.0289,1.0282,1.0280,1.0278,1.0278,1.0280,1.0706,1.0892,1.0992,1.1046,1.1069,1.1076,1.1072,1.1061,1.1048,1.1037,1.1025,1.1014,1.1005,1.0999,1.2320,1.2712,1.2956,1.3092,1.3154,1.3171,1.3157,1.3131,1.3101,1.3074,1.3048,1.3028,1.3009,1.2995,1.3631,1.4398,1.4894,1.4928,1.4907,1.4875,1.4841,1.7232,1.7605,1.7572,1.7524,1.7483,1.7453,1.7435,2.0011,1.9993,1.9965,1.9942,1.9926,1.9914,1.9908,2.3039,2.3021,2.3004,2.2992,2.2984,2.2978,2.2975,2.6009,2.5950,2.5901,2.5884,2.5887,2.5897,2.5901,2.8790,2.8768,2.8746,2.8732,2.8721,2.8721,2.8717,3.0992,3.0953,3.0924,3.0906,3.0895,3.0895,3.0892,3.2828,3.2786,3.2761,3.2744,3.2740,3.2736,3.2736,3.4000,3.3970,3.3943,3.3929,3.3923,3.3923,3.3919,3.4415,3.4374,3.4361,3.4358,3.4358,3.4355,3.4355
1.0000,1.0284,1.0289,1.0282,1.0278,1.0278,1.0278,1.0278,1.0705,1.0890,1.0990,1.1044,1.1068,1.1074,1.1070,1.1060,1.1048,1.1035,1.1023,1.1013,1.1005,1.0997,1.2318,1.2707,1.2952,1.3088,1.3152,1.3166,1.3154,1.3129,1.3099,1.3071,1.3046,1.3025,1.3007,1.2993,1.3659,1.4413,1.4828,1.4911,1.4915,1.4890,1.4856,1.7204,1.7790,1.7775,1.7721,1.7673,1.7633,1.7607,1.9967,1.9942,1.9916,1.9896,1.9880,1.9873,1.9865,2.2981,2.2966,2.2955,2.2943,2.2937,2.2932,2.2929,2.5943,2.5891,2.5838,2.5822,2.5825,2.5831,2.5835,2.8684,2.8666,2.8641,2.8626,2.8615,2.8611,2.8611,3.0809,3.0784,3.0766,3.0758,3.0751,3.0751,3.0751,3.2642,3.2621,3.2607,3.2600,3.2600,3.2600,3.2600,3.3845,3.3821,3.3811,3.3808,3.3808,3.3808,3.3808,3.4323,3.4304,3.4295,3.4292,3.4289,3.4289,3.4289
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0762,1.0960,1.1063,1.1114,1.1131,1.1132,1.1124,1.1112,1.1099,1.1086,1.1074,1.1065,1.1057,1.1052,1.2495,1.2910,1.3152,1.3258,1.3300,1.3300,1.3279,1.3251,1.3221,1.3196,1.3173,1.3157,1.3141,1.3131,1.4035,1.5144,1.5125,1.5093,1.5061,1.5033,1.5010,1.8142,1.8102,1.8059,1.8026,1.8003,1.7990,1.7980,2.0919,2.0893,2.0870,2.0852,2.0842,2.0834,2.0829,2.4376,2.4358,2.4344,2.4335,2.4329,2.4323,2.4321,2.7603,2.7544,2.7508,2.7501,2.7504,2.7508,2.7508,3.0781,3.0766,3.0756,3.0748,3.0748,3.0745,3.0745,3.3267,3.3242,3.3227,3.3217,3.3213,3.3209,3.3209,3.5335,3.5307,3.5286,3.5279,3.5272,3.5268,3.5268,3.6649,3.6629,3.6616,3.6605,3.6602,3.6602,3.6599,3.7192,3.7180,3.7173,3.7170,3.7167,3.7167,3.7164
1.0000,1.0290,1.0290,1.0287,1.0287,1.0285,1.0287,1.0287,1.0740,1.0927,1.1023,1.1073,1.1094,1.1098,1.1093,1.1081,1.1069,1.1056,1.1046,1.1037,1.1029,1.1022,1.2399,1.2802,1.3046,1.3177,1.3230,1.3237,1.3219,1.3194,1.3164,1.3136,1.3113,1.3092,1.3076,1.3065,1.3806,1.4582,1.4941,1.5024,1.5016,1.4986,1.4952,1.7914,1.7927,1.7889,1.7843,1.7810,1.7785,1.7770,2.0462,2.0434,2.0406,2.0385,2.0370,2.0360,2.0355,2.3684,2.3664,2.3649,2.3635,2.3629,2.3623,2.3620,2.6744,2.6688,2.6658,2.6655,2.6658,2.6661,2.6665,2.9694,2.9676,2.9662,2.9651,2.9647,2.9643,2.9643,3.2029,3.1996,3.1975,3.1960,3.1953,3.1950,3.1946,3.3839,3.3818,3.3800,3.3793,3.3790,3.3786,3.3786,3.5296,3.5272,3.5259,3.5256,3.5252,3.5252,3.5252,3.5731,3.5709,3.5703,3.5699,3.5696,3.5696,3.5696
1.0000,1.0284,1.0289,1.0284,1.0280,1.0280,1.0280,1.0280,1.0709,1.0894,1.0993,1.1047,1.1070,1.1077,1.1073,1.1063,1.1050,1.1037,1.1026,1.1016,1.1007,1.1000,1.2327,1.2717,1.2963,1.3097,1.3159,1.3173,1.3159,1.3136,1.3106,1.3078,1.3053,1.3032,1.3014,1.3000,1.3682,1.4458,1.4828,1.4909,1.4969,1.4941,1.4907,1.7732,1.7688,1.7630,1.7579,1.7541,1.7516,1.7501,2.0044,2.0019,1.9988,1.9965,1.9949,1.9939,1.9932,2.3071,2.3053,2.3039,2.3027,2.3021,2.3016,2.3013,2.6039,2.5999,2.5963,2.5947,2.5950,2.5953,2.5957,2.8790,2.8776,2.8761,2.8754,2.8746,2.8746,2.8746,3.1003,3.0974,3.0953,3.0942,3.0935,3.0931,3.0931,3.2765,3.2744,3.2729,3.2722,3.2719,3.2719,3.2719,3.3960,3.3943,3.3933,3.3926,3.3926,3.3923,3.3923,3.4472,3.4456,3.4443,3.4437,3.4434,3.4434,3.4434
