1.0000,1.0091,1.0113,1.0123,1.0127,1.0128,1.0128,1.0127,1.0122,1.0140,1.0144,1.0144,1.0143,1.0143,1.0142,1.0861,1.0983,1.0997,1.0991,1.0983,1.0975,1.0969,1.1687,1.1685,1.1683,1.1681,1.1679,1.1677,1.1676,1.3257,1.3252,1.3248,1.3243,1.3240,1.3238,1.3237,1.4822,1.4805,1.4795,1.4794,1.4795,1.4796,1.4796,1.6157,1.6136,1.6122,1.6119,1.6120,1.6121,1.6121,1.7580,1.7567,1.7556,1.7550,1.7547,1.7545,1.7545,1.7887,1.7878,1.7874,1.7871,1.7870,1.7869,1.7871,1.7870,1.7869,1.7874,1.7871,1.7870,1.7869,1.8292,1.8590,1.8574,1.8570,1.8567,1.8567,1.8566,1.8566,1.8569,1.8567,1.8566,1.8567,1.8567,1.8570,1.8568,1.8567,1.8567,1.8567,1.8568,1.8567,1.8567,1.8567,1.8696,1.8688,1.8684,1.8682,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8680,1.8680,1.8680,1.8680
1.0000,1.0093,1.0115,1.0124,1.0127,1.0128,1.0128,1.0127,1.0137,1.0144,1.0145,1.0145,1.0144,1.0143,1.0143,1.1003,1.0997,1.0988,1.0980,1.0974,1.0969,1.0966,1.1716,1.1715,1.1712,1.1710,1.1708,1.1707,1.1705,1.3479,1.3452,1.3444,1.3441,1.3439,1.3439,1.3438,1.4948,1.4954,1.4934,1.4924,1.4923,1.4924,1.4925,1.6252,1.6232,1.6223,1.6222,1.6223,1.6224,1.6224,1.7681,1.7675,1.7670,1.7668,1.7666,1.7666,1.7666,1.8009,1.8004,1.8001,1.7998,1.7997,1.7997,1.7998,1.7997,1.7997,1.8001,1.7998,1.7997,1.7997,1.8407,1.8706,1.8701,1.8699,1.8698,1.8697,1.8697,1.8696,1.8699,1.8698,1.8697,1.8697,1.8696,1.8699,1.8698,1.8697,1.8697,1.8696,1.8698,1.8697,1.8697,1.8696,1.8849,1.8844,1.8842,1.8841,1.8840,1.8840,1.8839,1.8839,1.8839,1.8839,1.8839,1.8839,1.8839,1.8839
1.0000,1.0089,1.0110,1.0121,1.0125,1.0127,1.0126,1.0126,1.0126,1.0140,1.0144,1.0144,1.0143,1.0143,1.0142,1.0888,1.0978,1.0970,1.0961,1.0952,1.0946,1.0941,1.1648,1.1646,1.1643,1.1641,1.1640,1.1639,1.1638,1.3184,1.3179,1.3175,1.3171,1.3168,1.3166,1.3164,1.4713,1.4695,1.4682,1.4679,1.4680,1.4682,1.4682,1.6004,1.5984,1.5972,1.5970,1.5972,1.5973,1.5974,1.7382,1.7373,1.7364,1.7359,1.7356,1.7356,1.7355,1.7694,1.7688,1.7684,1.7682,1.7682,1.7681,1.7682,1.7682,1.7681,1.7684,1.7682,1.7682,1.7681,1.8101,1.8371,1.8365,1.8362,1.8360,1.8359,1.8359,1.8359,1.8362,1.8360,1.8359,1.8359,1.8359,1.8362,1.8360,1.8359,1.8359,1.8359,1.8360,1.8359,1.8359,1.8359,1.8477,1.8473,1.8470,1.8469,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468
1.0000,1.0088,1.0110,1.0120,1.0125,1.0126,1.0126,1.0125,1.0119,1.0138,1.0143,1.0143,1.0142,1.0142,1.0141,1.0870,1.0982,1.0974,1.0964,1.0955,1.0947,1.0942,1.1638,1.1636,1.1634,1.1632,1.1630,1.1629,1.1628,1.3174,1.3170,1.3164,1.3159,1.3156,1.3153,1.3151,1.4690,1.4672,1.4660,1.4656,1.4658,1.4660,1.4661,1.5978,1.5965,1.5950,1.5944,1.5945,1.5946,1.5947,1.7342,1.7333,1.7326,1.7322,1.7320,1.7319,1.7319,1.7643,1.7637,1.7633,1.7631,1.7630,1.7630,1.7631,1.7630,1.7630,1.7633,1.7631,1.7630,1.7630,1.8050,1.8307,1.8303,1.8300,1.8296,1.8297,1.8295,1.8295,1.8298,1.8297,1.8296,1.8295,1.8296,1.8298,1.8296,1.8297,1.8296,1.8296,1.8297,1.8297,1.8296,1.8296,1.8446,1.8440,1.8437,1.8434,1.8433,1.8433,1.8433,1.8433,1.8433,1.8433,1.8433,1.8433,1.8433,1.8433
1.0000,1.0093,1.0114,1.0124,1.0128,1.0128,1.0128,1.0127,1.0124,1.0144,1.0146,1.0145,1.0145,1.0144,1.0143,1.1010,1.1010,1.1000,1.0991,1.0984,1.0979,1.0975,1.1708,1.1706,1.1704,1.1702,1.1700,1.1699,1.1698,1.3303,1.3299,1.3294,1.3291,1.3288,1.3286,1.3286,1.4901,1.4886,1.4875,1.4874,1.4874,1.4875,1.4875,1.6228,1.6212,1.6207,1.6207,1.6208,1.6208,1.6208,1.7688,1.7679,1.7672,1.7669,1.7667,1.7666,1.7666,1.8088,1.8076,1.8072,1.8071,1.8071,1.8070,1.8071,1.8071,1.8070,1.8072,1.8071,1.8071,1.8070,1.8511,1.8711,1.8705,1.8700,1.8698,1.8696,1.8697,1.8695,1.8700,1.8697,1.8697,1.8695,1.8696,1.8699,1.8698,1.8697,1.8695,1.8695,1.8698,1.8697,1.8696,1.8696,1.8830,1.8824,1.8821,1.8819,1.8817,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816
1.0000,1.0096,1.0117,1.0127,1.0130,1.0130,1.0130,1.0129,1.0140,1.0147,1.0147,1.0147,1.0146,1.0145,1.0145,1.1011,1.1005,1.0997,1.0989,1.0984,1.0981,1.0978,1.1750,1.1748,1.1746,1.1744,1.1743,1.1741,1.1741,1.3366,1.3364,1.3360,1.3358,1.3357,1.3356,1.3355,1.5023,1.5007,1.4994,1.4990,1.4991,1.4992,1.4992,1.6371,1.6359,1.6354,1.6354,1.6354,1.6355,1.6355,1.7880,1.7872,1.7866,1.7863,1.7862,1.7861,1.7860,1.8241,1.8232,1.8226,1.8222,1.8221,1.8220,1.8222,1.8221,1.8220,1.8226,1.8222,1.8221,1.8220,1.8626,1.8928,1.8922,1.8919,1.8918,1.8916,1.8916,1.8916,1.8919,1.8918,1.8917,1.8916,1.8916,1.8919,1.8918,1.8917,1.8916,1.8916,1.8918,1.8917,1.8916,1.8916,1.9062,1.9057,1.9055,1.9053,1.9053,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052
1.0000,1.0097,1.0118,1.0127,1.0130,1.0131,1.0130,1.0129,1.0127,1.0144,1.0148,1.0147,1.0147,1.0146,1.0145,1.1027,1.1022,1.1013,1.1004,1.0998,1.0993,1.0989,1.1749,1.1752,1.1750,1.1749,1.1747,1.1746,1.1745,1.3387,1.3383,1.3379,1.3376,1.3374,1.3373,1.3372,1.5017,1.5004,1.4999,1.4999,1.4999,1.5000,1.5000,1.6427,1.6405,1.6396,1.6395,1.6395,1.6395,1.6395,1.7927,1.7916,1.7910,1.7907,1.7905,1.7905,1.7904,1.8268,1.8261,1.8256,1.8254,1.8253,1.8252,1.8254,1.8253,1.8252,1.8256,1.8254,1.8253,1.8252,1.8668,1.8996,1.8989,1.8985,1.8982,1.8982,1.8981,1.8980,1.8984,1.8983,1.8982,1.8980,1.8980,1.8985,1.8983,1.8982,1.8980,1.8980,1.8983,1.8982,1.8980,1.8980,1.9098,1.9092,1.9090,1.9087,1.9086,1.9086,1.9086,1.9086,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.0000,1.0099,1.0119,1.0127,1.0131,1.0131,1.0131,1.0130,1.0136,1.0148,1.0150,1.0150,1.0149,1.0148,1.0148,1.1032,1.1026,1.1017,1.1009,1.1003,1.0999,1.0996,1.1765,1.1763,1.1761,1.1760,1.1758,1.1757,1.1757,1.3414,1.3410,1.3407,1.3405,1.3403,1.3403,1.3402,1.5067,1.5080,1.5067,1.5064,1.5064,1.5065,1.5065,1.6453,1.6442,1.6440,1.6439,1.6440,1.6440,1.6440,1.8002,1.7990,1.7983,1.7979,1.7977,1.7976,1.7975,1.8344,1.8338,1.8335,1.8334,1.8333,1.8332,1.8334,1.8333,1.8332,1.8335,1.8334,1.8333,1.8332,1.8762,1.8967,1.8962,1.8959,1.8957,1.8955,1.8956,1.8955,1.8959,1.8956,1.8955,1.8955,1.8954,1.8958,1.8956,1.8955,1.8955,1.8954,1.8956,1.8955,1.8955,1.8954,1.9268,1.9262,1.9260,1.9259,1.9259,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.0000,1.0089,1.0111,1.0121,1.0126,1.0127,1.0127,1.0126,1.0119,1.0139,1.0142,1.0144,1.0143,1.0142,1.0141,1.0865,1.0966,1.0990,1.0983,1.0974,1.0966,1.0960,1.1653,1.1651,1.1648,1.1646,1.1645,1.1644,1.1643,1.3193,1.3189,1.3185,1.3181,1.3178,1.3176,1.3175,1.4727,1.4711,1.4701,1.4699,1.4700,1.4701,1.4702,1.6030,1.6010,1.5998,1.5995,1.5997,1.5998,1.5999,1.7426,1.7416,1.7407,1.7401,1.7398,1.7397,1.7397,1.7757,1.7748,1.7742,1.7739,1.7738,1.7738,1.7739,1.7738,1.7738,1.7742,1.7739,1.7738,1.7738,1.8171,1.8421,1.8413,1.8410,1.8408,1.8407,1.8407,1.8406,1.8410,1.8408,1.8407,1.8407,1.8407,1.8410,1.8408,1.8407,1.8407,1.8407,1.8408,1.8407,1.8407,1.8407,1.8518,1.8512,1.8509,1.8508,1.8508,1.8508,1.8508,1.8508,1.8507,1.8507,1.8507,1.8507,1.8507,1.8507
1.0000,1.0088,1.0110,1.0121,1.0125,1.0126,1.0126,1.0126,1.0125,1.0140,1.0143,1.0142,1.0142,1.0141,1.0140,1.0850,1.0977,1.0973,1.0964,1.0956,1.0949,1.0943,1.1638,1.1637,1.1635,1.1633,1.1632,1.1630,1.1630,1.3170,1.3167,1.3162,1.3158,1.3156,1.3153,1.3152,1.4690,1.4692,1.4682,1.4675,1.4674,1.4675,1.4676,1.5970,1.5956,1.5949,1.5948,1.5950,1.5950,1.5951,1.7362,1.7353,1.7346,1.7342,1.7339,1.7338,1.7338,1.7672,1.7665,1.7660,1.7657,1.7656,1.7655,1.7657,1.7656,1.7655,1.7660,1.7657,1.7656,1.7655,1.8068,1.8368,1.8362,1.8359,1.8357,1.8356,1.8356,1.8356,1.8359,1.8357,1.8356,1.8356,1.8356,1.8359,1.8357,1.8356,1.8356,1.8356,1.8357,1.8356,1.8356,1.8356,1.8442,1.8438,1.8434,1.8432,1.8431,1.8430,1.8430,1.8430,1.8430,1.8430,1.8430,1.8430,1.8430,1.8430
1.0000,1.0095,1.0116,1.0126,1.0129,1.0130,1.0129,1.0128,1.0125,1.0148,1.0148,1.0147,1.0146,1.0146,1.0145,1.1020,1.1017,1.1007,1.0999,1.0991,1.0986,1.0983,1.1734,1.1732,1.1731,1.1729,1.1727,1.1727,1.1726,1.3358,1.3353,1.3349,1.3345,1.3344,1.3342,1.3341,1.4975,1.4957,1.4947,1.4946,1.4947,1.4948,1.4948,1.6337,1.6325,1.6320,1.6318,1.6319,1.6319,1.6319,1.7812,1.7804,1.7797,1.7793,1.7791,1.7790,1.7789,1.8161,1.8155,1.8151,1.8149,1.8148,1.8147,1.8149,1.8148,1.8147,1.8151,1.8149,1.8148,1.8147,1.8584,1.8824,1.8821,1.8817,1.8816,1.8815,1.8814,1.8814,1.8817,1.8815,1.8814,1.8814,1.8813,1.8817,1.8815,1.8815,1.8815,1.8815,1.8815,1.8813,1.8813,1.8813,1.9007,1.9003,1.9000,1.8998,1.8997,1.8997,1.8997,1.8997,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996
1.0000,1.0087,1.0109,1.0120,1.0124,1.0126,1.0126,1.0125,1.0119,1.0137,1.0143,1.0143,1.0142,1.0141,1.0140,1.0839,1.0972,1.0972,1.0963,1.0954,1.0946,1.0939,1.1627,1.1625,1.1623,1.1621,1.1620,1.1618,1.1617,1.3128,1.3125,1.3121,1.3118,1.3116,1.3115,1.3113,1.4741,1.4729,1.4713,1.4707,1.4708,1.4709,1.4710,1.5928,1.5908,1.5896,1.5894,1.5896,1.5897,1.5898,1.7289,1.7279,1.7269,1.7264,1.7262,1.7260,1.7260,1.7599,1.7592,1.7586,1.7582,1.7581,1.7580,1.7582,1.7581,1.7580,1.7586,1.7582,1.7581,1.7580,1.8007,1.8253,1.8248,1.8243,1.8241,1.8239,1.8239,1.8240,1.8243,1.8241,1.8240,1.8240,1.8240,1.8243,1.8241,1.8240,1.8239,1.8239,1.8240,1.8239,1.8239,1.8239,1.8410,1.8398,1.8396,1.8396,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397,1.8397
1.0000,1.0089,1.0111,1.0121,1.0126,1.0127,1.0127,1.0126,1.0125,1.0142,1.0144,1.0144,1.0143,1.0142,1.0141,1.0861,1.0991,1.0982,1.0972,1.0963,1.0956,1.0951,1.1660,1.1659,1.1656,1.1654,1.1652,1.1650,1.1649,1.3209,1.3205,1.3200,1.3194,1.3190,1.3188,1.3186,1.4741,1.4725,1.4713,1.4710,1.4711,1.4712,1.4713,1.6032,1.6013,1.6002,1.6000,1.6002,1.6004,1.6004,1.7427,1.7419,1.7413,1.7409,1.7407,1.7407,1.7407,1.7732,1.7725,1.7719,1.7716,1.7715,1.7714,1.7716,1.7715,1.7714,1.7719,1.7716,1.7715,1.7714,1.8117,1.8427,1.8422,1.8419,1.8417,1.8417,1.8417,1.8416,1.8418,1.8418,1.8417,1.8417,1.8417,1.8419,1.8418,1.8417,1.8417,1.8417,1.8418,1.8417,1.8417,1.8417,1.8527,1.8522,1.8519,1.8518,1.8517,1.8517,1.8517,1.8517,1.8516,1.8516,1.8516,1.8516,1.8516,1.8516
1.0000,1.0087,1.0108,1.0119,1.0124,1.0125,1.0125,1.0125,1.0122,1.0139,1.0141,1.0141,1.0140,1.0139,1.0138,1.0891,1.0959,1.0952,1.0943,1.0935,1.0928,1.0924,1.1617,1.1616,1.1614,1.1612,1.1611,1.1609,1.1608,1.3122,1.3118,1.3114,1.3110,1.3107,1.3104,1.3103,1.4626,1.4613,1.4601,1.4596,1.4597,1.4599,1.4600,1.5885,1.5868,1.5856,1.5853,1.5855,1.5856,1.5857,1.7267,1.7254,1.7244,1.7239,1.7237,1.7237,1.7235,1.7581,1.7569,1.7559,1.7554,1.7552,1.7551,1.7554,1.7552,1.7551,1.7559,1.7554,1.7552,1.7551,1.7979,1.8242,1.8230,1.8222,1.8219,1.8217,1.8216,1.8215,1.8223,1.8219,1.8217,1.8216,1.8215,1.8222,1.8220,1.8218,1.8217,1.8216,1.8219,1.8217,1.8216,1.8215,1.8317,1.8311,1.8308,1.8305,1.8304,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303
1.0000,1.0085,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0116,1.0135,1.0140,1.0140,1.0140,1.0139,1.0138,1.0852,1.0950,1.0944,1.0935,1.0926,1.0919,1.0913,1.1584,1.1592,1.1590,1.1587,1.1586,1.1584,1.1583,1.3076,1.3073,1.3068,1.3063,1.3060,1.3057,1.3055,1.4558,1.4540,1.4526,1.4522,1.4523,1.4526,1.4527,1.5812,1.5791,1.5774,1.5769,1.5771,1.5774,1.5774,1.7166,1.7151,1.7138,1.7129,1.7126,1.7124,1.7124,1.7471,1.7456,1.7446,1.7440,1.7438,1.7437,1.7440,1.7438,1.7437,1.7446,1.7440,1.7438,1.7437,1.7873,1.8087,1.8077,1.8069,1.8068,1.8065,1.8065,1.8065,1.8070,1.8067,1.8065,1.8065,1.8065,1.8070,1.8067,1.8065,1.8065,1.8065,1.8067,1.8065,1.8065,1.8065,1.8190,1.8182,1.8177,1.8175,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174
1.0000,1.0090,1.0112,1.0122,1.0126,1.0128,1.0127,1.0127,1.0121,1.0140,1.0144,1.0144,1.0143,1.0143,1.0142,1.0892,1.0994,1.0986,1.0977,1.0968,1.0961,1.0956,1.1673,1.1671,1.1669,1.1667,1.1666,1.1664,1.1663,1.3236,1.3231,1.3226,1.3222,1.3219,1.3216,1.3215,1.4791,1.4773,1.4761,1.4758,1.4760,1.4761,1.4762,1.6104,1.6084,1.6074,1.6073,1.6074,1.6075,1.6075,1.7540,1.7525,1.7513,1.7505,1.7501,1.7499,1.7499,1.7860,1.7850,1.7842,1.7838,1.7835,1.7834,1.7838,1.7835,1.7834,1.7842,1.7838,1.7835,1.7834,1.8260,1.8491,1.8484,1.8479,1.8477,1.8476,1.8476,1.8476,1.8479,1.8477,1.8476,1.8476,1.8476,1.8479,1.8477,1.8476,1.8476,1.8476,1.8477,1.8476,1.8476,1.8476,1.8676,1.8665,1.8663,1.8662,1.8662,1.8662,1.8662,1.8662,1.8662,1.8662,1.8662,1.8662,1.8662,1.8662
1.0000,1.0099,1.0119,1.0128,1.0131,1.0131,1.0131,1.0130,1.0130,1.0146,1.0150,1.0149,1.0148,1.0148,1.0147,1.1026,1.1019,1.1011,1.1004,1.0999,1.0995,1.0993,1.1769,1.1767,1.1765,1.1763,1.1762,1.1761,1.1761,1.3435,1.3430,1.3425,1.3422,1.3419,1.3417,1.3416,1.5082,1.5065,1.5059,1.5059,1.5060,1.5060,1.5060,1.6512,1.6494,1.6483,1.6481,1.6481,1.6482,1.6482,1.7988,1.7983,1.7980,1.7978,1.7976,1.7976,1.7976,1.8358,1.8352,1.8348,1.8346,1.8345,1.8344,1.8346,1.8345,1.8344,1.8348,1.8346,1.8345,1.8344,1.8763,1.9075,1.9069,1.9065,1.9063,1.9062,1.9061,1.9061,1.9065,1.9063,1.9062,1.9061,1.9061,1.9065,1.9063,1.9062,1.9061,1.9061,1.9063,1.9062,1.9061,1.9061,1.9202,1.9198,1.9197,1.9195,1.9195,1.9194,1.9194,1.9194,1.9194,1.9194,1.9194,1.9194,1.9194,1.9194
1.0000,1.0085,1.0107,1.0118,1.0123,1.0124,1.0125,1.0124,1.0117,1.0135,1.0140,1.0140,1.0140,1.0139,1.0138,1.0819,1.0935,1.0951,1.0945,1.0937,1.0928,1.0922,1.1592,1.1590,1.1588,1.1586,1.1584,1.1583,1.1582,1.3063,1.3060,1.3056,1.3052,1.3050,1.3048,1.3046,1.4538,1.4539,1.4524,1.4518,1.4517,1.4519,1.4520,1.5786,1.5769,1.5758,1.5756,1.5758,1.5760,1.5760,1.7172,1.7152,1.7139,1.7132,1.7130,1.7129,1.7129,1.7433,1.7424,1.7416,1.7412,1.7410,1.7409,1.7412,1.7410,1.7409,1.7416,1.7412,1.7410,1.7409,1.7836,1.8106,1.8102,1.8095,1.8092,1.8089,1.8088,1.8088,1.8095,1.8091,1.8089,1.8088,1.8088,1.8095,1.8091,1.8089,1.8088,1.8088,1.8091,1.8089,1.8088,1.8088,1.8176,1.8170,1.8167,1.8166,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165,1.8165
1.0000,1.0090,1.0111,1.0122,1.0126,1.0127,1.0127,1.0126,1.0120,1.0139,1.0144,1.0144,1.0143,1.0142,1.0142,1.0851,1.0997,1.0991,1.0981,1.0971,1.0963,1.0957,1.1670,1.1668,1.1665,1.1663,1.1661,1.1660,1.1659,1.3229,1.3225,1.3219,1.3214,1.3210,1.3208,1.3206,1.4777,1.4759,1.4746,1.4744,1.4745,1.4746,1.4747,1.6082,1.6063,1.6052,1.6050,1.6052,1.6053,1.6053,1.7508,1.7494,1.7483,1.7477,1.7474,1.7472,1.7472,1.7830,1.7819,1.7810,1.7806,1.7803,1.7801,1.7806,1.7803,1.7801,1.7810,1.7806,1.7803,1.7801,1.8242,1.8480,1.8464,1.8461,1.8461,1.8461,1.8460,1.8460,1.8461,1.8461,1.8461,1.8460,1.8460,1.8461,1.8461,1.8461,1.8460,1.8460,1.8461,1.8461,1.8460,1.8460,1.8617,1.8605,1.8603,1.8602,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601
1.0000,1.0086,1.0108,1.0119,1.0123,1.0125,1.0125,1.0124,1.0117,1.0135,1.0140,1.0141,1.0140,1.0140,1.0139,1.0906,1.0952,1.0945,1.0936,1.0928,1.0921,1.0917,1.1596,1.1607,1.1605,1.1603,1.1601,1.1600,1.1598,1.3103,1.3099,1.3094,1.3090,1.3086,1.3084,1.3082,1.4596,1.4582,1.4568,1.4563,1.4563,1.4565,1.4566,1.5858,1.5837,1.5822,1.5819,1.5820,1.5823,1.5824,1.7204,1.7193,1.7182,1.7175,1.7171,1.7169,1.7168,1.7532,1.7519,1.7508,1.7503,1.7500,1.7499,1.7503,1.7500,1.7499,1.7508,1.7503,1.7500,1.7499,1.7923,1.8188,1.8172,1.8164,1.8161,1.8160,1.8159,1.8159,1.8164,1.8161,1.8160,1.8159,1.8159,1.8164,1.8161,1.8160,1.8159,1.8159,1.8161,1.8160,1.8159,1.8159,1.8299,1.8283,1.8278,1.8276,1.8276,1.8275,1.8275,1.8275,1.8275,1.8275,1.8275,1.8275,1.8275,1.8275
1.0000,1.0086,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0120,1.0140,1.0141,1.0140,1.0140,1.0139,1.0138,1.0892,1.0952,1.0944,1.0935,1.0927,1.0921,1.0916,1.1601,1.1600,1.1598,1.1596,1.1594,1.1593,1.1592,1.3096,1.3092,1.3087,1.3083,1.3080,1.3078,1.3076,1.4587,1.4572,1.4556,1.4550,1.4551,1.4553,1.4554,1.5847,1.5827,1.5812,1.5809,1.5811,1.5813,1.5813,1.7187,1.7177,1.7167,1.7161,1.7158,1.7157,1.7156,1.7492,1.7483,1.7476,1.7471,1.7469,1.7468,1.7471,1.7469,1.7468,1.7476,1.7471,1.7469,1.7468,1.7895,1.8155,1.8149,1.8143,1.8140,1.8138,1.8138,1.8138,1.8143,1.8140,1.8139,1.8138,1.8138,1.8143,1.8140,1.8139,1.8138,1.8138,1.8140,1.8139,1.8138,1.8138,1.8257,1.8245,1.8242,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241,1.8241
1.0000,1.0095,1.0116,1.0125,1.0129,1.0129,1.0129,1.0128,1.0125,1.0145,1.0147,1.0147,1.0146,1.0145,1.0145,1.0963,1.1013,1.1004,1.0995,1.0988,1.0982,1.0978,1.1724,1.1722,1.1720,1.1718,1.1717,1.1716,1.1715,1.3336,1.3332,1.3328,1.3325,1.3323,1.3322,1.3321,1.4956,1.4939,1.4926,1.4923,1.4924,1.4925,1.4925,1.6310,1.6296,1.6291,1.6291,1.6291,1.6291,1.6291,1.7843,1.7833,1.7823,1.7818,1.7815,1.7814,1.7813,1.8113,1.8107,1.8104,1.8102,1.8101,1.8100,1.8102,1.8101,1.8100,1.8104,1.8102,1.8101,1.8100,1.8534,1.8781,1.8774,1.8770,1.8767,1.8766,1.8766,1.8766,1.8770,1.8768,1.8767,1.8766,1.8766,1.8770,1.8768,1.8767,1.8766,1.8766,1.8768,1.8767,1.8766,1.8766,1.8950,1.8945,1.8941,1.8940,1.8939,1.8938,1.8938,1.8938,1.8938,1.8938,1.8938,1.8938,1.8938,1.8938
1.0000,1.0090,1.0111,1.0122,1.0126,1.0127,1.0127,1.0126,1.0121,1.0141,1.0143,1.0143,1.0142,1.0142,1.0141,1.0925,1.0986,1.0977,1.0968,1.0960,1.0954,1.0949,1.1662,1.1666,1.1664,1.1662,1.1660,1.1659,1.1658,1.3229,1.3222,1.3216,1.3212,1.3210,1.3208,1.3207,1.4762,1.4783,1.4767,1.4759,1.4758,1.4760,1.4761,1.6067,1.6049,1.6039,1.6038,1.6040,1.6041,1.6041,1.7489,1.7477,1.7467,1.7462,1.7459,1.7458,1.7457,1.7803,1.7793,1.7786,1.7782,1.7779,1.7779,1.7782,1.7779,1.7779,1.7786,1.7782,1.7779,1.7779,1.8209,1.8465,1.8457,1.8453,1.8450,1.8449,1.8448,1.8448,1.8453,1.8450,1.8449,1.8448,1.8448,1.8453,1.8450,1.8449,1.8448,1.8448,1.8450,1.8449,1.8448,1.8448,1.8596,1.8589,1.8587,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586
1.0000,1.0086,1.0108,1.0119,1.0124,1.0125,1.0125,1.0124,1.0118,1.0138,1.0141,1.0141,1.0140,1.0139,1.0139,1.0884,1.0952,1.0947,1.0938,1.0930,1.0923,1.0919,1.1608,1.1607,1.1605,1.1603,1.1601,1.1600,1.1599,1.3107,1.3103,1.3098,1.3094,1.3092,1.3089,1.3088,1.4604,1.4590,1.4574,1.4568,1.4568,1.4571,1.4572,1.5862,1.5843,1.5831,1.5829,1.5832,1.5833,1.5833,1.7212,1.7202,1.7193,1.7189,1.7186,1.7185,1.7185,1.7524,1.7515,1.7509,1.7505,1.7503,1.7502,1.7505,1.7503,1.7502,1.7509,1.7505,1.7503,1.7502,1.7930,1.8178,1.8171,1.8165,1.8161,1.8159,1.8158,1.8158,1.8164,1.8161,1.8159,1.8158,1.8158,1.8164,1.8161,1.8159,1.8158,1.8158,1.8161,1.8159,1.8158,1.8158,1.8280,1.8274,1.8269,1.8267,1.8266,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265
