1.0000,1.0134,1.0134,1.0133,1.0133,1.0133,1.0133,1.0133,1.0343,1.0429,1.0471,1.0493,1.0502,1.0503,1.0500,1.0495,1.0490,1.0485,1.0480,1.0475,1.0473,1.0470,1.0901,1.1048,1.1137,1.1182,1.1199,1.1201,1.1194,1.1185,1.1174,1.1165,1.1156,1.1149,1.1144,1.1140,1.1243,1.1488,1.1585,1.1612,1.1609,1.1599,1.1589,1.2149,1.2303,1.2289,1.2273,1.2261,1.2252,1.2246,1.2758,1.2752,1.2745,1.2740,1.2736,1.2733,1.2732,1.3663,1.3658,1.3654,1.3651,1.3649,1.3648,1.3647,1.4439,1.4427,1.4420,1.4419,1.4420,1.4421,1.4421,1.4941,1.4935,1.4931,1.4929,1.4927,1.4927,1.4927,1.5788,1.5778,1.5773,1.5769,1.5768,1.5767,1.5767,1.6632,1.6622,1.6616,1.6612,1.6612,1.6611,1.6611,1.7511,1.7492,1.7490,1.7491,1.7490,1.7491,1.7491,1.8190,1.8181,1.8175,1.8172,1.8171,1.8170,1.8170
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0347,1.0435,1.0480,1.0501,1.0509,1.0510,1.0506,1.0502,1.0496,1.0491,1.0486,1.0482,1.0479,1.0476,1.0916,1.1064,1.1151,1.1196,1.1206,1.1206,1.1200,1.1189,1.1179,1.1169,1.1161,1.1154,1.1149,1.1145,1.1278,1.1527,1.1648,1.1642,1.1636,1.1626,1.1615,1.2321,1.2307,1.2293,1.2282,1.2274,1.2268,1.2265,1.2813,1.2805,1.2798,1.2792,1.2789,1.2787,1.2784,1.3713,1.3710,1.3707,1.3705,1.3704,1.3703,1.3702,1.4517,1.4502,1.4493,1.4492,1.4493,1.4494,1.4494,1.5024,1.5020,1.5017,1.5015,1.5014,1.5014,1.5014,1.5875,1.5868,1.5863,1.5859,1.5857,1.5857,1.5856,1.6724,1.6720,1.6718,1.6716,1.6716,1.6715,1.6715,1.7565,1.7560,1.7557,1.7555,1.7554,1.7554,1.7553,1.8317,1.8313,1.8310,1.8309,1.8308,1.8308,1.8308
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0335,1.0418,1.0462,1.0485,1.0494,1.0497,1.0494,1.0489,1.0484,1.0478,1.0473,1.0469,1.0465,1.0463,1.0884,1.1028,1.1117,1.1164,1.1184,1.1187,1.1182,1.1172,1.1162,1.1152,1.1143,1.1136,1.1130,1.1125,1.1216,1.1505,1.1590,1.1595,1.1589,1.1579,1.1569,1.2154,1.2258,1.2245,1.2231,1.2220,1.2211,1.2206,1.2687,1.2681,1.2676,1.2672,1.2669,1.2667,1.2666,1.3570,1.3566,1.3563,1.3561,1.3560,1.3559,1.3558,1.4328,1.4335,1.4327,1.4321,1.4319,1.4320,1.4321,1.4819,1.4816,1.4813,1.4810,1.4809,1.4809,1.4809,1.5635,1.5630,1.5626,1.5623,1.5622,1.5622,1.5623,1.6454,1.6448,1.6444,1.6441,1.6440,1.6439,1.6439,1.7282,1.7277,1.7275,1.7272,1.7272,1.7271,1.7271,1.7961,1.7956,1.7954,1.7952,1.7951,1.7951,1.7951
1.0000,1.0133,1.0134,1.0131,1.0131,1.0131,1.0131,1.0131,1.0333,1.0416,1.0460,1.0483,1.0493,1.0495,1.0493,1.0488,1.0482,1.0477,1.0472,1.0468,1.0464,1.0461,1.0880,1.1023,1.1112,1.1160,1.1180,1.1183,1.1178,1.1169,1.1159,1.1149,1.1140,1.1133,1.1126,1.1122,1.1215,1.1521,1.1577,1.1596,1.1589,1.1579,1.1569,1.2049,1.2261,1.2248,1.2233,1.2220,1.2211,1.2204,1.2691,1.2684,1.2677,1.2671,1.2666,1.2664,1.2663,1.3558,1.3554,1.3550,1.3547,1.3545,1.3544,1.3543,1.4328,1.4332,1.4318,1.4311,1.4310,1.4312,1.4313,1.4800,1.4795,1.4791,1.4788,1.4787,1.4786,1.4786,1.5610,1.5604,1.5599,1.5596,1.5594,1.5594,1.5593,1.6419,1.6413,1.6408,1.6405,1.6404,1.6403,1.6403,1.7252,1.7246,1.7241,1.7239,1.7237,1.7237,1.7236,1.7931,1.7923,1.7920,1.7918,1.7918,1.7917,1.7917
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0347,1.0434,1.0479,1.0500,1.0508,1.0509,1.0506,1.0501,1.0495,1.0490,1.0486,1.0482,1.0479,1.0476,1.0915,1.1063,1.1150,1.1194,1.1206,1.1207,1.1200,1.1190,1.1180,1.1170,1.1162,1.1155,1.1150,1.1146,1.1263,1.1519,1.1618,1.1637,1.1631,1.1622,1.1612,1.2316,1.2303,1.2288,1.2277,1.2269,1.2264,1.2260,1.2801,1.2793,1.2786,1.2782,1.2778,1.2776,1.2775,1.3714,1.3710,1.3707,1.3704,1.3703,1.3702,1.3701,1.4645,1.4602,1.4597,1.4602,1.4606,1.4607,1.4605,1.5038,1.5057,1.5049,1.5043,1.5040,1.5038,1.5037,1.5867,1.5861,1.5857,1.5856,1.5855,1.5854,1.5854,1.6795,1.6771,1.6767,1.6766,1.6766,1.6766,1.6766,1.7662,1.7651,1.7646,1.7645,1.7643,1.7643,1.7643,1.8332,1.8327,1.8324,1.8323,1.8322,1.8322,1.8322
1.0000,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0353,1.0441,1.0487,1.0508,1.0516,1.0517,1.0513,1.0507,1.0501,1.0495,1.0491,1.0486,1.0483,1.0480,1.0939,1.1088,1.1173,1.1209,1.1223,1.1222,1.1214,1.1204,1.1194,1.1185,1.1177,1.1171,1.1166,1.1162,1.1471,1.1606,1.1631,1.1630,1.1622,1.1614,1.1607,1.2327,1.2385,1.2372,1.2360,1.2350,1.2344,1.2340,1.2848,1.2842,1.2837,1.2833,1.2832,1.2830,1.2829,1.3815,1.3811,1.3806,1.3803,1.3801,1.3799,1.3798,1.4610,1.4600,1.4597,1.4597,1.4597,1.4598,1.4598,1.5134,1.5129,1.5127,1.5125,1.5124,1.5124,1.5124,1.6025,1.6018,1.6014,1.6012,1.6011,1.6010,1.6010,1.6894,1.6888,1.6884,1.6882,1.6880,1.6879,1.6879,1.7788,1.7783,1.7781,1.7780,1.7779,1.7779,1.7779,1.8506,1.8503,1.8501,1.8499,1.8499,1.8498,1.8498
1.0000,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0354,1.0442,1.0487,1.0509,1.0517,1.0517,1.0513,1.0508,1.0501,1.0496,1.0491,1.0487,1.0484,1.0481,1.0943,1.1091,1.1177,1.1215,1.1228,1.1227,1.1219,1.1209,1.1199,1.1190,1.1183,1.1176,1.1172,1.1168,1.1297,1.1543,1.1641,1.1650,1.1644,1.1634,1.1624,1.2369,1.2356,1.2341,1.2330,1.2322,1.2317,1.2313,1.2877,1.2874,1.2867,1.2862,1.2859,1.2857,1.2855,1.3828,1.3822,1.3817,1.3814,1.3812,1.3811,1.3809,1.4666,1.4652,1.4642,1.4639,1.4640,1.4640,1.4640,1.5156,1.5153,1.5150,1.5148,1.5148,1.5147,1.5147,1.6077,1.6067,1.6062,1.6060,1.6058,1.6057,1.6057,1.6936,1.6929,1.6926,1.6924,1.6923,1.6922,1.6922,1.7823,1.7818,1.7815,1.7814,1.7813,1.7812,1.7812,1.8565,1.8560,1.8556,1.8555,1.8554,1.8553,1.8552
1.0000,1.0132,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0356,1.0445,1.0490,1.0512,1.0520,1.0519,1.0515,1.0509,1.0503,1.0497,1.0492,1.0488,1.0485,1.0482,1.0956,1.1103,1.1188,1.1220,1.1239,1.1237,1.1229,1.1219,1.1208,1.1200,1.1193,1.1187,1.1182,1.1179,1.1319,1.1579,1.1652,1.1681,1.1671,1.1661,1.1652,1.2360,1.2348,1.2337,1.2330,1.2324,1.2321,1.2319,1.2907,1.2899,1.2892,1.2887,1.2884,1.2882,1.2880,1.3870,1.3865,1.3861,1.3858,1.3856,1.3854,1.3854,1.4681,1.4668,1.4663,1.4662,1.4663,1.4663,1.4663,1.5205,1.5201,1.5198,1.5196,1.5196,1.5195,1.5195,1.6118,1.6110,1.6104,1.6101,1.6100,1.6099,1.6099,1.6984,1.6979,1.6976,1.6974,1.6973,1.6973,1.6972,1.7909,1.7904,1.7900,1.7899,1.7898,1.7897,1.7897,1.8641,1.8637,1.8635,1.8634,1.8634,1.8633,1.8633
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0337,1.0420,1.0464,1.0486,1.0495,1.0498,1.0495,1.0490,1.0485,1.0479,1.0474,1.0470,1.0466,1.0464,1.0887,1.1032,1.1120,1.1167,1.1186,1.1190,1.1184,1.1175,1.1164,1.1154,1.1146,1.1138,1.1133,1.1128,1.1228,1.1457,1.1577,1.1605,1.1601,1.1590,1.1580,1.2138,1.2272,1.2254,1.2238,1.2226,1.2218,1.2213,1.2717,1.2710,1.2703,1.2697,1.2694,1.2691,1.2690,1.3592,1.3588,1.3584,1.3581,1.3579,1.3578,1.3577,1.4370,1.4354,1.4343,1.4340,1.4341,1.4343,1.4343,1.4863,1.4859,1.4854,1.4850,1.4848,1.4847,1.4847,1.5651,1.5646,1.5641,1.5638,1.5636,1.5635,1.5635,1.6468,1.6463,1.6459,1.6457,1.6456,1.6455,1.6455,1.7325,1.7318,1.7314,1.7313,1.7313,1.7312,1.7312,1.8059,1.8043,1.8041,1.8041,1.8041,1.8042,1.8042
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0334,1.0418,1.0461,1.0484,1.0494,1.0496,1.0493,1.0489,1.0483,1.0478,1.0472,1.0468,1.0465,1.0462,1.0882,1.1026,1.1115,1.1163,1.1183,1.1186,1.1180,1.1171,1.1160,1.1150,1.1142,1.1134,1.1129,1.1124,1.1213,1.1594,1.1591,1.1580,1.1569,1.1559,1.1550,1.2203,1.2194,1.2183,1.2175,1.2169,1.2165,1.2163,1.2696,1.2689,1.2682,1.2676,1.2673,1.2670,1.2669,1.3582,1.3578,1.3574,1.3571,1.3569,1.3567,1.3567,1.4318,1.4308,1.4303,1.4302,1.4303,1.4304,1.4304,1.4802,1.4798,1.4795,1.4793,1.4792,1.4791,1.4791,1.5613,1.5609,1.5606,1.5604,1.5603,1.5603,1.5603,1.6431,1.6425,1.6420,1.6417,1.6416,1.6415,1.6415,1.7264,1.7259,1.7256,1.7254,1.7253,1.7253,1.7253,1.7980,1.7975,1.7972,1.7971,1.7970,1.7970,1.7970
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0352,1.0439,1.0485,1.0507,1.0515,1.0516,1.0512,1.0506,1.0500,1.0494,1.0489,1.0485,1.0482,1.0479,1.0932,1.1080,1.1166,1.1203,1.1217,1.1216,1.1208,1.1198,1.1188,1.1179,1.1171,1.1165,1.1160,1.1156,1.1410,1.1585,1.1641,1.1642,1.1635,1.1626,1.1619,1.2337,1.2325,1.2311,1.2302,1.2295,1.2290,1.2287,1.2852,1.2848,1.2843,1.2839,1.2836,1.2835,1.2833,1.3767,1.3765,1.3763,1.3761,1.3761,1.3760,1.3760,1.4572,1.4565,1.4563,1.4563,1.4563,1.4564,1.4564,1.5093,1.5092,1.5090,1.5090,1.5089,1.5089,1.5089,1.5973,1.5967,1.5963,1.5962,1.5961,1.5961,1.5960,1.6829,1.6824,1.6819,1.6817,1.6816,1.6816,1.6815,1.7748,1.7745,1.7742,1.7741,1.7740,1.7740,1.7739,1.8437,1.8433,1.8431,1.8429,1.8428,1.8428,1.8428
1.0000,1.0132,1.0134,1.0131,1.0130,1.0130,1.0130,1.0130,1.0329,1.0413,1.0457,1.0481,1.0490,1.0493,1.0491,1.0486,1.0481,1.0475,1.0470,1.0465,1.0462,1.0459,1.0874,1.1017,1.1106,1.1154,1.1175,1.1179,1.1174,1.1165,1.1155,1.1144,1.1136,1.1128,1.1122,1.1117,1.1214,1.1442,1.1558,1.1593,1.1593,1.1584,1.1574,1.2236,1.2223,1.2207,1.2193,1.2183,1.2177,1.2173,1.2670,1.2663,1.2656,1.2650,1.2646,1.2643,1.2642,1.3538,1.3533,1.3528,1.3524,1.3522,1.3520,1.3519,1.4289,1.4274,1.4264,1.4262,1.4263,1.4265,1.4265,1.4761,1.4756,1.4751,1.4748,1.4747,1.4747,1.4747,1.5563,1.5556,1.5552,1.5549,1.5548,1.5548,1.5547,1.6386,1.6374,1.6370,1.6369,1.6369,1.6369,1.6369,1.7193,1.7186,1.7182,1.7179,1.7178,1.7177,1.7177,1.7886,1.7876,1.7872,1.7871,1.7871,1.7871,1.7871
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0338,1.0421,1.0465,1.0487,1.0497,1.0498,1.0495,1.0491,1.0486,1.0480,1.0475,1.0470,1.0467,1.0465,1.0888,1.1034,1.1122,1.1169,1.1189,1.1191,1.1185,1.1175,1.1166,1.1156,1.1147,1.1140,1.1134,1.1129,1.1277,1.1531,1.1590,1.1594,1.1588,1.1578,1.1569,1.2112,1.2275,1.2259,1.2243,1.2232,1.2224,1.2219,1.2729,1.2722,1.2713,1.2707,1.2703,1.2700,1.2698,1.3615,1.3610,1.3605,1.3601,1.3599,1.3597,1.3596,1.4374,1.4361,1.4351,1.4350,1.4350,1.4352,1.4352,1.4855,1.4851,1.4848,1.4846,1.4846,1.4844,1.4845,1.5676,1.5670,1.5667,1.5665,1.5664,1.5663,1.5663,1.6597,1.6565,1.6561,1.6562,1.6564,1.6565,1.6566,1.7563,1.7524,1.7517,1.7516,1.7516,1.7516,1.7516,1.8057,1.8046,1.8038,1.8033,1.8031,1.8030,1.8030
1.0000,1.0131,1.0133,1.0131,1.0130,1.0129,1.0129,1.0130,1.0328,1.0411,1.0455,1.0478,1.0489,1.0492,1.0489,1.0485,1.0479,1.0474,1.0468,1.0464,1.0460,1.0457,1.0871,1.1012,1.1101,1.1149,1.1171,1.1176,1.1171,1.1162,1.1152,1.1142,1.1133,1.1124,1.1119,1.1114,1.1195,1.1429,1.1540,1.1578,1.1578,1.1570,1.1559,1.2176,1.2227,1.2209,1.2194,1.2182,1.2173,1.2168,1.2614,1.2671,1.2661,1.2652,1.2646,1.2642,1.2640,1.3527,1.3522,1.3516,1.3511,1.3508,1.3506,1.3505,1.4276,1.4269,1.4256,1.4250,1.4249,1.4251,1.4253,1.4736,1.4732,1.4727,1.4724,1.4723,1.4722,1.4722,1.5555,1.5544,1.5537,1.5533,1.5531,1.5531,1.5531,1.6351,1.6341,1.6334,1.6330,1.6328,1.6327,1.6327,1.7158,1.7149,1.7144,1.7142,1.7141,1.7140,1.7140,1.7863,1.7840,1.7839,1.7839,1.7840,1.7840,1.7842
1.0000,1.0130,1.0132,1.0130,1.0127,1.0127,1.0127,1.0127,1.0322,1.0404,1.0449,1.0474,1.0485,1.0488,1.0486,1.0482,1.0476,1.0470,1.0465,1.0460,1.0457,1.0454,1.0859,1.1000,1.1088,1.1138,1.1162,1.1167,1.1163,1.1154,1.1143,1.1133,1.1123,1.1115,1.1109,1.1104,1.1174,1.1433,1.1532,1.1561,1.1561,1.1553,1.1543,1.2091,1.2186,1.2170,1.2155,1.2143,1.2135,1.2130,1.2495,1.2637,1.2627,1.2618,1.2611,1.2606,1.2602,1.3470,1.3466,1.3460,1.3456,1.3452,1.3451,1.3449,1.4203,1.4188,1.4176,1.4173,1.4174,1.4176,1.4177,1.4669,1.4663,1.4657,1.4653,1.4651,1.4649,1.4649,1.5474,1.5464,1.5455,1.5448,1.5444,1.5443,1.5443,1.6254,1.6244,1.6236,1.6231,1.6229,1.6228,1.6228,1.7055,1.7043,1.7036,1.7032,1.7030,1.7030,1.7029,1.7683,1.7676,1.7671,1.7668,1.7667,1.7666,1.7666
1.0000,1.0134,1.0134,1.0133,1.0132,1.0132,1.0132,1.0132,1.0341,1.0426,1.0469,1.0490,1.0499,1.0501,1.0498,1.0493,1.0488,1.0483,1.0477,1.0473,1.0470,1.0467,1.0896,1.1042,1.1130,1.1177,1.1195,1.1197,1.1191,1.1181,1.1171,1.1161,1.1153,1.1145,1.1139,1.1135,1.1236,1.1496,1.1579,1.1605,1.1601,1.1591,1.1582,1.2272,1.2261,1.2247,1.2234,1.2226,1.2220,1.2217,1.2747,1.2742,1.2734,1.2728,1.2724,1.2721,1.2719,1.3637,1.3633,1.3628,1.3625,1.3623,1.3622,1.3621,1.4405,1.4393,1.4387,1.4386,1.4387,1.4388,1.4388,1.4897,1.4893,1.4890,1.4889,1.4888,1.4887,1.4887,1.5748,1.5740,1.5734,1.5730,1.5728,1.5727,1.5727,1.6573,1.6566,1.6560,1.6556,1.6555,1.6554,1.6554,1.7411,1.7405,1.7402,1.7399,1.7398,1.7398,1.7398,1.8112,1.8101,1.8100,1.8100,1.8100,1.8100,1.8100
1.0000,1.0132,1.0132,1.0133,1.0133,1.0133,1.0133,1.0133,1.0357,1.0445,1.0490,1.0512,1.0520,1.0520,1.0516,1.0509,1.0504,1.0498,1.0493,1.0489,1.0485,1.0483,1.0959,1.1106,1.1187,1.1223,1.1242,1.1240,1.1232,1.1222,1.1211,1.1203,1.1196,1.1190,1.1185,1.1182,1.1348,1.1612,1.1678,1.1677,1.1668,1.1659,1.1650,1.2369,1.2356,1.2345,1.2337,1.2332,1.2328,1.2326,1.2900,1.2894,1.2888,1.2884,1.2882,1.2880,1.2878,1.3857,1.3854,1.3851,1.3849,1.3847,1.3847,1.3845,1.4672,1.4665,1.4663,1.4663,1.4663,1.4663,1.4663,1.5213,1.5211,1.5209,1.5208,1.5207,1.5207,1.5207,1.6115,1.6109,1.6106,1.6104,1.6103,1.6102,1.6102,1.7015,1.7011,1.7008,1.7007,1.7006,1.7005,1.7005,1.7914,1.7908,1.7906,1.7903,1.7902,1.7901,1.7901,1.8627,1.8622,1.8619,1.8617,1.8617,1.8615,1.8615
1.0000,1.0130,1.0132,1.0129,1.0127,1.0127,1.0127,1.0127,1.0321,1.0404,1.0449,1.0473,1.0485,1.0488,1.0486,1.0481,1.0476,1.0470,1.0465,1.0460,1.0457,1.0453,1.0859,1.0999,1.1087,1.1137,1.1161,1.1167,1.1163,1.1154,1.1143,1.1132,1.1123,1.1115,1.1109,1.1104,1.1283,1.1468,1.1543,1.1553,1.1547,1.1538,1.1529,1.2160,1.2157,1.2145,1.2133,1.2124,1.2118,1.2114,1.2618,1.2611,1.2603,1.2596,1.2592,1.2589,1.2587,1.3460,1.3456,1.3450,1.3447,1.3444,1.3443,1.3441,1.4190,1.4189,1.4176,1.4169,1.4168,1.4170,1.4171,1.4651,1.4647,1.4643,1.4640,1.4639,1.4638,1.4638,1.5427,1.5422,1.5417,1.5415,1.5413,1.5413,1.5412,1.6230,1.6222,1.6219,1.6218,1.6217,1.6217,1.6217,1.7027,1.7020,1.7015,1.7011,1.7010,1.7010,1.7009,1.7697,1.7689,1.7686,1.7685,1.7686,1.7685,1.7685
1.0000,1.0134,1.0134,1.0132,1.0132,1.0132,1.0132,1.0132,1.0340,1.0424,1.0467,1.0489,1.0498,1.0500,1.0497,1.0492,1.0487,1.0481,1.0476,1.0472,1.0469,1.0466,1.0893,1.1039,1.1127,1.1173,1.1192,1.1194,1.1188,1.1179,1.1169,1.1159,1.1150,1.1143,1.1137,1.1133,1.1223,1.1524,1.1594,1.1600,1.1593,1.1583,1.1573,1.2072,1.2285,1.2271,1.2254,1.2241,1.2231,1.2225,1.2750,1.2743,1.2733,1.2726,1.2721,1.2718,1.2716,1.3625,1.3620,1.3616,1.3613,1.3611,1.3610,1.3609,1.4395,1.4381,1.4373,1.4371,1.4373,1.4373,1.4374,1.4881,1.4877,1.4874,1.4871,1.4870,1.4870,1.4869,1.5740,1.5730,1.5721,1.5716,1.5714,1.5712,1.5712,1.6559,1.6548,1.6540,1.6535,1.6533,1.6532,1.6531,1.7401,1.7392,1.7386,1.7383,1.7381,1.7381,1.7380,1.8081,1.8072,1.8067,1.8065,1.8064,1.8062,1.8062
1.0000,1.0131,1.0133,1.0130,1.0129,1.0128,1.0128,1.0129,1.0325,1.0408,1.0453,1.0477,1.0487,1.0490,1.0488,1.0484,1.0478,1.0473,1.0467,1.0463,1.0459,1.0456,1.0865,1.1007,1.1095,1.1144,1.1166,1.1172,1.1167,1.1158,1.1147,1.1137,1.1128,1.1121,1.1114,1.1109,1.1183,1.1416,1.1564,1.1575,1.1569,1.1559,1.1548,1.2089,1.2186,1.2177,1.2163,1.2152,1.2144,1.2139,1.2638,1.2634,1.2626,1.2620,1.2616,1.2613,1.2612,1.3488,1.3484,1.3479,1.3476,1.3473,1.3472,1.3471,1.4246,1.4230,1.4216,1.4213,1.4213,1.4216,1.4217,1.4706,1.4701,1.4696,1.4692,1.4690,1.4689,1.4689,1.5515,1.5505,1.5497,1.5492,1.5490,1.5489,1.5489,1.6313,1.6303,1.6295,1.6290,1.6289,1.6289,1.6289,1.7111,1.7101,1.7093,1.7089,1.7087,1.7087,1.7086,1.7772,1.7759,1.7754,1.7753,1.7753,1.7752,1.7752
1.0000,1.0131,1.0133,1.0130,1.0128,1.0128,1.0128,1.0128,1.0324,1.0407,1.0452,1.0476,1.0487,1.0489,1.0488,1.0483,1.0478,1.0472,1.0467,1.0462,1.0459,1.0455,1.0864,1.1005,1.1093,1.1142,1.1166,1.1171,1.1166,1.1157,1.1146,1.1136,1.1127,1.1120,1.1113,1.1108,1.1190,1.1420,1.1544,1.1570,1.1572,1.1564,1.1553,1.2081,1.2230,1.2226,1.2211,1.2198,1.2187,1.2180,1.2628,1.2621,1.2614,1.2609,1.2605,1.2603,1.2601,1.3475,1.3472,1.3468,1.3465,1.3464,1.3462,1.3462,1.4234,1.4220,1.4206,1.4202,1.4203,1.4205,1.4205,1.4691,1.4686,1.4680,1.4676,1.4674,1.4673,1.4673,1.5479,1.5472,1.5467,1.5465,1.5464,1.5464,1.5464,1.6274,1.6267,1.6263,1.6262,1.6261,1.6262,1.6262,1.7075,1.7068,1.7065,1.7064,1.7064,1.7064,1.7064,1.7743,1.7737,1.7735,1.7734,1.7732,1.7733,1.7733
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0350,1.0438,1.0483,1.0506,1.0513,1.0514,1.0510,1.0505,1.0499,1.0493,1.0488,1.0484,1.0481,1.0479,1.0926,1.1075,1.1161,1.1200,1.1214,1.1214,1.1207,1.1197,1.1186,1.1177,1.1169,1.1163,1.1157,1.1154,1.1302,1.1632,1.1626,1.1617,1.1607,1.1598,1.1591,1.2310,1.2298,1.2287,1.2278,1.2272,1.2268,1.2265,1.2823,1.2816,1.2811,1.2806,1.2803,1.2801,1.2800,1.3759,1.3755,1.3751,1.3749,1.3747,1.3746,1.3745,1.4565,1.4550,1.4541,1.4539,1.4540,1.4541,1.4541,1.5074,1.5071,1.5068,1.5067,1.5066,1.5066,1.5066,1.5944,1.5937,1.5934,1.5931,1.5930,1.5929,1.5929,1.6808,1.6801,1.6796,1.6794,1.6792,1.6791,1.6791,1.7670,1.7664,1.7659,1.7657,1.7656,1.7656,1.7655,1.8388,1.8385,1.8383,1.8382,1.8381,1.8381,1.8380
1.0000,1.0134,1.0134,1.0132,1.0132,1.0131,1.0132,1.0132,1.0340,1.0423,1.0466,1.0488,1.0498,1.0499,1.0497,1.0492,1.0487,1.0481,1.0476,1.0472,1.0469,1.0466,1.0892,1.1038,1.1126,1.1173,1.1192,1.1194,1.1188,1.1178,1.1168,1.1158,1.1150,1.1142,1.1136,1.1132,1.1234,1.1469,1.1576,1.1601,1.1599,1.1590,1.1579,1.2257,1.2262,1.2251,1.2239,1.2229,1.2222,1.2218,1.2731,1.2724,1.2717,1.2712,1.2708,1.2705,1.2704,1.3621,1.3616,1.3612,1.3609,1.3607,1.3605,1.3605,1.4391,1.4377,1.4369,1.4368,1.4369,1.4370,1.4371,1.4877,1.4872,1.4869,1.4866,1.4865,1.4864,1.4864,1.5712,1.5704,1.5698,1.5694,1.5693,1.5692,1.5691,1.6521,1.6514,1.6510,1.6508,1.6507,1.6506,1.6506,1.7388,1.7380,1.7377,1.7375,1.7375,1.7375,1.7375,1.8071,1.8064,1.8062,1.8061,1.8060,1.8060,1.8060
1.0000,1.0131,1.0133,1.0131,1.0129,1.0129,1.0129,1.0129,1.0326,1.0409,1.0453,1.0477,1.0488,1.0491,1.0489,1.0484,1.0478,1.0473,1.0468,1.0463,1.0459,1.0456,1.0867,1.1008,1.1097,1.1145,1.1168,1.1173,1.1168,1.1160,1.1149,1.1139,1.1130,1.1122,1.1116,1.1111,1.1197,1.1433,1.1545,1.1570,1.1586,1.1577,1.1566,1.2218,1.2206,1.2190,1.2175,1.2165,1.2158,1.2154,1.2645,1.2638,1.2630,1.2624,1.2620,1.2618,1.2616,1.3495,1.3490,1.3486,1.3483,1.3482,1.3480,1.3479,1.4251,1.4240,1.4231,1.4227,1.4227,1.4229,1.4230,1.4705,1.4702,1.4698,1.4697,1.4695,1.4695,1.4695,1.5512,1.5505,1.5500,1.5497,1.5495,1.5494,1.5494,1.6304,1.6298,1.6294,1.6293,1.6291,1.6291,1.6291,1.7101,1.7095,1.7093,1.7091,1.7090,1.7090,1.7090,1.7777,1.7772,1.7768,1.7766,1.7765,1.7765,1.7765
