1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0226,1.0338,1.0376,1.0376,1.0376,1.0376,1.0376,1.1254,1.1845,1.1845,1.1845,1.1845,1.1845,1.1845,1.2697,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.4056,1.4438,1.4438,1.4438,1.4438,1.4438,1.4438,1.5194,1.5754,1.5754,1.5754,1.5754,1.5754,1.5754,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6377,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6550,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0332,1.0407,1.0407,1.0407,1.0407,1.0407,1.1231,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.2597,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3892,1.4253,1.4253,1.4253,1.4253,1.4253,1.4253,1.5013,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.5807,1.6110,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433,1.6433
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0279,1.0364,1.0364,1.0364,1.0364,1.0364,1.0364,1.1233,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.2753,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.4138,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.5278,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,1.6473,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0163,1.0292,1.0314,1.0347,1.0347,1.0347,1.0347,1.1141,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676,1.2389,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.3578,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.4602,1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,1.5418,1.5418,1.5418,1.5418,1.5418,1.5418,1.5418,1.5418,1.5418,1.5418,1.5418,1.5418,1.5418,1.5735,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0226,1.0317,1.0372,1.0372,1.0372,1.0372,1.0372,1.1170,1.1707,1.1911,1.1911,1.1911,1.1911,1.1911,1.2503,1.2905,1.2905,1.2905,1.2905,1.2905,1.2905,1.3620,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.4636,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5783,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.5893,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0253,1.0367,1.0367,1.0367,1.0367,1.0367,1.0367,1.1230,1.1810,1.1810,1.1810,1.1810,1.1810,1.1810,1.2600,1.3144,1.3144,1.3144,1.3144,1.3144,1.3144,1.3925,1.4299,1.4299,1.4299,1.4299,1.4299,1.4299,1.5208,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.5855,1.6171,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0232,1.0395,1.0395,1.0395,1.0395,1.0395,1.0395,1.1258,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.2817,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.4065,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.5063,1.5595,1.5595,1.5595,1.5595,1.5595,1.5595,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.6229,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0244,1.0310,1.0347,1.0347,1.0347,1.0347,1.0347,1.1154,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.2462,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.3718,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4770,1.5288,1.5288,1.5288,1.5288,1.5288,1.5288,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5914,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6036,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0306,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.1355,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.2802,1.3362,1.3362,1.3362,1.3362,1.3362,1.3362,1.4172,1.4571,1.4571,1.4571,1.4571,1.4571,1.4571,1.5411,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6197,1.6197,1.6197,1.6197,1.6197,1.6197,1.6197,1.6197,1.6197,1.6197,1.6197,1.6197,1.6197,1.6502,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0229,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.1238,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.2631,1.3190,1.3190,1.3190,1.3190,1.3190,1.3190,1.3966,1.4344,1.4344,1.4344,1.4344,1.4344,1.4344,1.5051,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.6283,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567,1.6567
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0306,1.0355,1.0355,1.0355,1.0355,1.0355,1.0355,1.1235,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.2636,1.3190,1.3190,1.3190,1.3190,1.3190,1.3190,1.3957,1.4329,1.4329,1.4329,1.4329,1.4329,1.4329,1.5041,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5917,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920,1.6185,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560,1.6560
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0241,1.0354,1.0391,1.0391,1.0391,1.0391,1.0391,1.1272,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.2686,1.3246,1.3246,1.3246,1.3246,1.3246,1.3246,1.4031,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.5159,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6343,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6491,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0204,1.0321,1.0380,1.0380,1.0380,1.0380,1.0380,1.1225,1.1793,1.1793,1.1793,1.1793,1.1793,1.1793,1.2563,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3807,1.4163,1.4163,1.4163,1.4163,1.4163,1.4163,1.4888,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.6174,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0221,1.0319,1.0393,1.0393,1.0393,1.0393,1.0393,1.1218,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774,1.2590,1.3145,1.3145,1.3145,1.3145,1.3145,1.3145,1.3901,1.4273,1.4273,1.4273,1.4273,1.4273,1.4273,1.5028,1.5580,1.5580,1.5580,1.5580,1.5580,1.5580,1.5860,1.5860,1.5860,1.5860,1.5860,1.5860,1.5860,1.5860,1.5860,1.5860,1.5860,1.5860,1.5860,1.6178,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6330,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0230,1.0360,1.0393,1.0393,1.0393,1.0393,1.0393,1.1279,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.2740,1.3330,1.3330,1.3330,1.3330,1.3330,1.3330,1.4080,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451,1.5232,1.5810,1.5810,1.5810,1.5810,1.5810,1.5810,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6417,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0218,1.0345,1.0426,1.0426,1.0426,1.0426,1.0426,1.1261,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.2641,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3966,1.4342,1.4342,1.4342,1.4342,1.4342,1.4342,1.5083,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.6281,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727
