1.0000,1.0288,1.0288,1.0286,1.0286,1.0286,1.0286,1.0286,1.0729,1.0913,1.1003,1.1049,1.1067,1.1071,1.1064,1.1053,1.1042,1.1031,1.1020,1.1012,1.1005,1.0999,1.2331,1.2710,1.2939,1.3057,1.3102,1.3106,1.3089,1.3065,1.3037,1.3012,1.2990,1.2971,1.2958,1.2948,1.3617,1.4331,1.4613,1.4690,1.4681,1.4654,1.4623,1.6783,1.7271,1.7226,1.7176,1.7136,1.7110,1.7090,1.9196,1.9176,1.9152,1.9135,1.9122,1.9114,1.9109,2.1814,2.1798,2.1786,2.1776,2.1769,2.1764,2.1762,2.4305,2.4264,2.4241,2.4238,2.4241,2.4244,2.4245,2.6722,2.6703,2.6690,2.6682,2.6677,2.6677,2.6675,2.8381,2.8351,2.8333,2.8321,2.8318,2.8313,2.8313,2.9687,2.9657,2.9642,2.9629,2.9627,2.9626,2.9626,3.0584,3.0533,3.0526,3.0529,3.0526,3.0530,3.0529,3.0665,3.0641,3.0627,3.0620,3.0617,3.0615,3.0615
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0739,1.0925,1.1021,1.1065,1.1082,1.1085,1.1077,1.1067,1.1055,1.1044,1.1034,1.1026,1.1020,1.1013,1.2369,1.2753,1.2977,1.3092,1.3120,1.3120,1.3103,1.3075,1.3049,1.3024,1.3002,1.2986,1.2973,1.2962,1.3719,1.4443,1.4796,1.4777,1.4760,1.4730,1.4700,1.7327,1.7283,1.7237,1.7202,1.7178,1.7161,1.7152,1.9380,1.9354,1.9329,1.9311,1.9299,1.9292,1.9285,2.1976,2.1964,2.1957,2.1950,2.1946,2.1943,2.1940,2.4554,2.4505,2.4476,2.4473,2.4476,2.4479,2.4480,2.7004,2.6989,2.6981,2.6975,2.6971,2.6969,2.6969,2.8659,2.8634,2.8618,2.8607,2.8602,2.8600,2.8599,2.9963,2.9950,2.9942,2.9938,2.9936,2.9935,2.9935,3.0732,3.0720,3.0711,3.0705,3.0704,3.0702,3.0701,3.0986,3.0974,3.0968,3.0966,3.0963,3.0962,3.0962
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0713,1.0890,1.0984,1.1032,1.1052,1.1057,1.1051,1.1041,1.1030,1.1017,1.1007,1.0997,1.0990,1.0985,1.2287,1.2659,1.2889,1.3011,1.3062,1.3071,1.3056,1.3032,1.3004,1.2979,1.2957,1.2938,1.2923,1.2910,1.3539,1.4380,1.4625,1.4641,1.4623,1.4594,1.4566,1.6799,1.7128,1.7088,1.7043,1.7007,1.6981,1.6965,1.8958,1.8940,1.8921,1.8908,1.8899,1.8892,1.8890,2.1513,2.1502,2.1493,2.1486,2.1481,2.1478,2.1477,2.3946,2.3968,2.3944,2.3922,2.3917,2.3919,2.3922,2.6310,2.6298,2.6289,2.6280,2.6277,2.6277,2.6277,2.7897,2.7881,2.7866,2.7858,2.7855,2.7855,2.7856,2.9159,2.9143,2.9129,2.9121,2.9118,2.9117,2.9115,2.9956,2.9944,2.9937,2.9931,2.9929,2.9928,2.9928,3.0087,3.0075,3.0069,3.0064,3.0062,3.0061,3.0061
1.0000,1.0286,1.0288,1.0283,1.0281,1.0281,1.0281,1.0281,1.0708,1.0885,1.0979,1.1027,1.1048,1.1053,1.1048,1.1038,1.1026,1.1015,1.1004,1.0995,1.0988,1.0982,1.2275,1.2647,1.2877,1.3001,1.3052,1.3061,1.3048,1.3024,1.2997,1.2971,1.2949,1.2930,1.2913,1.2902,1.3536,1.4424,1.4587,1.4644,1.4624,1.4594,1.4565,1.6467,1.7139,1.7097,1.7049,1.7007,1.6978,1.6958,1.8974,1.8951,1.8926,1.8906,1.8891,1.8883,1.8878,2.1476,2.1462,2.1449,2.1440,2.1435,2.1430,2.1428,2.3946,2.3957,2.3914,2.3891,2.3888,2.3894,2.3897,2.6246,2.6229,2.6214,2.6205,2.6201,2.6199,2.6199,2.7817,2.7795,2.7781,2.7771,2.7766,2.7765,2.7761,2.9055,2.9037,2.9023,2.9015,2.9012,2.9009,2.9009,2.9874,2.9857,2.9845,2.9838,2.9835,2.9833,2.9832,3.0010,2.9991,2.9982,2.9978,2.9978,2.9977,2.9977
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0738,1.0924,1.1020,1.1064,1.1081,1.1082,1.1076,1.1066,1.1054,1.1043,1.1033,1.1025,1.1018,1.1012,1.2367,1.2749,1.2975,1.3088,1.3119,1.3122,1.3102,1.3077,1.3051,1.3026,1.3004,1.2987,1.2974,1.2964,1.3675,1.4420,1.4707,1.4764,1.4747,1.4718,1.4689,1.7310,1.7269,1.7223,1.7188,1.7162,1.7147,1.7135,1.9340,1.9314,1.9291,1.9276,1.9264,1.9256,1.9252,2.1979,2.1966,2.1955,2.1947,2.1943,2.1938,2.1936,2.4968,2.4829,2.4812,2.4830,2.4841,2.4844,2.4839,2.7052,2.7115,2.7090,2.7068,2.7056,2.7051,2.7048,2.8631,2.8613,2.8602,2.8597,2.8594,2.8592,2.8590,3.0171,3.0101,3.0089,3.0085,3.0085,3.0085,3.0085,3.0997,3.0967,3.0955,3.0951,3.0946,3.0946,3.0946,3.1023,3.1010,3.1004,3.1000,3.0998,3.0997,3.0997
1.0000,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0752,1.0938,1.1035,1.1082,1.1098,1.1100,1.1091,1.1079,1.1066,1.1053,1.1044,1.1034,1.1028,1.1022,1.2428,1.2813,1.3034,1.3127,1.3164,1.3161,1.3140,1.3115,1.3087,1.3064,1.3044,1.3029,1.3017,1.3006,1.4280,1.4672,1.4745,1.4743,1.4720,1.4698,1.4677,1.7344,1.7529,1.7487,1.7449,1.7419,1.7399,1.7386,1.9497,1.9476,1.9460,1.9448,1.9442,1.9436,1.9433,2.2304,2.2290,2.2276,2.2264,2.2258,2.2253,2.2251,2.4855,2.4824,2.4813,2.4813,2.4813,2.4815,2.4815,2.7375,2.7360,2.7352,2.7347,2.7344,2.7342,2.7340,2.9134,2.9113,2.9100,2.9092,2.9088,2.9087,2.9087,3.0466,3.0448,3.0437,3.0429,3.0426,3.0423,3.0423,3.1343,3.1331,3.1324,3.1321,3.1318,3.1318,3.1318,3.1463,3.1454,3.1450,3.1445,3.1444,3.1443,3.1443
1.0000,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0753,1.0940,1.1036,1.1084,1.1101,1.1101,1.1092,1.1080,1.1067,1.1055,1.1044,1.1035,1.1029,1.1023,1.2439,1.2823,1.3044,1.3143,1.3177,1.3174,1.3153,1.3128,1.3102,1.3079,1.3060,1.3043,1.3030,1.3021,1.3774,1.4491,1.4775,1.4801,1.4783,1.4754,1.4725,1.7478,1.7438,1.7391,1.7354,1.7330,1.7313,1.7302,1.9592,1.9584,1.9560,1.9544,1.9532,1.9526,1.9520,2.2347,2.2328,2.2312,2.2302,2.2295,2.2291,2.2286,2.5035,2.4991,2.4956,2.4948,2.4950,2.4951,2.4951,2.7450,2.7439,2.7429,2.7424,2.7424,2.7421,2.7421,2.9299,2.9268,2.9252,2.9244,2.9237,2.9236,2.9234,3.0591,3.0571,3.0560,3.0554,3.0552,3.0551,3.0549,3.1440,3.1425,3.1418,3.1415,3.1412,3.1410,3.1409,3.1611,3.1597,3.1588,3.1585,3.1582,3.1581,3.1579
1.0000,1.0285,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0758,1.0946,1.1042,1.1088,1.1105,1.1104,1.1096,1.1084,1.1070,1.1058,1.1047,1.1039,1.1033,1.1027,1.2473,1.2853,1.3071,1.3156,1.3203,1.3199,1.3178,1.3152,1.3125,1.3104,1.3084,1.3069,1.3057,1.3048,1.3839,1.4594,1.4808,1.4892,1.4863,1.4833,1.4807,1.7449,1.7412,1.7378,1.7354,1.7337,1.7325,1.7319,1.9694,1.9668,1.9644,1.9627,1.9616,1.9608,1.9604,2.2482,2.2466,2.2453,2.2442,2.2435,2.2431,2.2429,2.5083,2.5042,2.5025,2.5023,2.5025,2.5025,2.5025,2.7615,2.7602,2.7592,2.7587,2.7585,2.7583,2.7582,2.9429,2.9403,2.9385,2.9376,2.9374,2.9367,2.9369,3.0734,3.0719,3.0709,3.0705,3.0702,3.0700,3.0698,3.1675,3.1662,3.1651,3.1647,3.1644,3.1642,3.1641,3.1802,3.1793,3.1789,3.1786,3.1786,3.1783,3.1783
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0717,1.0894,1.0986,1.1034,1.1054,1.1059,1.1053,1.1043,1.1032,1.1020,1.1008,1.1000,1.0992,1.0987,1.2293,1.2668,1.2897,1.3019,1.3068,1.3076,1.3062,1.3038,1.3010,1.2985,1.2963,1.2944,1.2929,1.2916,1.3572,1.4239,1.4588,1.4671,1.4658,1.4627,1.4596,1.6749,1.7172,1.7116,1.7066,1.7028,1.7001,1.6986,1.9061,1.9036,1.9012,1.8992,1.8982,1.8973,1.8968,2.1586,2.1573,2.1559,2.1550,2.1545,2.1540,2.1538,2.4080,2.4030,2.3995,2.3984,2.3989,2.3995,2.3995,2.6459,2.6446,2.6429,2.6416,2.6407,2.6405,2.6404,2.7947,2.7930,2.7914,2.7904,2.7899,2.7896,2.7896,2.9202,2.9188,2.9174,2.9167,2.9166,2.9164,2.9162,3.0074,3.0056,3.0045,3.0042,3.0041,3.0039,3.0039,3.0335,3.0294,3.0288,3.0288,3.0289,3.0291,3.0291
1.0000,1.0286,1.0288,1.0285,1.0283,1.0281,1.0283,1.0283,1.0711,1.0889,1.0982,1.1030,1.1051,1.1054,1.1049,1.1039,1.1028,1.1016,1.1005,1.0996,1.0989,1.0983,1.2281,1.2653,1.2883,1.3007,1.3058,1.3067,1.3052,1.3028,1.3000,1.2975,1.2953,1.2934,1.2919,1.2906,1.3530,1.4638,1.4628,1.4598,1.4565,1.4536,1.4511,1.6956,1.6924,1.6892,1.6865,1.6847,1.6836,1.6827,1.8989,1.8965,1.8942,1.8924,1.8912,1.8904,1.8899,2.1554,2.1541,2.1527,2.1518,2.1511,2.1506,2.1503,2.3913,2.3882,2.3864,2.3863,2.3865,2.3868,2.3868,2.6251,2.6239,2.6227,2.6221,2.6218,2.6214,2.6214,2.7826,2.7813,2.7803,2.7796,2.7795,2.7793,2.7793,2.9092,2.9073,2.9059,2.9051,2.9046,2.9045,2.9043,2.9907,2.9895,2.9886,2.9881,2.9878,2.9878,2.9878,3.0135,3.0122,3.0115,3.0113,3.0110,3.0110,3.0110
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0748,1.0935,1.1032,1.1078,1.1096,1.1097,1.1089,1.1077,1.1063,1.1051,1.1041,1.1032,1.1026,1.1019,1.2410,1.2793,1.3017,1.3110,1.3146,1.3144,1.3125,1.3099,1.3072,1.3048,1.3029,1.3012,1.3000,1.2989,1.4101,1.4612,1.4774,1.4778,1.4757,1.4732,1.4710,1.7379,1.7339,1.7296,1.7266,1.7243,1.7228,1.7220,1.9509,1.9496,1.9479,1.9467,1.9457,1.9452,1.9447,2.2150,2.2143,2.2136,2.2131,2.2129,2.2127,2.2127,2.4731,2.4710,2.4704,2.4704,2.4704,2.4705,2.4705,2.7237,2.7233,2.7228,2.7228,2.7225,2.7225,2.7225,2.8969,2.8950,2.8937,2.8934,2.8931,2.8931,2.8929,3.0274,3.0257,3.0244,3.0238,3.0235,3.0233,3.0232,3.1235,3.1225,3.1217,3.1214,3.1211,3.1211,3.1210,3.1287,3.1277,3.1272,3.1268,3.1265,3.1265,3.1265
1.0000,1.0285,1.0288,1.0283,1.0279,1.0279,1.0279,1.0279,1.0701,1.0879,1.0973,1.1023,1.1043,1.1048,1.1045,1.1035,1.1023,1.1010,1.1000,1.0990,1.0983,1.0977,1.2260,1.2630,1.2860,1.2985,1.3038,1.3049,1.3036,1.3013,1.2987,1.2959,1.2937,1.2918,1.2901,1.2888,1.3533,1.4197,1.4532,1.4635,1.4635,1.4610,1.4579,1.7058,1.7018,1.6967,1.6923,1.6892,1.6872,1.6859,1.8903,1.8879,1.8855,1.8836,1.8823,1.8814,1.8808,2.1411,2.1396,2.1377,2.1366,2.1358,2.1352,2.1349,2.3820,2.3772,2.3739,2.3733,2.3737,2.3741,2.3744,2.6113,2.6097,2.6081,2.6070,2.6067,2.6065,2.6065,2.7666,2.7646,2.7631,2.7623,2.7618,2.7618,2.7616,2.8958,2.8923,2.8912,2.8907,2.8907,2.8907,2.8909,2.9712,2.9694,2.9682,2.9674,2.9671,2.9668,2.9668,2.9897,2.9873,2.9863,2.9860,2.9860,2.9859,2.9859
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0719,1.0896,1.0989,1.1035,1.1056,1.1060,1.1054,1.1044,1.1033,1.1021,1.1011,1.1001,1.0994,1.0989,1.2298,1.2674,1.2903,1.3023,1.3074,1.3081,1.3065,1.3040,1.3014,1.2989,1.2965,1.2948,1.2933,1.2920,1.3715,1.4454,1.4627,1.4638,1.4619,1.4592,1.4565,1.6666,1.7182,1.7131,1.7081,1.7045,1.7020,1.7004,1.9100,1.9075,1.9047,1.9027,1.9012,1.9003,1.8996,2.1659,2.1645,2.1628,2.1615,2.1607,2.1601,2.1598,2.4096,2.4052,2.4021,2.4015,2.4018,2.4023,2.4024,2.6431,2.6418,2.6407,2.6401,2.6401,2.6396,2.6397,2.8026,2.8008,2.7996,2.7990,2.7987,2.7985,2.7985,2.9585,2.9489,2.9478,2.9482,2.9488,2.9489,2.9491,3.0727,3.0621,3.0600,3.0597,3.0598,3.0598,3.0598,3.0330,3.0300,3.0281,3.0270,3.0264,3.0261,3.0261
1.0000,1.0283,1.0286,1.0281,1.0279,1.0278,1.0278,1.0279,1.0697,1.0874,1.0968,1.1018,1.1041,1.1046,1.1041,1.1032,1.1020,1.1008,1.0997,1.0988,1.0979,1.0973,1.2252,1.2618,1.2848,1.2972,1.3028,1.3041,1.3028,1.3005,1.2979,1.2953,1.2929,1.2908,1.2893,1.2880,1.3476,1.4157,1.4481,1.4590,1.4591,1.4567,1.4537,1.6869,1.7029,1.6974,1.6925,1.6887,1.6861,1.6845,1.8717,1.8908,1.8873,1.8844,1.8824,1.8811,1.8802,2.1376,2.1358,2.1339,2.1325,2.1314,2.1307,2.1304,2.3779,2.3756,2.3714,2.3695,2.3693,2.3699,2.3703,2.6029,2.6014,2.5997,2.5988,2.5984,2.5982,2.5980,2.7641,2.7605,2.7584,2.7571,2.7566,2.7566,2.7565,2.8855,2.8825,2.8805,2.8791,2.8786,2.8783,2.8783,2.9616,2.9593,2.9580,2.9574,2.9569,2.9568,2.9568,2.9839,2.9783,2.9779,2.9780,2.9783,2.9783,2.9786
1.0000,1.0279,1.0285,1.0279,1.0274,1.0274,1.0274,1.0274,1.0684,1.0861,1.0956,1.1008,1.1032,1.1039,1.1034,1.1025,1.1013,1.1001,1.0990,1.0980,1.0972,1.0966,1.2222,1.2585,1.2813,1.2942,1.3004,1.3019,1.3008,1.2985,1.2957,1.2929,1.2906,1.2884,1.2869,1.2856,1.3416,1.4168,1.4458,1.4541,1.4541,1.4518,1.4489,1.6601,1.6900,1.6850,1.6802,1.6766,1.6739,1.6723,1.8318,1.8794,1.8761,1.8728,1.8706,1.8688,1.8677,2.1191,2.1177,2.1160,2.1145,2.1134,2.1130,2.1124,2.3544,2.3495,2.3457,2.3446,2.3449,2.3457,2.3460,2.5803,2.5783,2.5761,2.5747,2.5741,2.5735,2.5735,2.7383,2.7353,2.7322,2.7301,2.7290,2.7286,2.7285,2.8565,2.8535,2.8511,2.8497,2.8491,2.8489,2.8488,2.9334,2.9302,2.9282,2.9272,2.9267,2.9266,2.9264,2.9385,2.9369,2.9356,2.9348,2.9345,2.9342,2.9342
1.0000,1.0288,1.0288,1.0286,1.0285,1.0285,1.0285,1.0285,1.0725,1.0906,1.0997,1.1043,1.1062,1.1066,1.1060,1.1050,1.1038,1.1027,1.1016,1.1007,1.1001,1.0995,1.2318,1.2694,1.2923,1.3043,1.3090,1.3096,1.3079,1.3053,1.3028,1.3002,1.2981,1.2962,1.2947,1.2936,1.3595,1.4354,1.4596,1.4669,1.4658,1.4631,1.4602,1.7172,1.7138,1.7093,1.7053,1.7026,1.7008,1.6998,1.9161,1.9144,1.9116,1.9097,1.9082,1.9073,1.9066,2.1731,2.1716,2.1702,2.1693,2.1686,2.1682,2.1678,2.4193,2.4155,2.4137,2.4134,2.4137,2.4138,2.4140,2.6573,2.6561,2.6551,2.6546,2.6543,2.6540,2.6540,2.8255,2.8229,2.8208,2.8197,2.8190,2.8189,2.8187,2.9514,2.9492,2.9474,2.9463,2.9460,2.9457,2.9457,3.0311,3.0295,3.0284,3.0278,3.0275,3.0275,3.0274,3.0469,3.0441,3.0437,3.0437,3.0437,3.0438,3.0438
1.0000,1.0285,1.0285,1.0286,1.0286,1.0286,1.0286,1.0286,1.0761,1.0947,1.1044,1.1090,1.1107,1.1105,1.1097,1.1084,1.1072,1.1059,1.1048,1.1040,1.1033,1.1028,1.2481,1.2861,1.3070,1.3164,1.3213,1.3207,1.3185,1.3160,1.3132,1.3111,1.3092,1.3077,1.3065,1.3056,1.3923,1.4690,1.4883,1.4880,1.4853,1.4827,1.4802,1.7477,1.7439,1.7404,1.7378,1.7361,1.7350,1.7343,1.9670,1.9648,1.9629,1.9617,1.9609,1.9602,1.9598,2.2440,2.2430,2.2420,2.2413,2.2407,2.2406,2.2402,2.5056,2.5032,2.5024,2.5024,2.5024,2.5024,2.5024,2.7644,2.7636,2.7629,2.7627,2.7624,2.7624,2.7624,2.9419,2.9401,2.9390,2.9385,2.9382,2.9379,2.9379,3.0827,3.0813,3.0805,3.0800,3.0797,3.0794,3.0794,3.1688,3.1673,3.1666,3.1660,3.1655,3.1654,3.1652,3.1767,3.1755,3.1748,3.1742,3.1741,3.1738,3.1738
1.0000,1.0279,1.0285,1.0278,1.0274,1.0274,1.0274,1.0274,1.0683,1.0861,1.0956,1.1007,1.1032,1.1038,1.1034,1.1024,1.1013,1.1001,1.0990,1.0980,1.0972,1.0965,1.2220,1.2583,1.2811,1.2940,1.3002,1.3019,1.3009,1.2985,1.2957,1.2927,1.2904,1.2884,1.2867,1.2854,1.3732,1.4272,1.4489,1.4519,1.4501,1.4476,1.4449,1.6818,1.6809,1.6770,1.6733,1.6705,1.6685,1.6673,1.8728,1.8706,1.8679,1.8657,1.8642,1.8632,1.8626,2.1160,2.1145,2.1128,2.1116,2.1109,2.1103,2.1100,2.3501,2.3498,2.3455,2.3434,2.3430,2.3436,2.3439,2.5741,2.5726,2.5714,2.5704,2.5701,2.5699,2.5699,2.7234,2.7218,2.7204,2.7197,2.7190,2.7191,2.7188,2.8495,2.8472,2.8463,2.8458,2.8457,2.8457,2.8457,2.9258,2.9238,2.9224,2.9215,2.9211,2.9211,2.9208,2.9420,2.9401,2.9394,2.9391,2.9392,2.9389,2.9391
1.0000,1.0288,1.0288,1.0285,1.0285,1.0285,1.0285,1.0285,1.0723,1.0902,1.0993,1.1040,1.1060,1.1064,1.1057,1.1048,1.1035,1.1024,1.1013,1.1005,1.0997,1.0992,1.2310,1.2686,1.2915,1.3035,1.3082,1.3088,1.3073,1.3050,1.3022,1.2997,1.2975,1.2956,1.2941,1.2930,1.3558,1.4433,1.4638,1.4657,1.4635,1.4605,1.4576,1.6541,1.7212,1.7170,1.7116,1.7074,1.7043,1.7023,1.9168,1.9146,1.9114,1.9090,1.9073,1.9063,1.9056,2.1691,2.1676,2.1662,2.1654,2.1648,2.1643,2.1640,2.4162,2.4117,2.4089,2.4085,2.4089,2.4092,2.4094,2.6521,2.6506,2.6496,2.6484,2.6481,2.6481,2.6480,2.8228,2.8197,2.8170,2.8152,2.8145,2.8140,2.8139,2.9471,2.9438,2.9415,2.9401,2.9395,2.9392,2.9389,3.0282,3.0258,3.0242,3.0234,3.0228,3.0227,3.0225,3.0389,3.0368,3.0355,3.0349,3.0347,3.0343,3.0343
1.0000,1.0281,1.0286,1.0279,1.0278,1.0276,1.0276,1.0278,1.0691,1.0868,1.0963,1.1014,1.1036,1.1043,1.1039,1.1029,1.1017,1.1005,1.0994,1.0985,1.0976,1.0970,1.2237,1.2604,1.2831,1.2958,1.3016,1.3031,1.3018,1.2995,1.2967,1.2941,1.2918,1.2898,1.2881,1.2868,1.3441,1.4120,1.4551,1.4583,1.4564,1.4535,1.4504,1.6596,1.6901,1.6872,1.6830,1.6794,1.6767,1.6751,1.8796,1.8781,1.8757,1.8737,1.8723,1.8713,1.8708,2.1251,2.1236,2.1221,2.1211,2.1203,2.1199,2.1196,2.3680,2.3629,2.3586,2.3574,2.3577,2.3585,2.3588,2.5928,2.5910,2.5892,2.5879,2.5872,2.5870,2.5869,2.7515,2.7482,2.7457,2.7443,2.7434,2.7433,2.7431,2.8743,2.8711,2.8687,2.8674,2.8671,2.8669,2.8669,2.9487,2.9461,2.9440,2.9428,2.9422,2.9422,2.9419,2.9610,2.9577,2.9565,2.9563,2.9561,2.9560,2.9560
1.0000,1.0281,1.0286,1.0279,1.0276,1.0276,1.0276,1.0276,1.0689,1.0867,1.0961,1.1013,1.1035,1.1041,1.1038,1.1028,1.1017,1.1004,1.0993,1.0983,1.0976,1.0968,1.2235,1.2599,1.2827,1.2954,1.3014,1.3027,1.3016,1.2993,1.2965,1.2939,1.2916,1.2896,1.2879,1.2866,1.3464,1.4132,1.4491,1.4568,1.4573,1.4550,1.4519,1.6571,1.7041,1.7027,1.6980,1.6938,1.6903,1.6880,1.8762,1.8740,1.8718,1.8700,1.8687,1.8680,1.8674,2.1209,2.1197,2.1187,2.1177,2.1172,2.1167,2.1165,2.3642,2.3598,2.3554,2.3539,2.3542,2.3549,2.3551,2.5875,2.5860,2.5839,2.5826,2.5818,2.5814,2.5814,2.7399,2.7378,2.7363,2.7357,2.7352,2.7352,2.7352,2.8625,2.8605,2.8594,2.8589,2.8587,2.8589,2.8589,2.9389,2.9371,2.9362,2.9359,2.9359,2.9359,2.9359,2.9537,2.9522,2.9516,2.9513,2.9509,2.9510,2.9510
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0744,1.0931,1.1028,1.1076,1.1092,1.1093,1.1085,1.1074,1.1062,1.1050,1.1039,1.1031,1.1023,1.1018,1.2394,1.2779,1.3003,1.3102,1.3141,1.3141,1.3121,1.3096,1.3068,1.3045,1.3023,1.3008,1.2994,1.2985,1.3789,1.4750,1.4732,1.4704,1.4675,1.4651,1.4629,1.7291,1.7256,1.7219,1.7191,1.7171,1.7160,1.7151,1.9412,1.9391,1.9372,1.9357,1.9348,1.9341,1.9338,2.2123,2.2110,2.2098,2.2091,2.2086,2.2082,2.2079,2.4709,2.4662,2.4632,2.4627,2.4630,2.4632,2.4632,2.7174,2.7162,2.7154,2.7149,2.7147,2.7145,2.7145,2.8876,2.8855,2.8844,2.8836,2.8833,2.8830,2.8830,3.0212,3.0190,3.0176,3.0168,3.0164,3.0161,3.0161,3.1019,3.1003,3.0991,3.0985,3.0982,3.0981,3.0979,3.1165,3.1156,3.1151,3.1149,3.1146,3.1146,3.1145
1.0000,1.0288,1.0288,1.0285,1.0285,1.0283,1.0285,1.0285,1.0723,1.0901,1.0992,1.1039,1.1059,1.1062,1.1057,1.1046,1.1035,1.1023,1.1013,1.1005,1.0997,1.0991,1.2308,1.2684,1.2911,1.3033,1.3082,1.3088,1.3071,1.3048,1.3020,1.2994,1.2973,1.2954,1.2939,1.2928,1.3591,1.4274,1.4585,1.4660,1.4652,1.4625,1.4595,1.7126,1.7139,1.7106,1.7067,1.7037,1.7016,1.7002,1.9107,1.9083,1.9059,1.9042,1.9029,1.9021,1.9016,2.1679,2.1663,2.1650,2.1638,2.1633,2.1628,2.1625,2.4150,2.4104,2.4078,2.4075,2.4078,2.4081,2.4084,2.6505,2.6490,2.6478,2.6470,2.6467,2.6463,2.6463,2.8140,2.8114,2.8096,2.8083,2.8078,2.8075,2.8073,2.9358,2.9339,2.9326,2.9320,2.9317,2.9315,2.9315,3.0247,3.0226,3.0217,3.0213,3.0211,3.0211,3.0213,3.0364,3.0348,3.0342,3.0339,3.0338,3.0338,3.0338
1.0000,1.0281,1.0286,1.0281,1.0278,1.0278,1.0278,1.0278,1.0693,1.0870,1.0965,1.1015,1.1038,1.1044,1.1040,1.1030,1.1018,1.1006,1.0996,1.0986,1.0977,1.0971,1.2243,1.2608,1.2838,1.2962,1.3020,1.3033,1.3020,1.2999,1.2971,1.2945,1.2921,1.2902,1.2885,1.2872,1.3484,1.4168,1.4495,1.4569,1.4613,1.4588,1.4557,1.7001,1.6964,1.6912,1.6867,1.6834,1.6812,1.6799,1.8818,1.8796,1.8770,1.8750,1.8737,1.8728,1.8722,2.1271,2.1256,2.1244,2.1234,2.1229,2.1224,2.1221,2.3697,2.3664,2.3633,2.3619,2.3621,2.3625,2.3628,2.5926,2.5914,2.5902,2.5895,2.5889,2.5889,2.5889,2.7506,2.7484,2.7466,2.7456,2.7450,2.7448,2.7448,2.8715,2.8696,2.8685,2.8680,2.8677,2.8677,2.8677,2.9461,2.9446,2.9438,2.9433,2.9432,2.9430,2.9430,2.9622,2.9611,2.9601,2.9594,2.9591,2.9593,2.9593
