1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0052,1.0153,1.0124,1.0229,1.0229,1.0229,1.0229,1.0536,1.0688,1.0681,1.0681,1.0681,1.0681,1.0681,1.1385,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628,1.1970,1.1970,1.1970,1.1970,1.1970,1.1970,1.1970,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3275,1.3915,1.3915,1.3915,1.3915,1.3915,1.3915,1.3915,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0100,1.0183,1.0183,1.0183,1.0183,1.0183,1.0550,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.1254,1.1384,1.1384,1.1384,1.1384,1.1384,1.1384,1.1513,1.1561,1.1561,1.1561,1.1561,1.1561,1.1561,1.1890,1.1890,1.1890,1.1890,1.1890,1.1890,1.1890,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2443,1.2443,1.2443,1.2443,1.2443,1.2443,1.2443,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.4305,1.4305,1.4305,1.4305,1.4305,1.4305,1.4305
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0028,1.0188,1.0153,1.0153,1.0153,1.0153,1.0153,1.0604,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.1441,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.3340,1.3340,1.3340,1.3340,1.3340,1.3340,1.3340,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4012,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0064,1.0053,1.0129,1.0129,1.0129,1.0129,1.0421,1.0565,1.0630,1.0630,1.0630,1.0630,1.0630,1.0980,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1313,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1699,1.1699,1.1699,1.1699,1.1699,1.1699,1.1699,1.1907,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2810,1.2810,1.2810,1.2810,1.2810,1.2810,1.2810,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3926,1.3926,1.3926,1.3926,1.3926,1.3926,1.3926
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0089,1.0057,1.0271,1.0271,1.0271,1.0271,1.0453,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1434,1.1434,1.1434,1.1434,1.1434,1.1434,1.1434,1.1722,1.1722,1.1722,1.1722,1.1722,1.1722,1.1722,1.1918,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2843,1.2843,1.2843,1.2843,1.2843,1.2843,1.2843,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0074,1.0223,1.0223,1.0223,1.0223,1.0223,1.0523,1.0650,1.0650,1.0650,1.0650,1.0650,1.0650,1.1363,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.1872,1.1960,1.1960,1.1960,1.1960,1.1960,1.1960,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.3117,1.3117,1.3117,1.3117,1.3117,1.3117,1.3117,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0021,1.0239,1.0239,1.0239,1.0239,1.0239,1.0561,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.1370,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1952,1.1952,1.1952,1.1952,1.1952,1.1952,1.1952,1.2290,1.2290,1.2290,1.2290,1.2290,1.2290,1.2290,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3813,1.3813,1.3813,1.3813,1.3813,1.3813,1.3813,1.4449,1.4449,1.4449,1.4449,1.4449,1.4449,1.4449
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0065,1.0196,1.0196,1.0196,1.0196,1.0196,1.0460,1.0592,1.0723,1.0723,1.0723,1.0723,1.0723,1.1078,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1465,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.1746,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.2050,1.2050,1.2050,1.2050,1.2050,1.2050,1.2050,1.2328,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1.3535,1.3535,1.3535,1.3535,1.3535,1.3535,1.3535,1.4079,1.4079,1.4079,1.4079,1.4079,1.4079,1.4079
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0091,1.0271,1.0271,1.0271,1.0271,1.0271,1.0271,1.0638,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1701,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.2033,1.2033,1.2033,1.2033,1.2033,1.2033,1.2033,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0078,1.0233,1.0233,1.0233,1.0233,1.0233,1.0547,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.1356,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1577,1.1577,1.1577,1.1577,1.1577,1.1577,1.1577,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.4390,1.4390,1.4390,1.4390,1.4390,1.4390,1.4390
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0059,1.0276,1.0276,1.0276,1.0276,1.0276,1.0551,1.0773,1.0784,1.0784,1.0784,1.0784,1.0784,1.1363,1.1363,1.1363,1.1363,1.1363,1.1363,1.1363,1.1564,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.2595,1.3144,1.3144,1.3144,1.3144,1.3144,1.3144,1.3144,1.3764,1.3764,1.3764,1.3764,1.3764,1.3764,1.3764,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0080,1.0196,1.0178,1.0178,1.0178,1.0178,1.0614,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.1385,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.2278,1.2278,1.2278,1.2278,1.2278,1.2278,1.2278,1.2572,1.2572,1.2572,1.2572,1.2572,1.2572,1.2572,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,1.4516,1.4516,1.4516,1.4516,1.4516,1.4516,1.4516
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0038,1.0178,1.0178,1.0178,1.0178,1.0178,1.0535,1.0654,1.0713,1.0713,1.0713,1.0713,1.0713,1.1181,1.1360,1.1360,1.1360,1.1360,1.1360,1.1360,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1789,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.2116,1.2116,1.2116,1.2116,1.2116,1.2116,1.2116,1.2366,1.2418,1.2418,1.2418,1.2418,1.2418,1.2418,1.3020,1.3020,1.3020,1.3020,1.3020,1.3020,1.3020,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0092,1.0184,1.0184,1.0184,1.0184,1.0184,1.0557,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.1169,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.4405,1.4405,1.4405,1.4405,1.4405,1.4405,1.4405
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0066,1.0198,1.0149,1.0149,1.0149,1.0149,1.0149,1.0596,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.2001,1.2193,1.2193,1.2193,1.2193,1.2193,1.2193,1.2323,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.3319,1.3319,1.3319,1.3319,1.3319,1.3319,1.3319,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.3946,1.4587,1.4587,1.4587,1.4587,1.4587,1.4587,1.4587
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0072,1.0176,1.0176,1.0176,1.0176,1.0176,1.0531,1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1563,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1932,1.1932,1.1932,1.1932,1.1932,1.1932,1.1932,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432,1.4432
