1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0351,1.0442,1.0487,1.0509,1.0518,1.0520,1.0517,1.0512,1.0506,1.0501,1.0495,1.0491,1.0488,1.0485,1.0937,1.1095,1.1190,1.1239,1.1258,1.1260,1.1253,1.1243,1.1231,1.1221,1.1212,1.1204,1.1198,1.1194,1.1318,1.1599,1.1710,1.1741,1.1737,1.1727,1.1715,1.2368,1.2565,1.2549,1.2530,1.2516,1.2506,1.2499,1.3176,1.3169,1.3161,1.3155,1.3150,1.3147,1.3145,1.4307,1.4301,1.4297,1.4293,1.4290,1.4289,1.4288,1.5274,1.5259,1.5250,1.5249,1.5250,1.5252,1.5252,1.5920,1.5914,1.5910,1.5906,1.5904,1.5904,1.5903,1.7062,1.7051,1.7044,1.7040,1.7037,1.7036,1.7036,1.8217,1.8205,1.8198,1.8193,1.8192,1.8191,1.8191,1.9428,1.9405,1.9401,1.9401,1.9401,1.9403,1.9403,2.0414,2.0402,2.0396,2.0392,2.0391,2.0389,2.0389
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0356,1.0448,1.0496,1.0518,1.0526,1.0528,1.0524,1.0519,1.0513,1.0507,1.0503,1.0498,1.0495,1.0492,1.0954,1.1114,1.1207,1.1255,1.1266,1.1266,1.1259,1.1247,1.1237,1.1226,1.1217,1.1210,1.1205,1.1200,1.1360,1.1647,1.1790,1.1779,1.1772,1.1761,1.1749,1.2591,1.2575,1.2558,1.2546,1.2537,1.2530,1.2527,1.3258,1.3248,1.3239,1.3233,1.3228,1.3226,1.3224,1.4387,1.4383,1.4380,1.4377,1.4376,1.4375,1.4374,1.5388,1.5370,1.5359,1.5358,1.5359,1.5360,1.5360,1.6057,1.6052,1.6049,1.6046,1.6045,1.6044,1.6044,1.7201,1.7192,1.7185,1.7180,1.7178,1.7178,1.7177,1.8382,1.8377,1.8373,1.8371,1.8371,1.8370,1.8370,1.9526,1.9520,1.9516,1.9513,1.9512,1.9512,1.9511,2.0648,2.0642,2.0639,2.0638,2.0637,2.0636,2.0636
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0343,1.0430,1.0477,1.0501,1.0510,1.0513,1.0510,1.0505,1.0499,1.0493,1.0488,1.0483,1.0480,1.0477,1.0919,1.1073,1.1168,1.1219,1.1240,1.1244,1.1238,1.1228,1.1216,1.1205,1.1197,1.1189,1.1182,1.1177,1.1287,1.1617,1.1714,1.1719,1.1712,1.1701,1.1690,1.2377,1.2504,1.2489,1.2473,1.2460,1.2450,1.2444,1.3075,1.3069,1.3062,1.3058,1.3055,1.3052,1.3052,1.4166,1.4162,1.4158,1.4156,1.4154,1.4153,1.4152,1.5090,1.5098,1.5089,1.5081,1.5079,1.5080,1.5081,1.5727,1.5723,1.5720,1.5717,1.5716,1.5716,1.5716,1.6814,1.6809,1.6803,1.6799,1.6798,1.6798,1.6798,1.7919,1.7912,1.7906,1.7902,1.7901,1.7901,1.7900,1.9054,1.9049,1.9046,1.9043,1.9042,1.9042,1.9042,2.0014,2.0008,2.0005,2.0003,2.0001,2.0001,2.0001
1.0000,1.0134,1.0135,1.0132,1.0132,1.0132,1.0132,1.0132,1.0341,1.0428,1.0474,1.0498,1.0509,1.0511,1.0509,1.0504,1.0498,1.0492,1.0487,1.0482,1.0479,1.0476,1.0913,1.1067,1.1163,1.1214,1.1236,1.1239,1.1234,1.1224,1.1213,1.1202,1.1193,1.1185,1.1178,1.1173,1.1286,1.1634,1.1696,1.1720,1.1713,1.1701,1.1690,1.2243,1.2509,1.2493,1.2476,1.2460,1.2450,1.2443,1.3079,1.3071,1.3062,1.3055,1.3050,1.3047,1.3045,1.4148,1.4142,1.4138,1.4134,1.4132,1.4131,1.4130,1.5098,1.5098,1.5082,1.5074,1.5073,1.5075,1.5076,1.5698,1.5692,1.5687,1.5683,1.5682,1.5681,1.5681,1.6771,1.6763,1.6758,1.6754,1.6752,1.6752,1.6751,1.7859,1.7852,1.7846,1.7842,1.7841,1.7840,1.7840,1.8998,1.8990,1.8985,1.8981,1.8980,1.8979,1.8979,1.9938,1.9929,1.9925,1.9923,1.9923,1.9921,1.9921
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0355,1.0447,1.0495,1.0517,1.0526,1.0526,1.0523,1.0518,1.0512,1.0507,1.0502,1.0498,1.0495,1.0491,1.0953,1.1112,1.1206,1.1254,1.1266,1.1267,1.1259,1.1248,1.1238,1.1227,1.1218,1.1211,1.1205,1.1201,1.1342,1.1635,1.1750,1.1774,1.1767,1.1756,1.1745,1.2584,1.2569,1.2552,1.2539,1.2530,1.2524,1.2520,1.3241,1.3231,1.3223,1.3218,1.3214,1.3211,1.3209,1.4386,1.4382,1.4377,1.4375,1.4373,1.4371,1.4370,1.5578,1.5524,1.5517,1.5524,1.5529,1.5530,1.5529,1.6078,1.6094,1.6084,1.6077,1.6072,1.6070,1.6069,1.7197,1.7190,1.7186,1.7184,1.7182,1.7182,1.7181,1.8484,1.8454,1.8449,1.8448,1.8448,1.8448,1.8448,1.9719,1.9706,1.9699,1.9697,1.9696,1.9696,1.9694,2.0687,2.0679,2.0677,2.0674,2.0674,2.0673,2.0673
1.0000,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0362,1.0455,1.0503,1.0526,1.0535,1.0536,1.0531,1.0525,1.0518,1.0512,1.0507,1.0503,1.0499,1.0496,1.0980,1.1140,1.1233,1.1271,1.1287,1.1286,1.1277,1.1266,1.1254,1.1245,1.1237,1.1230,1.1225,1.1221,1.1586,1.1741,1.1769,1.1769,1.1760,1.1751,1.1743,1.2608,1.2684,1.2669,1.2654,1.2643,1.2636,1.2631,1.3315,1.3308,1.3302,1.3298,1.3295,1.3293,1.3292,1.4542,1.4537,1.4532,1.4527,1.4524,1.4523,1.4522,1.5547,1.5535,1.5531,1.5531,1.5531,1.5532,1.5532,1.6235,1.6230,1.6226,1.6224,1.6223,1.6223,1.6222,1.7464,1.7454,1.7450,1.7447,1.7445,1.7444,1.7444,1.8686,1.8677,1.8673,1.8669,1.8668,1.8667,1.8667,1.9949,1.9943,1.9939,1.9938,1.9937,1.9937,1.9937,2.0997,2.0992,2.0990,2.0987,2.0987,2.0986,2.0986
1.0000,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0363,1.0455,1.0504,1.0528,1.0536,1.0536,1.0532,1.0526,1.0519,1.0513,1.0507,1.0503,1.0500,1.0497,1.0984,1.1145,1.1238,1.1278,1.1293,1.1292,1.1283,1.1272,1.1262,1.1252,1.1244,1.1237,1.1231,1.1228,1.1383,1.1667,1.1783,1.1792,1.1785,1.1774,1.1763,1.2660,1.2645,1.2628,1.2614,1.2605,1.2599,1.2595,1.3355,1.3355,1.3345,1.3340,1.3335,1.3333,1.3331,1.4565,1.4558,1.4551,1.4548,1.4545,1.4543,1.4542,1.5632,1.5614,1.5601,1.5598,1.5599,1.5599,1.5599,1.6274,1.6269,1.6266,1.6264,1.6264,1.6263,1.6263,1.7553,1.7541,1.7534,1.7530,1.7528,1.7527,1.7527,1.8758,1.8748,1.8743,1.8741,1.8740,1.8740,1.8739,2.0016,2.0008,2.0005,2.0004,2.0002,2.0001,2.0001,2.1109,2.1101,2.1096,2.1095,2.1094,2.1092,2.1092
1.0000,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0365,1.0458,1.0507,1.0530,1.0539,1.0538,1.0534,1.0528,1.0521,1.0515,1.0509,1.0505,1.0502,1.0499,1.1000,1.1158,1.1250,1.1285,1.1305,1.1303,1.1295,1.1284,1.1272,1.1263,1.1255,1.1249,1.1244,1.1240,1.1410,1.1713,1.1795,1.1833,1.1822,1.1811,1.1800,1.2652,1.2638,1.2625,1.2616,1.2610,1.2606,1.2603,1.3402,1.3392,1.3384,1.3378,1.3374,1.3371,1.3369,1.4629,1.4622,1.4618,1.4613,1.4611,1.4609,1.4608,1.5658,1.5642,1.5636,1.5635,1.5636,1.5636,1.5636,1.6349,1.6345,1.6341,1.6338,1.6338,1.6337,1.6337,1.7621,1.7611,1.7603,1.7600,1.7597,1.7596,1.7595,1.8844,1.8837,1.8833,1.8831,1.8830,1.8829,1.8829,2.0173,2.0167,2.0162,2.0160,2.0159,2.0157,2.0157,2.1257,2.1252,2.1250,2.1249,2.1249,2.1247,2.1247
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0345,1.0432,1.0478,1.0502,1.0512,1.0514,1.0511,1.0506,1.0501,1.0495,1.0489,1.0485,1.0481,1.0479,1.0921,1.1076,1.1172,1.1222,1.1243,1.1246,1.1240,1.1230,1.1219,1.1208,1.1199,1.1191,1.1185,1.1180,1.1301,1.1560,1.1698,1.1732,1.1727,1.1715,1.1703,1.2354,1.2522,1.2502,1.2484,1.2470,1.2460,1.2455,1.3117,1.3108,1.3099,1.3092,1.3088,1.3085,1.3084,1.4200,1.4195,1.4190,1.4186,1.4184,1.4183,1.4182,1.5162,1.5143,1.5130,1.5126,1.5128,1.5130,1.5130,1.5795,1.5791,1.5785,1.5780,1.5777,1.5776,1.5776,1.6832,1.6824,1.6819,1.6815,1.6813,1.6812,1.6812,1.7943,1.7937,1.7931,1.7929,1.7927,1.7927,1.7926,1.9127,1.9119,1.9114,1.9113,1.9112,1.9112,1.9112,2.0168,2.0148,2.0145,2.0145,2.0145,2.0147,2.0147
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0342,1.0430,1.0476,1.0499,1.0510,1.0512,1.0509,1.0504,1.0499,1.0493,1.0487,1.0483,1.0479,1.0476,1.0916,1.1070,1.1165,1.1217,1.1238,1.1242,1.1236,1.1226,1.1214,1.1204,1.1195,1.1187,1.1180,1.1175,1.1283,1.1717,1.1714,1.1702,1.1689,1.1678,1.1669,1.2434,1.2423,1.2411,1.2401,1.2395,1.2391,1.2387,1.3087,1.3078,1.3070,1.3064,1.3060,1.3057,1.3055,1.4184,1.4179,1.4174,1.4170,1.4167,1.4166,1.4165,1.5084,1.5073,1.5065,1.5065,1.5067,1.5068,1.5068,1.5698,1.5694,1.5690,1.5688,1.5687,1.5685,1.5685,1.6777,1.6771,1.6768,1.6765,1.6764,1.6764,1.6764,1.7878,1.7871,1.7865,1.7861,1.7859,1.7859,1.7858,1.9023,1.9018,1.9015,1.9012,1.9011,1.9011,1.9011,2.0015,2.0009,2.0005,2.0004,2.0003,2.0003,2.0003
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0360,1.0453,1.0501,1.0525,1.0534,1.0534,1.0530,1.0524,1.0517,1.0511,1.0506,1.0501,1.0498,1.0495,1.0972,1.1131,1.1225,1.1263,1.1278,1.1278,1.1270,1.1259,1.1247,1.1238,1.1229,1.1222,1.1217,1.1213,1.1511,1.1715,1.1781,1.1783,1.1775,1.1765,1.1756,1.2616,1.2602,1.2586,1.2575,1.2567,1.2561,1.2558,1.3316,1.3311,1.3305,1.3301,1.3297,1.3295,1.3294,1.4473,1.4471,1.4468,1.4466,1.4465,1.4464,1.4464,1.5486,1.5477,1.5475,1.5475,1.5475,1.5475,1.5475,1.6172,1.6171,1.6169,1.6169,1.6168,1.6168,1.6168,1.7380,1.7372,1.7367,1.7365,1.7364,1.7364,1.7363,1.8557,1.8549,1.8544,1.8541,1.8540,1.8539,1.8539,1.9891,1.9887,1.9883,1.9882,1.9880,1.9880,1.9879,2.0875,2.0870,2.0867,2.0865,2.0863,2.0863,2.0863
1.0000,1.0133,1.0135,1.0132,1.0131,1.0131,1.0131,1.0131,1.0337,1.0425,1.0471,1.0496,1.0506,1.0509,1.0507,1.0502,1.0496,1.0490,1.0485,1.0480,1.0476,1.0473,1.0907,1.1060,1.1156,1.1207,1.1229,1.1234,1.1229,1.1219,1.1208,1.1197,1.1188,1.1180,1.1172,1.1167,1.1285,1.1543,1.1676,1.1717,1.1717,1.1707,1.1695,1.2473,1.2459,1.2440,1.2424,1.2413,1.2406,1.2401,1.3048,1.3041,1.3032,1.3025,1.3021,1.3018,1.3015,1.4115,1.4110,1.4104,1.4099,1.4097,1.4095,1.4093,1.5036,1.5018,1.5006,1.5004,1.5006,1.5007,1.5008,1.5635,1.5629,1.5623,1.5620,1.5619,1.5618,1.5618,1.6695,1.6687,1.6682,1.6678,1.6677,1.6677,1.6676,1.7787,1.7772,1.7768,1.7766,1.7766,1.7766,1.7766,1.8898,1.8889,1.8884,1.8881,1.8879,1.8878,1.8878,1.9878,1.9865,1.9860,1.9859,1.9859,1.9859,1.9859
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0346,1.0433,1.0479,1.0503,1.0513,1.0515,1.0512,1.0507,1.0501,1.0495,1.0490,1.0485,1.0482,1.0479,1.0923,1.1079,1.1174,1.1224,1.1246,1.1248,1.1242,1.1231,1.1221,1.1210,1.1200,1.1193,1.1187,1.1181,1.1356,1.1645,1.1714,1.1718,1.1711,1.1700,1.1690,1.2321,1.2527,1.2509,1.2490,1.2477,1.2468,1.2462,1.3133,1.3124,1.3114,1.3107,1.3102,1.3098,1.3096,1.4229,1.4224,1.4218,1.4213,1.4210,1.4208,1.4207,1.5165,1.5148,1.5137,1.5135,1.5136,1.5138,1.5138,1.5783,1.5779,1.5775,1.5774,1.5773,1.5772,1.5772,1.6877,1.6870,1.6865,1.6863,1.6862,1.6861,1.6861,1.8135,1.8095,1.8091,1.8092,1.8094,1.8095,1.8095,1.9510,1.9462,1.9452,1.9451,1.9451,1.9451,1.9451,2.0175,2.0160,2.0152,2.0145,2.0143,2.0142,2.0142
1.0000,1.0132,1.0134,1.0132,1.0131,1.0130,1.0130,1.0131,1.0335,1.0422,1.0469,1.0493,1.0505,1.0507,1.0505,1.0501,1.0495,1.0488,1.0483,1.0479,1.0474,1.0471,1.0903,1.1055,1.1150,1.1202,1.1225,1.1230,1.1225,1.1215,1.1205,1.1194,1.1184,1.1175,1.1169,1.1164,1.1262,1.1527,1.1654,1.1697,1.1697,1.1689,1.1677,1.2394,1.2461,1.2441,1.2423,1.2410,1.2400,1.2395,1.2973,1.3049,1.3037,1.3027,1.3020,1.3015,1.3012,1.4098,1.4092,1.4085,1.4079,1.4076,1.4073,1.4072,1.5015,1.5006,1.4991,1.4984,1.4983,1.4985,1.4987,1.5596,1.5591,1.5585,1.5581,1.5580,1.5579,1.5579,1.6678,1.6665,1.6657,1.6652,1.6650,1.6650,1.6650,1.7746,1.7735,1.7726,1.7720,1.7718,1.7717,1.7717,1.8837,1.8828,1.8821,1.8819,1.8816,1.8816,1.8816,1.9824,1.9796,1.9794,1.9794,1.9796,1.9796,1.9796
1.0000,1.0131,1.0133,1.0131,1.0128,1.0128,1.0128,1.0128,1.0329,1.0415,1.0463,1.0488,1.0500,1.0504,1.0501,1.0497,1.0491,1.0485,1.0479,1.0474,1.0471,1.0468,1.0891,1.1041,1.1135,1.1189,1.1214,1.1221,1.1216,1.1206,1.1195,1.1183,1.1173,1.1164,1.1158,1.1153,1.1238,1.1530,1.1645,1.1677,1.1677,1.1668,1.1657,1.2290,1.2407,1.2390,1.2372,1.2359,1.2350,1.2344,1.2816,1.2999,1.2988,1.2976,1.2968,1.2962,1.2958,1.4014,1.4009,1.4002,1.3997,1.3993,1.3992,1.3990,1.4907,1.4890,1.4875,1.4871,1.4872,1.4875,1.4876,1.5494,1.5487,1.5480,1.5474,1.5472,1.5470,1.5470,1.6547,1.6535,1.6524,1.6516,1.6512,1.6510,1.6509,1.7587,1.7575,1.7565,1.7559,1.7557,1.7556,1.7556,1.8663,1.8649,1.8640,1.8635,1.8634,1.8633,1.8633,1.9529,1.9521,1.9515,1.9511,1.9510,1.9509,1.9509
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0349,1.0438,1.0483,1.0506,1.0516,1.0518,1.0515,1.0510,1.0504,1.0498,1.0493,1.0488,1.0485,1.0482,1.0932,1.1088,1.1183,1.1233,1.1253,1.1255,1.1248,1.1238,1.1227,1.1216,1.1207,1.1199,1.1193,1.1189,1.1310,1.1607,1.1703,1.1731,1.1727,1.1717,1.1706,1.2523,1.2511,1.2494,1.2480,1.2470,1.2464,1.2460,1.3161,1.3155,1.3145,1.3138,1.3133,1.3130,1.3128,1.4267,1.4262,1.4256,1.4253,1.4250,1.4249,1.4247,1.5220,1.5206,1.5198,1.5197,1.5198,1.5199,1.5199,1.5852,1.5848,1.5845,1.5843,1.5842,1.5841,1.5841,1.6994,1.6984,1.6976,1.6972,1.6969,1.6968,1.6968,1.8121,1.8112,1.8105,1.8100,1.8099,1.8098,1.8098,1.9273,1.9266,1.9261,1.9259,1.9257,1.9257,1.9256,2.0254,2.0240,2.0238,2.0238,2.0238,2.0239,2.0239
1.0000,1.0133,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0366,1.0459,1.0507,1.0531,1.0539,1.0539,1.0534,1.0528,1.0522,1.0515,1.0510,1.0506,1.0502,1.0499,1.1003,1.1162,1.1249,1.1288,1.1310,1.1307,1.1298,1.1287,1.1276,1.1267,1.1259,1.1253,1.1247,1.1244,1.1443,1.1749,1.1831,1.1830,1.1819,1.1809,1.1800,1.2664,1.2649,1.2636,1.2627,1.2620,1.2616,1.2614,1.3392,1.3385,1.3378,1.3373,1.3370,1.3368,1.3366,1.4614,1.4610,1.4606,1.4603,1.4602,1.4601,1.4600,1.5648,1.5639,1.5636,1.5636,1.5636,1.5636,1.5636,1.6367,1.6364,1.6362,1.6361,1.6360,1.6360,1.6360,1.7617,1.7610,1.7605,1.7603,1.7602,1.7601,1.7601,1.8900,1.8894,1.8890,1.8888,1.8887,1.8885,1.8885,2.0187,2.0180,2.0175,2.0172,2.0171,2.0171,2.0170,2.1202,2.1196,2.1192,2.1190,2.1189,2.1187,2.1187
1.0000,1.0131,1.0133,1.0130,1.0128,1.0128,1.0128,1.0128,1.0328,1.0415,1.0463,1.0488,1.0500,1.0503,1.0501,1.0496,1.0491,1.0485,1.0479,1.0474,1.0471,1.0467,1.0890,1.1040,1.1134,1.1188,1.1213,1.1221,1.1216,1.1206,1.1195,1.1182,1.1172,1.1164,1.1157,1.1152,1.1361,1.1572,1.1656,1.1667,1.1661,1.1651,1.1641,1.2375,1.2372,1.2358,1.2345,1.2334,1.2327,1.2323,1.2973,1.2965,1.2956,1.2948,1.2943,1.2940,1.2938,1.4001,1.3995,1.3989,1.3984,1.3982,1.3980,1.3978,1.4884,1.4883,1.4867,1.4859,1.4858,1.4860,1.4861,1.5468,1.5462,1.5458,1.5455,1.5454,1.5453,1.5453,1.6481,1.6475,1.6470,1.6467,1.6465,1.6465,1.6464,1.7552,1.7543,1.7539,1.7537,1.7537,1.7537,1.7537,1.8627,1.8618,1.8612,1.8608,1.8606,1.8606,1.8605,1.9556,1.9546,1.9542,1.9542,1.9542,1.9541,1.9542
1.0000,1.0135,1.0135,1.0133,1.0133,1.0133,1.0133,1.0133,1.0348,1.0436,1.0482,1.0505,1.0515,1.0517,1.0514,1.0509,1.0503,1.0497,1.0491,1.0487,1.0483,1.0481,1.0928,1.1084,1.1180,1.1229,1.1249,1.1252,1.1246,1.1236,1.1224,1.1213,1.1205,1.1197,1.1190,1.1186,1.1294,1.1638,1.1719,1.1726,1.1718,1.1706,1.1695,1.2273,1.2538,1.2523,1.2504,1.2489,1.2477,1.2470,1.3162,1.3155,1.3143,1.3135,1.3128,1.3125,1.3122,1.4248,1.4243,1.4237,1.4235,1.4232,1.4230,1.4229,1.5203,1.5186,1.5176,1.5174,1.5176,1.5177,1.5178,1.5828,1.5822,1.5818,1.5815,1.5814,1.5814,1.5813,1.6975,1.6963,1.6952,1.6946,1.6942,1.6941,1.6940,1.8094,1.8081,1.8070,1.8065,1.8062,1.8061,1.8060,1.9254,1.9243,1.9235,1.9231,1.9229,1.9228,1.9228,2.0220,2.0212,2.0205,2.0202,2.0200,2.0199,2.0198
1.0000,1.0132,1.0134,1.0131,1.0130,1.0129,1.0129,1.0130,1.0332,1.0419,1.0466,1.0491,1.0503,1.0506,1.0504,1.0499,1.0493,1.0487,1.0482,1.0477,1.0472,1.0469,1.0897,1.1049,1.1143,1.1196,1.1220,1.1226,1.1221,1.1211,1.1199,1.1189,1.1179,1.1171,1.1164,1.1158,1.1248,1.1512,1.1682,1.1694,1.1686,1.1675,1.1664,1.2291,1.2409,1.2399,1.2383,1.2370,1.2361,1.2355,1.3002,1.2997,1.2988,1.2982,1.2977,1.2973,1.2972,1.4043,1.4037,1.4032,1.4028,1.4026,1.4024,1.4023,1.4968,1.4950,1.4935,1.4930,1.4931,1.4934,1.4935,1.5552,1.5545,1.5539,1.5535,1.5531,1.5531,1.5530,1.6610,1.6598,1.6589,1.6583,1.6580,1.6580,1.6578,1.7690,1.7675,1.7667,1.7661,1.7660,1.7659,1.7659,1.8757,1.8746,1.8736,1.8732,1.8729,1.8729,1.8728,1.9676,1.9660,1.9655,1.9654,1.9654,1.9652,1.9652
1.0000,1.0132,1.0134,1.0131,1.0129,1.0129,1.0129,1.0129,1.0331,1.0418,1.0465,1.0491,1.0502,1.0505,1.0503,1.0498,1.0493,1.0487,1.0481,1.0476,1.0472,1.0469,1.0896,1.1047,1.1141,1.1194,1.1219,1.1224,1.1220,1.1210,1.1198,1.1188,1.1178,1.1170,1.1163,1.1157,1.1257,1.1517,1.1659,1.1688,1.1689,1.1681,1.1669,1.2282,1.2468,1.2463,1.2446,1.2431,1.2418,1.2410,1.2989,1.2982,1.2974,1.2968,1.2963,1.2961,1.2958,1.4025,1.4020,1.4017,1.4013,1.4011,1.4009,1.4009,1.4948,1.4932,1.4915,1.4910,1.4911,1.4913,1.4914,1.5521,1.5515,1.5508,1.5503,1.5500,1.5499,1.5499,1.6552,1.6544,1.6539,1.6537,1.6534,1.6534,1.6534,1.7627,1.7620,1.7615,1.7613,1.7613,1.7613,1.7613,1.8701,1.8692,1.8688,1.8687,1.8687,1.8687,1.8687,1.9640,1.9632,1.9629,1.9627,1.9626,1.9626,1.9626
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0358,1.0451,1.0499,1.0523,1.0531,1.0532,1.0528,1.0523,1.0517,1.0510,1.0505,1.0501,1.0497,1.0495,1.0965,1.1125,1.1219,1.1260,1.1276,1.1276,1.1268,1.1257,1.1246,1.1236,1.1227,1.1221,1.1214,1.1211,1.1387,1.1768,1.1761,1.1750,1.1739,1.1730,1.1722,1.2579,1.2567,1.2553,1.2542,1.2535,1.2531,1.2528,1.3275,1.3267,1.3260,1.3255,1.3251,1.3249,1.3248,1.4457,1.4452,1.4447,1.4445,1.4443,1.4441,1.4440,1.5463,1.5445,1.5433,1.5431,1.5432,1.5433,1.5433,1.6140,1.6136,1.6133,1.6130,1.6130,1.6129,1.6129,1.7326,1.7318,1.7314,1.7311,1.7309,1.7308,1.7308,1.8534,1.8525,1.8518,1.8515,1.8513,1.8512,1.8512,1.9724,1.9717,1.9712,1.9708,1.9707,1.9707,1.9706,2.0777,2.0772,2.0770,2.0768,2.0767,2.0767,2.0766
1.0000,1.0135,1.0135,1.0133,1.0133,1.0132,1.0133,1.0133,1.0348,1.0436,1.0481,1.0504,1.0514,1.0516,1.0514,1.0508,1.0503,1.0496,1.0491,1.0487,1.0483,1.0480,1.0927,1.1083,1.1178,1.1229,1.1249,1.1252,1.1245,1.1235,1.1223,1.1213,1.1204,1.1196,1.1189,1.1185,1.1308,1.1575,1.1698,1.1727,1.1724,1.1714,1.1702,1.2507,1.2511,1.2499,1.2485,1.2474,1.2466,1.2461,1.3138,1.3129,1.3121,1.3115,1.3110,1.3107,1.3105,1.4243,1.4236,1.4232,1.4228,1.4226,1.4224,1.4223,1.5196,1.5179,1.5170,1.5169,1.5170,1.5171,1.5172,1.5819,1.5814,1.5809,1.5806,1.5805,1.5804,1.5804,1.6937,1.6926,1.6920,1.6915,1.6913,1.6912,1.6911,1.8030,1.8023,1.8017,1.8015,1.8014,1.8012,1.8012,1.9230,1.9222,1.9217,1.9215,1.9214,1.9214,1.9214,2.0198,2.0189,2.0187,2.0185,2.0184,2.0184,2.0184
1.0000,1.0132,1.0134,1.0132,1.0130,1.0130,1.0130,1.0130,1.0333,1.0420,1.0467,1.0492,1.0503,1.0506,1.0504,1.0499,1.0493,1.0487,1.0482,1.0477,1.0473,1.0470,1.0900,1.1050,1.1146,1.1197,1.1221,1.1227,1.1221,1.1213,1.1201,1.1190,1.1180,1.1172,1.1165,1.1160,1.1266,1.1532,1.1659,1.1687,1.1708,1.1698,1.1686,1.2449,1.2436,1.2417,1.2401,1.2389,1.2381,1.2376,1.3012,1.3005,1.2995,1.2988,1.2984,1.2981,1.2978,1.4053,1.4047,1.4043,1.4039,1.4037,1.4036,1.4035,1.4978,1.4965,1.4954,1.4949,1.4950,1.4951,1.4952,1.5552,1.5548,1.5543,1.5541,1.5539,1.5539,1.5539,1.6614,1.6605,1.6598,1.6594,1.6592,1.6591,1.6591,1.7668,1.7661,1.7656,1.7654,1.7653,1.7653,1.7653,1.8743,1.8736,1.8733,1.8730,1.8730,1.8729,1.8729,1.9699,1.9692,1.9687,1.9685,1.9684,1.9684,1.9684
