1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0229,1.0369,1.0405,1.0405,1.0405,1.0405,1.0405,1.1420,1.2097,1.2186,1.2186,1.2186,1.2186,1.2186,1.3103,1.3715,1.3715,1.3715,1.3715,1.3715,1.3715,1.4643,1.5079,1.5079,1.5079,1.5079,1.5079,1.5079,1.6059,1.6712,1.6712,1.6712,1.6712,1.6712,1.6712,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7225,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.7498,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214,1.8214
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0398,1.0398,1.0453,1.0453,1.0453,1.0453,1.0453,1.1458,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.3175,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.5297,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.6651,1.7106,1.7106,1.7106,1.7106,1.7106,1.7106,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7442,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0275,1.0354,1.0468,1.0468,1.0468,1.0468,1.0468,1.1391,1.2007,1.2007,1.2007,1.2007,1.2007,1.2007,1.2928,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.4437,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.5789,1.6409,1.6409,1.6409,1.6409,1.6409,1.6409,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.6895,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7151,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847,1.7847
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0197,1.0356,1.0415,1.0415,1.0415,1.0415,1.0415,1.1380,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2908,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.4401,1.4825,1.4825,1.4825,1.4825,1.4825,1.4825,1.5742,1.6354,1.6354,1.6354,1.6354,1.6354,1.6354,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.6828,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7080,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0264,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.1486,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.3168,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.4770,1.5220,1.5220,1.5220,1.5220,1.5220,1.5220,1.6236,1.6913,1.6913,1.6913,1.6913,1.6913,1.6913,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7395,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436,1.8436
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0374,1.0480,1.0480,1.0480,1.0480,1.0480,1.0480,1.1497,1.2175,1.2175,1.2175,1.2175,1.2175,1.2175,1.3286,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4971,1.5416,1.5416,1.5416,1.5416,1.5416,1.5416,1.6498,1.7220,1.7220,1.7220,1.7220,1.7220,1.7220,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0282,1.0418,1.0445,1.0445,1.0445,1.0445,1.0445,1.1525,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.3328,1.4050,1.4050,1.4050,1.4050,1.4050,1.4050,1.5027,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.6538,1.7239,1.7239,1.7239,1.7239,1.7239,1.7239,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8161,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0346,1.0449,1.0512,1.0512,1.0512,1.0512,1.0512,1.1572,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.3364,1.4087,1.4087,1.4087,1.4087,1.4087,1.4087,1.5097,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.6668,1.7398,1.7398,1.7398,1.7398,1.7398,1.7398,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353,1.9353
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0169,1.0373,1.0373,1.0420,1.0420,1.0420,1.0420,1.1327,1.1932,1.2110,1.2110,1.2110,1.2110,1.2110,1.2982,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.4467,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.5827,1.6450,1.6450,1.6450,1.6450,1.6450,1.6450,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0254,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.1368,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2904,1.3501,1.3501,1.3501,1.3501,1.3501,1.3501,1.4396,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.5750,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794,1.7794
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0263,1.0487,1.0487,1.0487,1.0487,1.0487,1.0487,1.1528,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.3255,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.4924,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.6423,1.7115,1.7115,1.7115,1.7115,1.7115,1.7115,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7652,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0222,1.0349,1.0412,1.0412,1.0412,1.0412,1.0412,1.1363,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.2886,1.3478,1.3478,1.3478,1.3478,1.3478,1.3478,1.4306,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.5837,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6736,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.6984,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791,1.7791
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0308,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.1417,1.2070,1.2070,1.2070,1.2070,1.2070,1.2070,1.2986,1.3597,1.3597,1.3597,1.3597,1.3597,1.3597,1.4501,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.5857,1.6478,1.6478,1.6478,1.6478,1.6478,1.6478,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7230,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932,1.7932
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0343,1.0360,1.0360,1.0360,1.0360,1.0360,1.1293,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.2811,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.4269,1.4674,1.4674,1.4674,1.4674,1.4674,1.4674,1.5591,1.6201,1.6201,1.6201,1.6201,1.6201,1.6201,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.6969,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588,1.7588
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0158,1.0331,1.0355,1.0380,1.0380,1.0380,1.0380,1.1273,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.2727,1.3299,1.3299,1.3299,1.3299,1.3299,1.3299,1.4141,1.4537,1.4537,1.4537,1.4537,1.4537,1.4537,1.5424,1.6015,1.6015,1.6015,1.6015,1.6015,1.6015,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.6778,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0203,1.0377,1.0420,1.0420,1.0420,1.0420,1.0420,1.1417,1.2081,1.2081,1.2081,1.2081,1.2081,1.2081,1.3027,1.3658,1.3658,1.3658,1.3658,1.3658,1.3658,1.4578,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5977,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.7423,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0299,1.0468,1.0468,1.0468,1.0468,1.0468,1.0468,1.1540,1.2255,1.2255,1.2255,1.2255,1.2255,1.2255,1.3365,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.5140,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.6700,1.7415,1.7415,1.7415,1.7415,1.7415,1.7415,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8055,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0187,1.0344,1.0375,1.0375,1.0375,1.0375,1.0375,1.1231,1.1802,1.1925,1.1925,1.1925,1.1925,1.1925,1.2749,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.4117,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.5397,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6439,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0188,1.0353,1.0422,1.0422,1.0422,1.0422,1.0422,1.1420,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085,1.3015,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.4554,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.5942,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.7386,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091,1.8091
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0165,1.0326,1.0350,1.0392,1.0392,1.0392,1.0392,1.1288,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.2766,1.3353,1.3353,1.3353,1.3353,1.3353,1.3353,1.4211,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.5511,1.6109,1.6109,1.6109,1.6109,1.6109,1.6109,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6580,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0193,1.0379,1.0379,1.0379,1.0379,1.0379,1.0379,1.1283,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.2756,1.3336,1.3336,1.3336,1.3336,1.3336,1.3336,1.4193,1.4597,1.4597,1.4597,1.4597,1.4597,1.4597,1.5485,1.6077,1.6077,1.6077,1.6077,1.6077,1.6077,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.6810,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0233,1.0424,1.0453,1.0453,1.0453,1.0453,1.0453,1.1496,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.3212,1.3892,1.3892,1.3892,1.3892,1.3892,1.3892,1.4866,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.6355,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.7610,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8061,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0239,1.0362,1.0409,1.0409,1.0409,1.0409,1.0409,1.1395,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.3011,1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,1.4567,1.4998,1.4998,1.4998,1.4998,1.4998,1.4998,1.5988,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7038,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057,1.8057
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0199,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,1.1280,1.1879,1.1879,1.1879,1.1879,1.1879,1.1879,1.2771,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.4228,1.4633,1.4633,1.4633,1.4633,1.4633,1.4633,1.5524,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.6854,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534,1.7534
