1.0000,1.0081,1.0081,1.0080,1.0080,1.0080,1.0080,1.0080,1.0324,1.0411,1.0457,1.0481,1.0490,1.0492,1.0488,1.0483,1.0477,1.0471,1.0466,1.0462,1.0458,1.0455,1.0626,1.0748,1.0824,1.0863,1.0879,1.0881,1.0875,1.0866,1.0857,1.0849,1.0841,1.0835,1.0830,1.0827,1.1120,1.1335,1.1430,1.1455,1.1451,1.1440,1.1428,1.1747,1.1846,1.1830,1.1813,1.1799,1.1789,1.1783,1.2269,1.2261,1.2253,1.2247,1.2242,1.2240,1.2238,1.2587,1.2582,1.2578,1.2575,1.2573,1.2571,1.2570,1.2761,1.2749,1.2742,1.2741,1.2742,1.2743,1.2744,1.2931,1.2926,1.2922,1.2920,1.2919,1.2919,1.2919,1.3303,1.3294,1.3289,1.3286,1.3286,1.3284,1.3284,1.3677,1.3668,1.3664,1.3660,1.3660,1.3660,1.3660,1.4066,1.4051,1.4049,1.4051,1.4049,1.4051,1.4050,1.4411,1.4404,1.4399,1.4397,1.4396,1.4395,1.4395
1.0000,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0330,1.0416,1.0460,1.0482,1.0491,1.0492,1.0489,1.0483,1.0477,1.0471,1.0466,1.0462,1.0459,1.0456,1.0630,1.0753,1.0828,1.0866,1.0882,1.0882,1.0876,1.0867,1.0858,1.0850,1.0842,1.0837,1.0832,1.0829,1.1136,1.1351,1.1452,1.1465,1.1458,1.1446,1.1435,1.1845,1.1830,1.1814,1.1802,1.1793,1.1788,1.1784,1.2293,1.2283,1.2275,1.2268,1.2264,1.2261,1.2258,1.2602,1.2599,1.2596,1.2594,1.2593,1.2592,1.2591,1.2801,1.2787,1.2779,1.2778,1.2779,1.2780,1.2781,1.2958,1.2954,1.2952,1.2950,1.2949,1.2949,1.2949,1.3344,1.3337,1.3333,1.3330,1.3329,1.3328,1.3328,1.3708,1.3704,1.3702,1.3701,1.3700,1.3700,1.3700,1.4085,1.4082,1.4079,1.4077,1.4077,1.4076,1.4076,1.4460,1.4456,1.4454,1.4453,1.4452,1.4452,1.4452
1.0000,1.0080,1.0081,1.0079,1.0079,1.0079,1.0079,1.0079,1.0317,1.0406,1.0453,1.0478,1.0489,1.0491,1.0488,1.0483,1.0477,1.0471,1.0465,1.0460,1.0457,1.0454,1.0620,1.0740,1.0817,1.0858,1.0876,1.0879,1.0874,1.0866,1.0856,1.0848,1.0840,1.0834,1.0828,1.0824,1.1108,1.1362,1.1441,1.1451,1.1444,1.1432,1.1421,1.1742,1.1828,1.1814,1.1798,1.1786,1.1778,1.1772,1.2229,1.2222,1.2216,1.2211,1.2208,1.2205,1.2204,1.2548,1.2544,1.2541,1.2539,1.2537,1.2536,1.2536,1.2738,1.2744,1.2737,1.2731,1.2730,1.2730,1.2731,1.2887,1.2884,1.2881,1.2879,1.2878,1.2878,1.2878,1.3243,1.3238,1.3234,1.3232,1.3231,1.3231,1.3232,1.3606,1.3602,1.3598,1.3596,1.3595,1.3594,1.3594,1.3956,1.3952,1.3950,1.3948,1.3948,1.3947,1.3947,1.4314,1.4310,1.4308,1.4306,1.4306,1.4305,1.4305
1.0000,1.0080,1.0081,1.0079,1.0078,1.0078,1.0078,1.0079,1.0316,1.0404,1.0452,1.0477,1.0489,1.0491,1.0488,1.0483,1.0477,1.0471,1.0465,1.0460,1.0456,1.0453,1.0619,1.0738,1.0815,1.0857,1.0875,1.0878,1.0873,1.0865,1.0856,1.0847,1.0839,1.0833,1.0828,1.0823,1.1105,1.1378,1.1442,1.1450,1.1441,1.1430,1.1418,1.1681,1.1829,1.1815,1.1798,1.1784,1.1774,1.1767,1.2240,1.2232,1.2222,1.2215,1.2210,1.2207,1.2205,1.2545,1.2540,1.2536,1.2533,1.2531,1.2530,1.2529,1.2724,1.2734,1.2722,1.2715,1.2714,1.2716,1.2717,1.2879,1.2875,1.2871,1.2869,1.2867,1.2867,1.2867,1.3236,1.3230,1.3226,1.3223,1.3222,1.3221,1.3220,1.3594,1.3589,1.3585,1.3583,1.3582,1.3581,1.3581,1.3949,1.3944,1.3940,1.3938,1.3937,1.3937,1.3936,1.4320,1.4313,1.4310,1.4309,1.4309,1.4309,1.4309
1.0000,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,1.0329,1.0415,1.0460,1.0482,1.0491,1.0492,1.0489,1.0483,1.0477,1.0471,1.0466,1.0462,1.0459,1.0456,1.0629,1.0753,1.0828,1.0866,1.0881,1.0882,1.0875,1.0867,1.0858,1.0849,1.0842,1.0836,1.0832,1.0828,1.1132,1.1359,1.1444,1.1459,1.1453,1.1441,1.1429,1.1843,1.1829,1.1813,1.1801,1.1792,1.1787,1.1783,1.2286,1.2276,1.2268,1.2263,1.2258,1.2255,1.2254,1.2607,1.2602,1.2599,1.2596,1.2595,1.2594,1.2593,1.2873,1.2833,1.2829,1.2834,1.2837,1.2838,1.2836,1.2966,1.2992,1.2986,1.2980,1.2977,1.2976,1.2975,1.3328,1.3323,1.3320,1.3319,1.3318,1.3317,1.3317,1.3753,1.3734,1.3730,1.3729,1.3729,1.3729,1.3729,1.4105,1.4096,1.4093,1.4092,1.4090,1.4090,1.4091,1.4457,1.4453,1.4451,1.4450,1.4449,1.4449,1.4449
1.0000,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0337,1.0420,1.0463,1.0484,1.0491,1.0492,1.0488,1.0483,1.0477,1.0471,1.0467,1.0463,1.0460,1.0457,1.0635,1.0758,1.0832,1.0869,1.0881,1.0880,1.0873,1.0864,1.0855,1.0847,1.0840,1.0835,1.0831,1.0827,1.1279,1.1410,1.1437,1.1436,1.1427,1.1418,1.1410,1.1815,1.1855,1.1840,1.1827,1.1817,1.1810,1.1805,1.2294,1.2287,1.2281,1.2277,1.2275,1.2273,1.2272,1.2651,1.2646,1.2642,1.2638,1.2636,1.2635,1.2634,1.2822,1.2813,1.2810,1.2810,1.2810,1.2810,1.2810,1.2999,1.2995,1.2993,1.2992,1.2991,1.2990,1.2990,1.3389,1.3384,1.3380,1.3378,1.3377,1.3377,1.3377,1.3766,1.3761,1.3758,1.3756,1.3755,1.3754,1.3754,1.4152,1.4149,1.4147,1.4146,1.4145,1.4145,1.4145,1.4535,1.4532,1.4531,1.4530,1.4529,1.4529,1.4529
1.0000,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0338,1.0421,1.0463,1.0484,1.0491,1.0491,1.0488,1.0482,1.0477,1.0471,1.0467,1.0463,1.0460,1.0458,1.0636,1.0759,1.0832,1.0868,1.0880,1.0879,1.0872,1.0863,1.0854,1.0846,1.0840,1.0834,1.0830,1.0827,1.1144,1.1358,1.1440,1.1454,1.1448,1.1435,1.1424,1.1854,1.1840,1.1824,1.1812,1.1803,1.1798,1.1793,1.2316,1.2306,1.2298,1.2292,1.2288,1.2286,1.2284,1.2653,1.2647,1.2642,1.2639,1.2636,1.2635,1.2634,1.2850,1.2838,1.2828,1.2826,1.2826,1.2827,1.2827,1.3004,1.3001,1.2998,1.2997,1.2997,1.2996,1.2996,1.3408,1.3400,1.3396,1.3394,1.3392,1.3392,1.3391,1.3784,1.3779,1.3776,1.3774,1.3774,1.3773,1.3773,1.4164,1.4160,1.4158,1.4157,1.4156,1.4156,1.4155,1.4557,1.4553,1.4550,1.4549,1.4548,1.4548,1.4547
1.0000,1.0083,1.0083,1.0083,1.0083,1.0083,1.0083,1.0083,1.0340,1.0424,1.0465,1.0484,1.0491,1.0491,1.0487,1.0482,1.0477,1.0471,1.0467,1.0463,1.0460,1.0458,1.0638,1.0761,1.0834,1.0869,1.0880,1.0878,1.0871,1.0862,1.0854,1.0846,1.0839,1.0834,1.0830,1.0827,1.1152,1.1368,1.1455,1.1459,1.1446,1.1436,1.1425,1.1836,1.1823,1.1811,1.1803,1.1797,1.1793,1.1791,1.2326,1.2317,1.2308,1.2302,1.2298,1.2296,1.2294,1.2675,1.2670,1.2665,1.2662,1.2660,1.2659,1.2658,1.2852,1.2841,1.2836,1.2836,1.2836,1.2836,1.2836,1.3028,1.3024,1.3022,1.3021,1.3020,1.3020,1.3019,1.3426,1.3419,1.3415,1.3412,1.3413,1.3410,1.3412,1.3802,1.3798,1.3795,1.3794,1.3793,1.3793,1.3792,1.4197,1.4193,1.4190,1.4189,1.4188,1.4188,1.4187,1.4583,1.4580,1.4579,1.4578,1.4578,1.4577,1.4577
1.0000,1.0080,1.0080,1.0079,1.0079,1.0079,1.0079,1.0079,1.0318,1.0407,1.0454,1.0478,1.0489,1.0491,1.0488,1.0483,1.0477,1.0471,1.0465,1.0461,1.0457,1.0454,1.0621,1.0742,1.0818,1.0859,1.0877,1.0879,1.0874,1.0866,1.0857,1.0848,1.0840,1.0834,1.0829,1.0825,1.1109,1.1323,1.1432,1.1454,1.1449,1.1437,1.1425,1.1742,1.1834,1.1814,1.1797,1.1783,1.1774,1.1769,1.2252,1.2244,1.2235,1.2228,1.2224,1.2221,1.2219,1.2558,1.2553,1.2549,1.2546,1.2544,1.2543,1.2542,1.2741,1.2726,1.2716,1.2713,1.2714,1.2716,1.2716,1.2905,1.2901,1.2897,1.2893,1.2891,1.2891,1.2890,1.3258,1.3255,1.3250,1.3247,1.3246,1.3245,1.3245,1.3612,1.3608,1.3604,1.3602,1.3602,1.3601,1.3601,1.3974,1.3968,1.3965,1.3964,1.3964,1.3963,1.3963,1.4369,1.4355,1.4353,1.4353,1.4354,1.4354,1.4354
1.0000,1.0080,1.0080,1.0079,1.0079,1.0079,1.0079,1.0079,1.0316,1.0405,1.0453,1.0478,1.0489,1.0491,1.0488,1.0483,1.0477,1.0471,1.0465,1.0460,1.0457,1.0454,1.0620,1.0740,1.0816,1.0858,1.0876,1.0879,1.0874,1.0865,1.0856,1.0847,1.0840,1.0833,1.0828,1.0824,1.1107,1.1452,1.1448,1.1436,1.1422,1.1411,1.1401,1.1795,1.1784,1.1773,1.1764,1.1758,1.1753,1.1750,1.2238,1.2230,1.2222,1.2215,1.2210,1.2208,1.2205,1.2556,1.2551,1.2547,1.2544,1.2542,1.2540,1.2539,1.2718,1.2708,1.2704,1.2703,1.2703,1.2704,1.2704,1.2883,1.2880,1.2877,1.2875,1.2874,1.2873,1.2873,1.3236,1.3233,1.3230,1.3228,1.3228,1.3227,1.3227,1.3601,1.3595,1.3591,1.3589,1.3588,1.3587,1.3587,1.3949,1.3945,1.3942,1.3941,1.3940,1.3940,1.3940,1.4347,1.4343,1.4341,1.4340,1.4339,1.4339,1.4339
1.0000,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0082,1.0335,1.0419,1.0462,1.0483,1.0491,1.0492,1.0488,1.0483,1.0477,1.0471,1.0467,1.0463,1.0460,1.0457,1.0634,1.0756,1.0831,1.0869,1.0881,1.0881,1.0874,1.0865,1.0856,1.0848,1.0841,1.0836,1.0832,1.0828,1.1248,1.1400,1.1446,1.1447,1.1439,1.1429,1.1420,1.1843,1.1829,1.1815,1.1804,1.1796,1.1791,1.1788,1.2308,1.2303,1.2297,1.2293,1.2290,1.2288,1.2286,1.2620,1.2618,1.2616,1.2614,1.2614,1.2613,1.2613,1.2807,1.2801,1.2799,1.2799,1.2799,1.2800,1.2800,1.2978,1.2977,1.2976,1.2976,1.2975,1.2975,1.2975,1.3365,1.3360,1.3356,1.3356,1.3355,1.3355,1.3355,1.3755,1.3750,1.3747,1.3745,1.3744,1.3744,1.3743,1.4126,1.4123,1.4121,1.4120,1.4119,1.4119,1.4119,1.4502,1.4499,1.4497,1.4496,1.4495,1.4495,1.4495
1.0000,1.0080,1.0081,1.0079,1.0078,1.0078,1.0078,1.0078,1.0313,1.0402,1.0451,1.0477,1.0488,1.0491,1.0488,1.0483,1.0477,1.0471,1.0465,1.0460,1.0456,1.0453,1.0616,1.0735,1.0812,1.0855,1.0873,1.0877,1.0873,1.0865,1.0855,1.0846,1.0838,1.0832,1.0826,1.0822,1.1100,1.1311,1.1413,1.1449,1.1449,1.1438,1.1426,1.1823,1.1809,1.1791,1.1776,1.1765,1.1757,1.1753,1.2230,1.2220,1.2213,1.2205,1.2200,1.2196,1.2195,1.2541,1.2535,1.2528,1.2525,1.2522,1.2519,1.2519,1.2713,1.2698,1.2689,1.2687,1.2687,1.2689,1.2690,1.2868,1.2863,1.2860,1.2856,1.2855,1.2855,1.2855,1.3217,1.3212,1.3208,1.3206,1.3204,1.3204,1.3204,1.3600,1.3590,1.3587,1.3585,1.3585,1.3585,1.3586,1.3925,1.3920,1.3916,1.3914,1.3913,1.3912,1.3912,1.4287,1.4280,1.4277,1.4276,1.4276,1.4275,1.4275
1.0000,1.0080,1.0080,1.0079,1.0079,1.0079,1.0079,1.0079,1.0319,1.0407,1.0454,1.0478,1.0489,1.0491,1.0488,1.0483,1.0477,1.0471,1.0465,1.0461,1.0457,1.0454,1.0622,1.0742,1.0819,1.0860,1.0877,1.0880,1.0874,1.0866,1.0857,1.0848,1.0841,1.0834,1.0829,1.0825,1.1155,1.1387,1.1442,1.1449,1.1442,1.1430,1.1420,1.1724,1.1834,1.1816,1.1799,1.1786,1.1777,1.1772,1.2260,1.2251,1.2241,1.2234,1.2228,1.2225,1.2222,1.2577,1.2572,1.2567,1.2562,1.2560,1.2558,1.2556,1.2750,1.2737,1.2728,1.2726,1.2727,1.2728,1.2729,1.2900,1.2896,1.2894,1.2891,1.2892,1.2890,1.2891,1.3263,1.3258,1.3255,1.3253,1.3252,1.3252,1.3252,1.3687,1.3660,1.3657,1.3658,1.3660,1.3660,1.3661,1.4095,1.4063,1.4057,1.4056,1.4057,1.4057,1.4057,1.4359,1.4350,1.4343,1.4340,1.4338,1.4337,1.4337
1.0000,1.0079,1.0081,1.0079,1.0078,1.0078,1.0078,1.0078,1.0311,1.0401,1.0450,1.0476,1.0488,1.0491,1.0488,1.0483,1.0477,1.0471,1.0465,1.0460,1.0456,1.0453,1.0615,1.0733,1.0810,1.0853,1.0873,1.0877,1.0873,1.0865,1.0855,1.0846,1.0837,1.0831,1.0825,1.0821,1.1094,1.1302,1.1407,1.1442,1.1443,1.1433,1.1421,1.1798,1.1818,1.1799,1.1782,1.1769,1.1760,1.1754,1.2192,1.2235,1.2223,1.2212,1.2204,1.2199,1.2196,1.2538,1.2531,1.2525,1.2521,1.2517,1.2515,1.2513,1.2710,1.2704,1.2692,1.2686,1.2686,1.2688,1.2689,1.2859,1.2855,1.2850,1.2849,1.2847,1.2847,1.2846,1.3220,1.3210,1.3204,1.3200,1.3199,1.3199,1.3198,1.3569,1.3560,1.3554,1.3550,1.3549,1.3548,1.3548,1.3912,1.3905,1.3901,1.3899,1.3898,1.3897,1.3897,1.4289,1.4271,1.4270,1.4271,1.4271,1.4271,1.4273
1.0000,1.0079,1.0081,1.0079,1.0078,1.0078,1.0078,1.0078,1.0306,1.0397,1.0447,1.0474,1.0487,1.0490,1.0488,1.0483,1.0477,1.0470,1.0465,1.0459,1.0455,1.0451,1.0610,1.0727,1.0803,1.0848,1.0870,1.0875,1.0871,1.0863,1.0854,1.0845,1.0836,1.0828,1.0823,1.0818,1.1083,1.1314,1.1403,1.1432,1.1432,1.1423,1.1411,1.1734,1.1799,1.1781,1.1765,1.1752,1.1743,1.1737,1.2102,1.2223,1.2211,1.2199,1.2190,1.2184,1.2180,1.2512,1.2508,1.2502,1.2497,1.2493,1.2492,1.2489,1.2678,1.2663,1.2652,1.2649,1.2650,1.2652,1.2653,1.2833,1.2827,1.2821,1.2818,1.2816,1.2815,1.2815,1.3191,1.3183,1.3174,1.3168,1.3165,1.3164,1.3164,1.3530,1.3521,1.3514,1.3510,1.3508,1.3508,1.3507,1.3873,1.3863,1.3857,1.3854,1.3852,1.3852,1.3851,1.4204,1.4199,1.4195,1.4192,1.4191,1.4190,1.4190
1.0000,1.0080,1.0081,1.0080,1.0079,1.0079,1.0079,1.0079,1.0322,1.0410,1.0456,1.0480,1.0490,1.0491,1.0488,1.0483,1.0477,1.0471,1.0466,1.0461,1.0458,1.0455,1.0624,1.0746,1.0822,1.0862,1.0878,1.0880,1.0875,1.0866,1.0857,1.0849,1.0841,1.0835,1.0830,1.0826,1.1117,1.1348,1.1427,1.1453,1.1449,1.1438,1.1426,1.1832,1.1819,1.1804,1.1790,1.1781,1.1774,1.1771,1.2263,1.2257,1.2247,1.2240,1.2235,1.2231,1.2229,1.2578,1.2573,1.2569,1.2566,1.2564,1.2562,1.2561,1.2748,1.2737,1.2732,1.2731,1.2732,1.2732,1.2733,1.2912,1.2909,1.2906,1.2905,1.2904,1.2903,1.2903,1.3291,1.3284,1.3278,1.3275,1.3273,1.3273,1.3272,1.3651,1.3645,1.3640,1.3637,1.3636,1.3635,1.3635,1.4011,1.4006,1.4003,1.4001,1.4000,1.4000,1.4000,1.4396,1.4387,1.4386,1.4386,1.4386,1.4386,1.4386
1.0000,1.0083,1.0083,1.0083,1.0083,1.0083,1.0083,1.0083,1.0341,1.0424,1.0465,1.0485,1.0491,1.0491,1.0487,1.0482,1.0477,1.0471,1.0467,1.0463,1.0461,1.0458,1.0638,1.0762,1.0835,1.0869,1.0880,1.0878,1.0871,1.0862,1.0853,1.0846,1.0839,1.0834,1.0830,1.0827,1.1178,1.1410,1.1450,1.1449,1.1438,1.1428,1.1418,1.1840,1.1827,1.1815,1.1806,1.1800,1.1796,1.1793,1.2320,1.2312,1.2305,1.2301,1.2298,1.2296,1.2294,1.2658,1.2656,1.2653,1.2650,1.2647,1.2648,1.2646,1.2844,1.2837,1.2835,1.2835,1.2835,1.2835,1.2835,1.3026,1.3024,1.3022,1.3022,1.3021,1.3021,1.3021,1.3424,1.3419,1.3416,1.3415,1.3414,1.3413,1.3413,1.3814,1.3810,1.3808,1.3807,1.3806,1.3805,1.3805,1.4195,1.4191,1.4190,1.4188,1.4186,1.4185,1.4185,1.4597,1.4593,1.4591,1.4589,1.4589,1.4588,1.4588
1.0000,1.0079,1.0081,1.0079,1.0078,1.0078,1.0078,1.0078,1.0306,1.0397,1.0447,1.0474,1.0486,1.0490,1.0488,1.0483,1.0477,1.0470,1.0464,1.0459,1.0455,1.0451,1.0610,1.0726,1.0803,1.0848,1.0870,1.0875,1.0872,1.0864,1.0854,1.0844,1.0836,1.0829,1.0823,1.0818,1.1169,1.1339,1.1418,1.1429,1.1422,1.1412,1.1401,1.1781,1.1778,1.1765,1.1751,1.1742,1.1735,1.1731,1.2208,1.2200,1.2190,1.2182,1.2176,1.2172,1.2170,1.2506,1.2501,1.2496,1.2492,1.2490,1.2487,1.2487,1.2679,1.2678,1.2665,1.2659,1.2657,1.2659,1.2660,1.2823,1.2819,1.2816,1.2813,1.2812,1.2812,1.2812,1.3162,1.3157,1.3154,1.3151,1.3149,1.3150,1.3149,1.3516,1.3510,1.3507,1.3506,1.3505,1.3505,1.3505,1.3852,1.3846,1.3842,1.3839,1.3838,1.3838,1.3837,1.4207,1.4201,1.4199,1.4197,1.4198,1.4197,1.4197
1.0000,1.0080,1.0080,1.0080,1.0079,1.0079,1.0079,1.0079,1.0321,1.0409,1.0455,1.0479,1.0490,1.0491,1.0488,1.0483,1.0477,1.0471,1.0466,1.0461,1.0457,1.0454,1.0623,1.0745,1.0821,1.0861,1.0877,1.0880,1.0875,1.0866,1.0857,1.0849,1.0841,1.0835,1.0830,1.0826,1.1113,1.1377,1.1445,1.1451,1.1442,1.1430,1.1419,1.1693,1.1843,1.1828,1.1809,1.1794,1.1783,1.1776,1.2270,1.2262,1.2251,1.2242,1.2236,1.2233,1.2230,1.2573,1.2568,1.2563,1.2560,1.2559,1.2557,1.2556,1.2747,1.2734,1.2726,1.2725,1.2726,1.2727,1.2727,1.2907,1.2903,1.2901,1.2897,1.2896,1.2896,1.2897,1.3294,1.3286,1.3278,1.3273,1.3272,1.3270,1.3270,1.3648,1.3638,1.3633,1.3629,1.3627,1.3626,1.3625,1.4008,1.4001,1.3996,1.3994,1.3992,1.3992,1.3991,1.4366,1.4358,1.4354,1.4352,1.4352,1.4350,1.4351
1.0000,1.0079,1.0081,1.0079,1.0078,1.0078,1.0078,1.0078,1.0309,1.0399,1.0448,1.0475,1.0487,1.0490,1.0488,1.0483,1.0477,1.0470,1.0465,1.0460,1.0456,1.0452,1.0613,1.0730,1.0806,1.0851,1.0871,1.0876,1.0872,1.0864,1.0854,1.0845,1.0837,1.0830,1.0824,1.0820,1.1088,1.1295,1.1428,1.1444,1.1437,1.1425,1.1412,1.1721,1.1795,1.1785,1.1770,1.1758,1.1748,1.1742,1.2217,1.2212,1.2203,1.2196,1.2190,1.2187,1.2185,1.2517,1.2512,1.2507,1.2503,1.2500,1.2500,1.2498,1.2699,1.2683,1.2670,1.2667,1.2668,1.2670,1.2671,1.2845,1.2840,1.2836,1.2832,1.2831,1.2829,1.2830,1.3210,1.3201,1.3194,1.3190,1.3188,1.3187,1.3187,1.3548,1.3540,1.3532,1.3529,1.3528,1.3528,1.3528,1.3894,1.3886,1.3880,1.3876,1.3874,1.3874,1.3873,1.4245,1.4234,1.4230,1.4229,1.4228,1.4228,1.4228
1.0000,1.0079,1.0081,1.0079,1.0078,1.0078,1.0078,1.0078,1.0308,1.0399,1.0448,1.0475,1.0487,1.0490,1.0488,1.0483,1.0477,1.0470,1.0465,1.0459,1.0455,1.0452,1.0612,1.0729,1.0806,1.0851,1.0871,1.0876,1.0872,1.0864,1.0854,1.0845,1.0837,1.0830,1.0824,1.0819,1.1088,1.1295,1.1404,1.1439,1.1442,1.1433,1.1421,1.1711,1.1814,1.1808,1.1792,1.1777,1.1766,1.1757,1.2207,1.2200,1.2191,1.2184,1.2180,1.2177,1.2175,1.2509,1.2505,1.2501,1.2498,1.2496,1.2495,1.2494,1.2699,1.2686,1.2673,1.2668,1.2669,1.2672,1.2672,1.2850,1.2846,1.2841,1.2837,1.2835,1.2834,1.2834,1.3196,1.3190,1.3186,1.3184,1.3183,1.3183,1.3183,1.3530,1.3523,1.3520,1.3519,1.3518,1.3519,1.3519,1.3877,1.3872,1.3869,1.3868,1.3868,1.3868,1.3868,1.4222,1.4217,1.4216,1.4215,1.4213,1.4214,1.4214
1.0000,1.0082,1.0082,1.0081,1.0081,1.0081,1.0081,1.0081,1.0333,1.0418,1.0461,1.0483,1.0491,1.0492,1.0488,1.0483,1.0477,1.0471,1.0467,1.0463,1.0459,1.0457,1.0632,1.0755,1.0830,1.0868,1.0881,1.0881,1.0874,1.0865,1.0856,1.0848,1.0841,1.0836,1.0831,1.0828,1.1163,1.1456,1.1448,1.1437,1.1425,1.1416,1.1407,1.1829,1.1816,1.1804,1.1794,1.1787,1.1783,1.1780,1.2290,1.2283,1.2276,1.2271,1.2267,1.2265,1.2264,1.2623,1.2619,1.2615,1.2613,1.2611,1.2610,1.2609,1.2822,1.2809,1.2800,1.2799,1.2800,1.2800,1.2800,1.2974,1.2971,1.2969,1.2968,1.2967,1.2967,1.2967,1.3358,1.3352,1.3349,1.3347,1.3346,1.3345,1.3345,1.3734,1.3728,1.3725,1.3722,1.3721,1.3720,1.3720,1.4116,1.4111,1.4107,1.4106,1.4105,1.4104,1.4104,1.4489,1.4486,1.4485,1.4484,1.4483,1.4483,1.4483
1.0000,1.0080,1.0081,1.0080,1.0079,1.0079,1.0079,1.0079,1.0320,1.0408,1.0455,1.0479,1.0489,1.0491,1.0488,1.0483,1.0477,1.0471,1.0466,1.0461,1.0457,1.0454,1.0623,1.0744,1.0821,1.0861,1.0878,1.0880,1.0875,1.0866,1.0857,1.0848,1.0841,1.0835,1.0830,1.0826,1.1114,1.1327,1.1425,1.1454,1.1452,1.1441,1.1429,1.1814,1.1821,1.1809,1.1796,1.1785,1.1778,1.1773,1.2256,1.2247,1.2239,1.2232,1.2228,1.2225,1.2223,1.2571,1.2566,1.2561,1.2558,1.2556,1.2554,1.2553,1.2747,1.2734,1.2726,1.2725,1.2726,1.2727,1.2728,1.2907,1.2903,1.2900,1.2898,1.2897,1.2896,1.2896,1.3275,1.3268,1.3263,1.3259,1.3258,1.3257,1.3257,1.3633,1.3627,1.3624,1.3622,1.3621,1.3621,1.3621,1.4004,1.3997,1.3995,1.3993,1.3993,1.3993,1.3994,1.4366,1.4361,1.4359,1.4358,1.4358,1.4358,1.4358
1.0000,1.0079,1.0081,1.0079,1.0078,1.0078,1.0078,1.0078,1.0310,1.0400,1.0449,1.0475,1.0487,1.0490,1.0488,1.0483,1.0477,1.0471,1.0465,1.0460,1.0455,1.0452,1.0613,1.0731,1.0808,1.0851,1.0872,1.0876,1.0872,1.0864,1.0855,1.0845,1.0837,1.0830,1.0825,1.0820,1.1092,1.1300,1.1414,1.1444,1.1443,1.1433,1.1420,1.1815,1.1803,1.1784,1.1768,1.1757,1.1749,1.1744,1.2218,1.2210,1.2200,1.2193,1.2188,1.2185,1.2183,1.2518,1.2513,1.2509,1.2506,1.2504,1.2502,1.2501,1.2699,1.2689,1.2680,1.2676,1.2676,1.2678,1.2679,1.2843,1.2840,1.2837,1.2835,1.2833,1.2833,1.2833,1.3199,1.3194,1.3189,1.3186,1.3184,1.3184,1.3184,1.3551,1.3545,1.3542,1.3541,1.3540,1.3540,1.3540,1.3889,1.3884,1.3882,1.3881,1.3880,1.3880,1.3880,1.4235,1.4232,1.4229,1.4226,1.4225,1.4226,1.4226
