1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0463,1.0692,1.0769,1.0769,1.0769,1.0769,1.0769,1.1584,1.1584,1.1584,1.1584,1.1584,1.1584,1.1584,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2956,1.2956,1.2956,1.2956,1.2956,1.2956,1.2956,1.3280,1.3280,1.3280,1.3280,1.3280,1.3280,1.3280,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0429,1.0674,1.0827,1.0827,1.0827,1.0827,1.0827,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3387,1.3387,1.3387,1.3387,1.3387,1.3387,1.3387,1.4062,1.4062,1.4062,1.4062,1.4062,1.4062,1.4062,1.4582,1.4582,1.4582,1.4582,1.4582,1.4582,1.4582,1.5192,1.5192,1.5192,1.5192,1.5192,1.5192,1.5192,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0573,1.0747,1.0747,1.0747,1.0747,1.0747,1.0747,1.1508,1.1566,1.1566,1.1566,1.1566,1.1566,1.1566,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3349,1.3349,1.3349,1.3349,1.3349,1.3349,1.3349,1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.4340,1.4340,1.4340,1.4340,1.4340,1.4340,1.4340,1.4993,1.4993,1.4993,1.4993,1.4993,1.4993,1.4993,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0326,1.0585,1.0630,1.0695,1.0695,1.0695,1.0695,1.1006,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.3109,1.3109,1.3109,1.3109,1.3109,1.3109,1.3109,1.3660,1.3660,1.3660,1.3660,1.3660,1.3660,1.3660,1.4203,1.4203,1.4203,1.4203,1.4203,1.4203,1.4203,1.4743,1.4743,1.4743,1.4743,1.4743,1.4743,1.4743,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0454,1.0637,1.0746,1.0746,1.0746,1.0746,1.0746,1.1081,1.1434,1.1605,1.1605,1.1605,1.1605,1.1605,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327,1.5327
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0514,1.0747,1.0747,1.0747,1.0747,1.0747,1.0747,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.2213,1.2213,1.2213,1.2213,1.2213,1.2213,1.2213,1.2839,1.2839,1.2839,1.2839,1.2839,1.2839,1.2839,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3430,1.3430,1.3430,1.3430,1.3430,1.3430,1.3430,1.4052,1.4052,1.4052,1.4052,1.4052,1.4052,1.4052,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858,1.5858
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0472,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.1349,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.2288,1.2443,1.2443,1.2443,1.2443,1.2443,1.2443,1.2880,1.2880,1.2880,1.2880,1.2880,1.2880,1.2880,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3481,1.3481,1.3481,1.3481,1.3481,1.3481,1.3481,1.4123,1.4123,1.4123,1.4123,1.4123,1.4123,1.4123,1.4735,1.4735,1.4735,1.4735,1.4735,1.4735,1.4735,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950,1.5950
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0492,1.0624,1.0699,1.0699,1.0699,1.0699,1.0699,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2649,1.2649,1.2649,1.2649,1.2649,1.2649,1.2649,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.4370,1.4370,1.4370,1.4370,1.4370,1.4370,1.4370,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0628,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.1316,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3452,1.3452,1.3452,1.3452,1.3452,1.3452,1.3452,1.3689,1.3689,1.3689,1.3689,1.3689,1.3689,1.3689,1.4376,1.4376,1.4376,1.4376,1.4376,1.4376,1.4376,1.5015,1.5015,1.5015,1.5015,1.5015,1.5015,1.5015,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0467,1.0796,1.0796,1.0796,1.0796,1.0796,1.0796,1.1369,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2862,1.2862,1.2862,1.2862,1.2862,1.2862,1.2862,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.4098,1.4098,1.4098,1.4098,1.4098,1.4098,1.4098,1.4690,1.4690,1.4690,1.4690,1.4690,1.4690,1.4690,1.5370,1.5370,1.5370,1.5370,1.5370,1.5370,1.5370,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0622,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.1311,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3151,1.3448,1.3448,1.3448,1.3448,1.3448,1.3448,1.3448,1.4066,1.4066,1.4066,1.4066,1.4066,1.4066,1.4066,1.4680,1.4680,1.4680,1.4680,1.4680,1.4680,1.4680,1.5298,1.5298,1.5298,1.5298,1.5298,1.5298,1.5298,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896,1.5896
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0492,1.0723,1.0798,1.0798,1.0798,1.0798,1.0798,1.1200,1.1600,1.1600,1.1600,1.1600,1.1600,1.1600,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2930,1.2930,1.2930,1.2930,1.2930,1.2930,1.2930,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3245,1.3572,1.3572,1.3572,1.3572,1.3572,1.3572,1.3572,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4807,1.4807,1.4807,1.4807,1.4807,1.4807,1.4807,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0413,1.0650,1.0770,1.0770,1.0770,1.0770,1.0770,1.1129,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.3034,1.3034,1.3034,1.3034,1.3034,1.3034,1.3034,1.3410,1.3410,1.3410,1.3410,1.3410,1.3410,1.3410,1.3907,1.3907,1.3907,1.3907,1.3907,1.3907,1.3907,1.4501,1.4501,1.4501,1.4501,1.4501,1.4501,1.4501,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0448,1.0649,1.0799,1.0799,1.0799,1.0799,1.0799,1.1207,1.1512,1.1512,1.1512,1.1512,1.1512,1.1512,1.2200,1.2200,1.2200,1.2200,1.2200,1.2200,1.2200,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.3435,1.4036,1.4036,1.4036,1.4036,1.4036,1.4036,1.4036,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.4666,1.5252,1.5252,1.5252,1.5252,1.5252,1.5252,1.5252,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877,1.5877
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0471,1.0738,1.0805,1.0805,1.0805,1.0805,1.0805,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.4268,1.4268,1.4268,1.4268,1.4268,1.4268,1.4268,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.5544,1.5544,1.5544,1.5544,1.5544,1.5544,1.5544,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0444,1.0702,1.0867,1.0867,1.0867,1.0867,1.0867,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.4138,1.4138,1.4138,1.4138,1.4138,1.4138,1.4138,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.4768,1.5410,1.5410,1.5410,1.5410,1.5410,1.5410,1.5410,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097
