1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0134,1.0261,1.0338,1.0334,1.0334,1.0334,1.0334,1.0857,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.3130,1.3130,1.3130,1.3130,1.3130,1.3130,1.3130,1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.4320,1.4320,1.4320,1.4320,1.4320,1.4320,1.4320,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.5018,1.5018,1.5018,1.5018,1.5018,1.5018,1.5018
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0134,1.0237,1.0295,1.0277,1.0277,1.0277,1.0277,1.0815,1.0882,1.0882,1.0882,1.0882,1.0882,1.0882,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3508,1.3508,1.3508,1.3508,1.3508,1.3508,1.3508,1.4155,1.4155,1.4155,1.4155,1.4155,1.4155,1.4155,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4622,1.4815,1.4815,1.4815,1.4815,1.4815,1.4815,1.4815
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0127,1.0310,1.0326,1.0326,1.0326,1.0326,1.0326,1.0842,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.1809,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2592,1.2592,1.2592,1.2592,1.2592,1.2592,1.2592,1.3189,1.3189,1.3189,1.3189,1.3189,1.3189,1.3189,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4896,1.4896,1.4896,1.4896,1.4896,1.4896,1.4896,1.5084,1.5084,1.5084,1.5084,1.5084,1.5084,1.5084
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0052,1.0211,1.0252,1.0276,1.0276,1.0276,1.0276,1.0664,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.1532,1.1532,1.1532,1.1532,1.1532,1.1532,1.1532,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.3300,1.3300,1.3300,1.3300,1.3300,1.3300,1.3300,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.4372,1.4372,1.4372,1.4372,1.4372,1.4372,1.4372,1.4541,1.4541,1.4541,1.4541,1.4541,1.4541,1.4541
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0118,1.0258,1.0305,1.0306,1.0306,1.0306,1.0306,1.0696,1.0790,1.0816,1.0816,1.0816,1.0816,1.0816,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577,1.4577
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0161,1.0284,1.0344,1.0344,1.0344,1.0344,1.0344,1.0827,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.4240,1.4240,1.4240,1.4240,1.4240,1.4240,1.4240,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0172,1.0274,1.0348,1.0348,1.0348,1.0348,1.0348,1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2493,1.2493,1.2493,1.2493,1.2493,1.2493,1.2493,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3600,1.3600,1.3600,1.3600,1.3600,1.3600,1.3600,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4924,1.4924,1.4924,1.4924,1.4924,1.4924,1.4924
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0087,1.0259,1.0314,1.0304,1.0304,1.0304,1.0304,1.0761,1.0830,1.0830,1.0830,1.0830,1.0830,1.0830,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1962,1.1962,1.1962,1.1962,1.1962,1.1962,1.1962,1.2330,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2908,1.2908,1.2908,1.2908,1.2908,1.2908,1.2908,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4677,1.4677,1.4677,1.4677,1.4677,1.4677,1.4677
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0196,1.0274,1.0347,1.0347,1.0347,1.0347,1.0347,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.1820,1.1820,1.1820,1.1820,1.1820,1.1820,1.1820,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2608,1.2608,1.2608,1.2608,1.2608,1.2608,1.2608,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0169,1.0306,1.0358,1.0349,1.0349,1.0349,1.0349,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.1748,1.1748,1.1748,1.1748,1.1748,1.1748,1.1748,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2511,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.3067,1.3067,1.3067,1.3067,1.3067,1.3067,1.3067,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.4241,1.4241,1.4241,1.4241,1.4241,1.4241,1.4241,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704,1.4899,1.4899,1.4899,1.4899,1.4899,1.4899,1.4899
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0121,1.0277,1.0285,1.0336,1.0336,1.0336,1.0336,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.1699,1.1699,1.1699,1.1699,1.1699,1.1699,1.1699,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.3067,1.3067,1.3067,1.3067,1.3067,1.3067,1.3067,1.3560,1.3560,1.3560,1.3560,1.3560,1.3560,1.3560,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4897,1.4897,1.4897,1.4897,1.4897,1.4897,1.4897
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0287,1.0327,1.0327,1.0327,1.0327,1.0327,1.0894,1.0894,1.0894,1.0894,1.0894,1.0894,1.0894,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.3116,1.3116,1.3116,1.3116,1.3116,1.3116,1.3116,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978,1.4978
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0129,1.0229,1.0302,1.0325,1.0325,1.0325,1.0325,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.3041,1.3041,1.3041,1.3041,1.3041,1.3041,1.3041,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4571,1.4571,1.4571,1.4571,1.4571,1.4571,1.4571,1.4770,1.4770,1.4770,1.4770,1.4770,1.4770,1.4770
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0143,1.0304,1.0304,1.0304,1.0304,1.0304,1.0304,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.1681,1.1681,1.1681,1.1681,1.1681,1.1681,1.1681,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3544,1.3544,1.3544,1.3544,1.3544,1.3544,1.3544,1.4204,1.4204,1.4204,1.4204,1.4204,1.4204,1.4204,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4860,1.4860,1.4860,1.4860,1.4860,1.4860,1.4860
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0145,1.0315,1.0315,1.0315,1.0315,1.0315,1.0315,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3162,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4841,1.4841,1.4841,1.4841,1.4841,1.4841,1.4841,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0130,1.0311,1.0282,1.0282,1.0282,1.0282,1.0282,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.1720,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2493,1.2493,1.2493,1.2493,1.2493,1.2493,1.2493,1.3080,1.3080,1.3080,1.3080,1.3080,1.3080,1.3080,1.3594,1.3594,1.3594,1.3594,1.3594,1.3594,1.3594,1.4261,1.4261,1.4261,1.4261,1.4261,1.4261,1.4261,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927
