1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0240,1.0581,1.0680,1.0723,1.0723,1.0723,1.0723,1.1192,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2800,1.2800,1.2800,1.2800,1.2800,1.2800,1.2800,1.3112,1.3112,1.3112,1.3112,1.3112,1.3112,1.3112,1.3398,1.3398,1.3398,1.3398,1.3398,1.3398,1.3398,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0288,1.0673,1.0839,1.0839,1.0839,1.0839,1.0839,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3511,1.3511,1.3511,1.3511,1.3511,1.3511,1.3511,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4781,1.4781,1.4781,1.4781,1.4781,1.4781,1.4781,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0217,1.0586,1.0713,1.0695,1.0695,1.0695,1.0695,1.1265,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3848,1.3848,1.3848,1.3848,1.3848,1.3848,1.3848,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.4441,1.5014,1.5014,1.5014,1.5014,1.5014,1.5014,1.5014,1.5570,1.5570,1.5570,1.5570,1.5570,1.5570,1.5570
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0192,1.0643,1.0643,1.0750,1.0750,1.0750,1.0750,1.1075,1.1373,1.1373,1.1373,1.1373,1.1373,1.1373,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2645,1.2645,1.2645,1.2645,1.2645,1.2645,1.2645,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.3219,1.3219,1.3219,1.3219,1.3219,1.3219,1.3219,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.3814,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4970,1.4970,1.4970,1.4970,1.4970,1.4970,1.4970,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0271,1.0585,1.0794,1.0765,1.0765,1.0765,1.0765,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.2291,1.2291,1.2291,1.2291,1.2291,1.2291,1.2291,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.3452,1.3452,1.3452,1.3452,1.3452,1.3452,1.3452,1.3552,1.3543,1.3543,1.3543,1.3543,1.3543,1.3543,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4910,1.4910,1.4910,1.4910,1.4910,1.4910,1.4910,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.6080,1.6080,1.6080,1.6080,1.6080,1.6080,1.6080
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0645,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.1495,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.3034,1.3034,1.3034,1.3034,1.3034,1.3034,1.3034,1.3346,1.3346,1.3346,1.3346,1.3346,1.3346,1.3346,1.3651,1.3651,1.3651,1.3651,1.3651,1.3651,1.3651,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5641,1.5641,1.5641,1.5641,1.5641,1.5641,1.5641,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0294,1.0624,1.0796,1.0760,1.0760,1.0760,1.0760,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.2416,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3447,1.3447,1.3447,1.3447,1.3447,1.3447,1.3447,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.4420,1.4420,1.4420,1.4420,1.4420,1.4420,1.4420,1.5069,1.5069,1.5069,1.5069,1.5069,1.5069,1.5069,1.5702,1.5702,1.5702,1.5702,1.5702,1.5702,1.5702,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0407,1.0729,1.0830,1.0830,1.0830,1.0830,1.0830,1.1507,1.1507,1.1507,1.1507,1.1507,1.1507,1.1507,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.3124,1.3124,1.3124,1.3124,1.3124,1.3124,1.3124,1.3447,1.3447,1.3447,1.3447,1.3447,1.3447,1.3447,1.3744,1.3744,1.3744,1.3744,1.3744,1.3744,1.3744,1.4471,1.4471,1.4471,1.4471,1.4471,1.4471,1.4471,1.5120,1.5120,1.5120,1.5120,1.5120,1.5120,1.5120,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0249,1.0498,1.0636,1.0755,1.0755,1.0755,1.0755,1.1223,1.1370,1.1370,1.1370,1.1370,1.1370,1.1370,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3015,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3860,1.3860,1.3860,1.3860,1.3860,1.3860,1.3860,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.5069,1.5069,1.5069,1.5069,1.5069,1.5069,1.5069,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731,1.5731
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0663,1.0667,1.0667,1.0667,1.0667,1.0667,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685,1.2950,1.2950,1.2950,1.2950,1.2950,1.2950,1.2950,1.3220,1.3220,1.3220,1.3220,1.3220,1.3220,1.3220,1.3820,1.3820,1.3820,1.3820,1.3820,1.3820,1.3820,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.5595,1.5595,1.5595,1.5595,1.5595,1.5595,1.5595
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0484,1.0675,1.0863,1.0863,1.0863,1.0863,1.0863,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.2387,1.2387,1.2387,1.2387,1.2387,1.2387,1.2387,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.3295,1.3295,1.3295,1.3295,1.3295,1.3295,1.3295,1.3600,1.3600,1.3600,1.3600,1.3600,1.3600,1.3600,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.5628,1.5628,1.5628,1.5628,1.5628,1.5628,1.5628,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0253,1.0507,1.0678,1.0735,1.0735,1.0735,1.0735,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.3170,1.3170,1.3170,1.3170,1.3170,1.3170,1.3170,1.3756,1.3756,1.3756,1.3756,1.3756,1.3756,1.3756,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4900,1.4900,1.4900,1.4900,1.4900,1.4900,1.4900,1.5500,1.5500,1.5500,1.5500,1.5500,1.5500,1.5500
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0337,1.0591,1.0735,1.0735,1.0735,1.0735,1.0735,1.1158,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.2170,1.2170,1.2170,1.2170,1.2170,1.2170,1.2170,1.2740,1.2740,1.2740,1.2740,1.2740,1.2740,1.2740,1.3030,1.3030,1.3030,1.3030,1.3030,1.3030,1.3030,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3901,1.3901,1.3901,1.3901,1.3901,1.3901,1.3901,1.4678,1.4678,1.4678,1.4678,1.4678,1.4678,1.4678,1.5419,1.5419,1.5419,1.5419,1.5419,1.5419,1.5419,1.5686,1.5686,1.5686,1.5686,1.5686,1.5686,1.5686
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0165,1.0460,1.0618,1.0676,1.0676,1.0676,1.0676,1.1199,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1991,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.3137,1.3137,1.3137,1.3137,1.3137,1.3137,1.3137,1.3753,1.3753,1.3753,1.3753,1.3753,1.3753,1.3753,1.4311,1.4311,1.4311,1.4311,1.4311,1.4311,1.4311,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0126,1.0457,1.0591,1.0643,1.0643,1.0643,1.0643,1.1127,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1831,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2799,1.2799,1.2799,1.2799,1.2799,1.2799,1.2799,1.3054,1.3054,1.3054,1.3054,1.3054,1.3054,1.3054,1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.4200,1.4200,1.4200,1.4200,1.4200,1.4200,1.4200,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234,1.5234
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0580,1.0636,1.0730,1.0730,1.0730,1.0730,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2759,1.2759,1.2759,1.2759,1.2759,1.2759,1.2759,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3343,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.5168,1.5168,1.5168,1.5168,1.5168,1.5168,1.5168,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0324,1.0776,1.0840,1.0840,1.0840,1.0840,1.0840,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3760,1.3760,1.3760,1.3760,1.3760,1.3760,1.3760,1.4466,1.4466,1.4466,1.4466,1.4466,1.4466,1.4466,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0308,1.0515,1.0620,1.0596,1.0596,1.0596,1.0596,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.3035,1.3035,1.3035,1.3035,1.3035,1.3035,1.3035,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.3595,1.4197,1.4197,1.4197,1.4197,1.4197,1.4197,1.4197,1.4708,1.4708,1.4708,1.4708,1.4708,1.4708,1.4708,1.5276,1.5276,1.5276,1.5276,1.5276,1.5276,1.5276
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0172,1.0600,1.0677,1.0677,1.0677,1.0677,1.0677,1.1126,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.3051,1.3051,1.3051,1.3051,1.3051,1.3051,1.3051,1.3324,1.3324,1.3324,1.3324,1.3324,1.3324,1.3324,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.4565,1.4565,1.4565,1.4565,1.4565,1.4565,1.4565,1.5150,1.5150,1.5150,1.5150,1.5150,1.5150,1.5150,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0131,1.0434,1.0663,1.0655,1.0655,1.0655,1.0655,1.1151,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.2028,1.2028,1.2028,1.2028,1.2028,1.2028,1.2028,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.3102,1.3102,1.3102,1.3102,1.3102,1.3102,1.3102,1.3692,1.3692,1.3692,1.3692,1.3692,1.3692,1.3692,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0187,1.0470,1.0659,1.0659,1.0659,1.0659,1.0659,1.1117,1.1295,1.1295,1.1295,1.1295,1.1295,1.1295,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2526,1.2526,1.2526,1.2526,1.2526,1.2526,1.2526,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3658,1.3658,1.3658,1.3658,1.3658,1.3658,1.3658,1.4241,1.4241,1.4241,1.4241,1.4241,1.4241,1.4241,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.5323,1.5323,1.5323,1.5323,1.5323,1.5323,1.5323
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0305,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,1.3578,1.3578,1.3578,1.3578,1.3578,1.3578,1.3578,1.4240,1.4240,1.4240,1.4240,1.4240,1.4240,1.4240,1.4889,1.4889,1.4889,1.4889,1.4889,1.4889,1.4889,1.5478,1.5478,1.5478,1.5478,1.5478,1.5478,1.5478,1.6101,1.6101,1.6101,1.6101,1.6101,1.6101,1.6101
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0254,1.0509,1.0680,1.0680,1.0680,1.0680,1.0680,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3940,1.3940,1.3940,1.3940,1.3940,1.3940,1.3940,1.4522,1.4522,1.4522,1.4522,1.4522,1.4522,1.4522,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5715,1.5715,1.5715,1.5715,1.5715,1.5715,1.5715
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0203,1.0509,1.0632,1.0632,1.0734,1.0734,1.0734,1.1284,1.1284,1.1284,1.1284,1.1284,1.1284,1.1284,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2553,1.2553,1.2553,1.2553,1.2553,1.2553,1.2553,1.2863,1.2863,1.2863,1.2863,1.2863,1.2863,1.2863,1.3102,1.3102,1.3102,1.3102,1.3102,1.3102,1.3102,1.3697,1.3697,1.3697,1.3697,1.3697,1.3697,1.3697,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356,1.5356
