1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0088,1.0167,1.0192,1.0192,1.0192,1.0192,1.0192,1.0336,1.0464,1.0483,1.0483,1.0483,1.0483,1.0483,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.2263,1.2263,1.2263,1.2263,1.2263,1.2263,1.2263,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545
1.0000,1.0000,1.0000,1.0000,1.0006,1.0008,1.0008,1.0008,1.0184,1.0205,1.0217,1.0217,1.0217,1.0217,1.0217,1.0470,1.0470,1.0470,1.0470,1.0470,1.0470,1.0470,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1259,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1335,1.1335,1.1335,1.1335,1.1335,1.1335,1.1335,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0186,1.0205,1.0205,1.0205,1.0205,1.0205,1.0368,1.0454,1.0454,1.0454,1.0454,1.0454,1.0454,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0162,1.0195,1.0197,1.0197,1.0197,1.0197,1.0354,1.0460,1.0460,1.0460,1.0460,1.0460,1.0460,1.0702,1.0702,1.0702,1.0702,1.0702,1.0702,1.0702,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1844,1.1844,1.1844,1.1844,1.1844,1.1844,1.1844,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454
1.0000,1.0000,1.0000,1.0000,1.0001,1.0003,1.0003,1.0003,1.0105,1.0197,1.0204,1.0205,1.0205,1.0205,1.0205,1.0478,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628,1.1628,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574
1.0000,1.0000,1.0000,1.0003,1.0005,1.0005,1.0005,1.0005,1.0189,1.0213,1.0213,1.0213,1.0213,1.0213,1.0213,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1243,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1350,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660
1.0000,1.0000,1.0000,1.0001,1.0003,1.0003,1.0003,1.0003,1.0115,1.0192,1.0202,1.0202,1.0202,1.0202,1.0202,1.0489,1.0490,1.0490,1.0490,1.0490,1.0490,1.0490,1.0782,1.0784,1.0784,1.0784,1.0784,1.0784,1.0784,1.1061,1.1061,1.1061,1.1061,1.1061,1.1061,1.1061,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678,1.2678
1.0000,1.0000,1.0000,1.0007,1.0007,1.0007,1.0007,1.0007,1.0156,1.0217,1.0225,1.0225,1.0225,1.0225,1.0225,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1275,1.1277,1.1277,1.1277,1.1277,1.1277,1.1277,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0083,1.0166,1.0192,1.0196,1.0196,1.0196,1.0196,1.0337,1.0452,1.0484,1.0484,1.0484,1.0484,1.0484,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1570,1.1570,1.1570,1.1570,1.1570,1.1570,1.1570,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.2180,1.2180,1.2180,1.2180,1.2180,1.2180,1.2180,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0109,1.0182,1.0200,1.0200,1.0200,1.0200,1.0200,1.0340,1.0471,1.0472,1.0472,1.0472,1.0472,1.0472,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0969,1.0969,1.0969,1.0969,1.0969,1.0969,1.0969,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.2150,1.2150,1.2150,1.2150,1.2150,1.2150,1.2150,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447
1.0000,1.0000,1.0000,1.0002,1.0007,1.0007,1.0007,1.0007,1.0127,1.0226,1.0234,1.0234,1.0234,1.0234,1.0234,1.0487,1.0489,1.0489,1.0489,1.0489,1.0489,1.0489,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653,1.2653
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0081,1.0163,1.0197,1.0196,1.0196,1.0196,1.0196,1.0327,1.0453,1.0455,1.0455,1.0455,1.0455,1.0455,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0948,1.0948,1.0948,1.0948,1.0948,1.0948,1.0948,1.1154,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0111,1.0212,1.0220,1.0220,1.0220,1.0220,1.0220,1.0354,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0721,1.0721,1.0721,1.0721,1.0721,1.0721,1.0721,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1562,1.1562,1.1562,1.1562,1.1562,1.1562,1.1562,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.1872,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475,1.2475
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0083,1.0164,1.0175,1.0175,1.0175,1.0175,1.0175,1.0364,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0695,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.1097,1.1097,1.1097,1.1097,1.1097,1.1097,1.1097,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1532,1.1532,1.1532,1.1532,1.1532,1.1532,1.1532,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.2110,1.2110,1.2110,1.2110,1.2110,1.2110,1.2110,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410,1.2410
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0058,1.0137,1.0168,1.0171,1.0171,1.0171,1.0171,1.0326,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0661,1.0670,1.0670,1.0670,1.0670,1.0670,1.0670,1.0929,1.0929,1.0929,1.0929,1.0929,1.0929,1.0929,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1793,1.1793,1.1793,1.1793,1.1793,1.1793,1.1793,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0085,1.0168,1.0192,1.0192,1.0192,1.0192,1.0192,1.0361,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0998,1.0998,1.0998,1.0998,1.0998,1.0998,1.0998,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1143,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555
1.0000,1.0000,1.0000,1.0006,1.0006,1.0006,1.0006,1.0006,1.0137,1.0216,1.0229,1.0229,1.0229,1.0229,1.0229,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.2040,1.2040,1.2040,1.2040,1.2040,1.2040,1.2040,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710,1.2710
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0069,1.0156,1.0183,1.0186,1.0186,1.0186,1.0186,1.0309,1.0446,1.0454,1.0454,1.0454,1.0454,1.0454,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.1082,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0081,1.0160,1.0184,1.0184,1.0184,1.0184,1.0184,1.0323,1.0473,1.0473,1.0473,1.0473,1.0473,1.0473,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0996,1.0996,1.0996,1.0996,1.0996,1.0996,1.0996,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.2230,1.2230,1.2230,1.2230,1.2230,1.2230,1.2230,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0062,1.0142,1.0172,1.0173,1.0173,1.0173,1.0173,1.0381,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0676,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1220,1.1220,1.1220,1.1220,1.1220,1.1220,1.1220,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1509,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.2110,1.2110,1.2110,1.2110,1.2110,1.2110,1.2110,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0076,1.0180,1.0181,1.0181,1.0181,1.0181,1.0181,1.0365,1.0430,1.0430,1.0430,1.0430,1.0430,1.0430,1.0675,1.0675,1.0675,1.0675,1.0675,1.0675,1.0675,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431
1.0000,1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0114,1.0205,1.0218,1.0218,1.0218,1.0218,1.0218,1.0442,1.0483,1.0483,1.0483,1.0483,1.0483,1.0483,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623,1.2623
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0087,1.0174,1.0194,1.0194,1.0194,1.0194,1.0194,1.0393,1.0460,1.0460,1.0460,1.0460,1.0460,1.0460,1.0724,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.1002,1.1002,1.1002,1.1002,1.1002,1.1002,1.1002,1.1150,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1276,1.1276,1.1276,1.1276,1.1276,1.1276,1.1276,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0076,1.0165,1.0187,1.0187,1.0187,1.0187,1.0187,1.0362,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.1095,1.1095,1.1095,1.1095,1.1095,1.1095,1.1095,1.1222,1.1222,1.1222,1.1222,1.1222,1.1222,1.1222,1.1500,1.1500,1.1500,1.1500,1.1500,1.1500,1.1500,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382
