1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0408,1.0989,1.1157,1.1230,1.1230,1.1230,1.1230,1.1157,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.2538,1.2857,1.2842,1.2834,1.2834,1.2834,1.2834,1.3719,1.4330,1.4330,1.4330,1.4330,1.4330,1.4330,1.5715,1.5715,1.5715,1.5715,1.5715,1.5715,1.5715,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.8246,1.9759,1.9759,1.9759,1.9759,1.9759,1.9759,1.9759,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.2166,2.2166,2.2166,2.2166,2.2166,2.2166,2.2166,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0490,1.1145,1.1428,1.1428,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.3073,1.2991,1.2959,1.2962,1.2962,1.2962,1.2962,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.5927,1.5927,1.5927,1.5927,1.5927,1.5927,1.5927,1.7238,1.7238,1.7238,1.7238,1.7238,1.7238,1.7238,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,2.0032,2.0032,2.0032,2.0032,2.0032,2.0032,2.0032,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1943,2.1943,2.1943,2.1943,2.1943,2.1943,2.1943,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0369,1.0997,1.1213,1.1183,1.1183,1.1183,1.1183,1.1213,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.2693,1.2751,1.2731,1.2737,1.2737,1.2737,1.2737,1.3934,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.6781,1.6781,1.6781,1.6781,1.6781,1.6781,1.6781,1.7963,1.7963,1.7963,1.7963,1.7963,1.7963,1.7963,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.0361,2.1271,2.1271,2.1271,2.1271,2.1271,2.1271,2.1271,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293,2.2293
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0327,1.1094,1.1094,1.1276,1.1276,1.1276,1.1276,1.1094,1.1276,1.1276,1.1276,1.1276,1.1276,1.1276,1.2324,1.2818,1.2826,1.2800,1.2800,1.2800,1.2800,1.3382,1.4241,1.4241,1.4241,1.4241,1.4241,1.4241,1.5465,1.5465,1.5465,1.5465,1.5465,1.5465,1.5465,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.6744,1.7959,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,2.0282,2.0282,2.0282,2.0282,2.0282,2.0282,2.0282,2.1161,2.1161,2.1161,2.1161,2.1161,2.1161,2.1161,2.1515,2.1515,2.1515,2.1515,2.1515,2.1515,2.1515,2.2285,2.2285,2.2285,2.2285,2.2285,2.2285,2.2285
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0461,1.0995,1.1351,1.1302,1.1302,1.1302,1.1302,1.1352,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.3022,1.2936,1.2891,1.2901,1.2901,1.2901,1.2901,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.5876,1.5876,1.5876,1.5876,1.5876,1.5876,1.5876,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.7237,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,2.0140,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.2255,2.2255,2.2255,2.2255,2.2255,2.2255,2.2255,2.2491,2.2491,2.2491,2.2491,2.2491,2.2491,2.2491,2.3136,2.3136,2.3136,2.3136,2.3136,2.3136,2.3136
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.1098,1.1322,1.1322,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.3030,1.3131,1.3133,1.3133,1.3133,1.3133,1.3133,1.4579,1.4793,1.4793,1.4793,1.4793,1.4793,1.4793,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,1.8755,2.0355,2.0355,2.0355,2.0355,2.0355,2.0355,2.0355,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.2378,2.2378,2.2378,2.2378,2.2378,2.2378,2.2378,2.2715,2.2715,2.2715,2.2715,2.2715,2.2715,2.2715,2.3428,2.3428,2.3428,2.3428,2.3428,2.3428,2.3428
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0500,1.1062,1.1355,1.1294,1.1294,1.1294,1.1294,1.1355,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.3150,1.3052,1.3013,1.3026,1.3026,1.3026,1.3026,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.6152,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.7597,1.7597,1.7597,1.7597,1.7597,1.7597,1.7597,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,2.0419,2.0419,2.0419,2.0419,2.0419,2.0419,2.0419,2.1589,2.1589,2.1589,2.1589,2.1589,2.1589,2.1589,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2819,2.2819,2.2819,2.2819,2.2819,2.2819,2.2819,2.3597,2.3597,2.3597,2.3597,2.3597,2.3597,2.3597
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0693,1.1241,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.3147,1.3083,1.3063,1.3067,1.3067,1.3067,1.3067,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.7772,1.8982,1.8982,1.8982,1.8982,1.8982,1.8982,1.8982,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.2601,2.2601,2.2601,2.2601,2.2601,2.2601,2.2601,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0424,1.0847,1.1082,1.1285,1.1285,1.1285,1.1285,1.1082,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.2549,1.2848,1.2824,1.2797,1.2797,1.2797,1.2797,1.3806,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.5568,1.5568,1.5568,1.5568,1.5568,1.5568,1.5568,1.6852,1.6852,1.6852,1.6852,1.6852,1.6852,1.6852,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.8036,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,1.9553,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.1302,2.1302,2.1302,2.1302,2.1302,2.1302,2.1302,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0359,1.1128,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.2660,1.2581,1.2580,1.2580,1.2580,1.2580,1.2580,1.3940,1.3940,1.3940,1.3940,1.3940,1.3940,1.3940,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.6837,1.6837,1.6837,1.6837,1.6837,1.6837,1.6837,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.9348,1.9348,1.9348,1.9348,1.9348,1.9348,1.9348,2.0301,2.0301,2.0301,2.0301,2.0301,2.0301,2.0301,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0824,1.1149,1.1469,1.1470,1.1470,1.1470,1.1470,1.1470,1.1470,1.1470,1.1470,1.1470,1.1470,1.1470,1.3093,1.3057,1.3016,1.3016,1.3016,1.3016,1.3016,1.4494,1.4494,1.4494,1.4494,1.4494,1.4494,1.4494,1.6109,1.6109,1.6109,1.6109,1.6109,1.6109,1.6109,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.7427,1.8647,1.8647,1.8647,1.8647,1.8647,1.8647,1.8647,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.1276,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2669,2.2669,2.2669,2.2669,2.2669,2.2669,2.2669,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0431,1.0863,1.1154,1.1251,1.1251,1.1251,1.1251,1.1154,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.2725,1.2729,1.2697,1.2690,1.2690,1.2690,1.2690,1.4060,1.4060,1.4060,1.4060,1.4060,1.4060,1.4060,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.6677,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.9222,1.9222,1.9222,1.9222,1.9222,1.9222,1.9222,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.1200,2.1200,2.1200,2.1200,2.1200,2.1200,2.1200,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0573,1.1006,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.2513,1.2845,1.2814,1.2815,1.2815,1.2815,1.2815,1.3630,1.4280,1.4280,1.4280,1.4280,1.4280,1.4280,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.5606,1.6962,1.6962,1.6962,1.6962,1.6962,1.6962,1.6962,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.9510,1.9510,1.9510,1.9510,1.9510,1.9510,1.9510,2.0481,2.0481,2.0481,2.0481,2.0481,2.0481,2.0481,2.1829,2.1829,2.1829,2.1829,2.1829,2.1829,2.1829,2.2422,2.2422,2.2422,2.2422,2.2422,2.2422,2.2422,2.2490,2.2490,2.2490,2.2490,2.2490,2.2490,2.2490
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0281,1.0783,1.1052,1.1150,1.1150,1.1150,1.1150,1.1052,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.2513,1.2680,1.2652,1.2643,1.2643,1.2643,1.2643,1.3747,1.4046,1.4046,1.4046,1.4046,1.4046,1.4046,1.5194,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.7789,1.7789,1.7789,1.7789,1.7789,1.7789,1.7789,1.9137,1.9137,1.9137,1.9137,1.9137,1.9137,1.9137,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.0161,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1335,2.1335,2.1335,2.1335,2.1335,2.1335,2.1335,2.2160,2.2160,2.2160,2.2160,2.2160,2.2160,2.2160
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0214,1.0778,1.1006,1.1094,1.1094,1.1094,1.1094,1.1006,1.1094,1.1094,1.1094,1.1094,1.1094,1.1094,1.2378,1.2554,1.2532,1.2523,1.2523,1.2523,1.2523,1.3532,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.4816,1.5272,1.5272,1.5272,1.5272,1.5272,1.5272,1.6468,1.6468,1.6468,1.6468,1.6468,1.6468,1.6468,1.7547,1.7547,1.7547,1.7547,1.7547,1.7547,1.7547,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.9919,1.9919,1.9919,1.9919,1.9919,1.9919,1.9919,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.0777,2.1107,2.1107,2.1107,2.1107,2.1107,2.1107,2.1107,2.1718,2.1718,2.1718,2.1718,2.1718,2.1718,2.1718
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0359,1.0987,1.1082,1.1242,1.1242,1.1242,1.1242,1.1082,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.2790,1.2796,1.2790,1.2770,1.2770,1.2770,1.2770,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.9630,1.9630,1.9630,1.9630,1.9630,1.9630,1.9630,2.0663,2.0663,2.0663,2.0663,2.0663,2.0663,2.0663,2.1554,2.1554,2.1554,2.1554,2.1554,2.1554,2.1554,2.1887,2.1887,2.1887,2.1887,2.1887,2.1887,2.1887,2.2678,2.2678,2.2678,2.2678,2.2678,2.2678,2.2678
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0551,1.1320,1.1430,1.1430,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.3201,1.3101,1.3089,1.3089,1.3089,1.3089,1.3089,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.7705,1.7705,1.7705,1.7705,1.7705,1.7705,1.7705,1.8930,1.8930,1.8930,1.8930,1.8930,1.8930,1.8930,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.1677,2.1677,2.1677,2.1677,2.1677,2.1677,2.1677,2.2675,2.2675,2.2675,2.2675,2.2675,2.2675,2.2675,2.2999,2.2999,2.2999,2.2999,2.2999,2.2999,2.2999,2.3694,2.3694,2.3694,2.3694,2.3694,2.3694,2.3694
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0524,1.0876,1.1055,1.1014,1.1014,1.1014,1.1014,1.1055,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.2501,1.2449,1.2435,1.2442,1.2442,1.2442,1.2442,1.3769,1.3770,1.3770,1.3770,1.3770,1.3770,1.3770,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.6432,1.6432,1.6432,1.6432,1.6432,1.6432,1.6432,1.7530,1.7532,1.7532,1.7532,1.7532,1.7532,1.7532,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.8887,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,2.0776,2.0776,2.0776,2.0776,2.0776,2.0776,2.0776,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0293,1.1021,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.2442,1.2775,1.2763,1.2765,1.2765,1.2765,1.2765,1.3526,1.4254,1.4254,1.4254,1.4254,1.4254,1.4254,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.6973,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.9585,1.9585,1.9585,1.9585,1.9585,1.9585,1.9585,2.0641,2.0641,2.0641,2.0641,2.0641,2.0641,2.0641,2.1518,2.1518,2.1518,2.1518,2.1518,2.1518,2.1518,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.2541,2.2541,2.2541,2.2541,2.2541,2.2541,2.2541
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0223,1.0739,1.1128,1.1115,1.1115,1.1115,1.1115,1.1128,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.2478,1.2563,1.2523,1.2527,1.2527,1.2527,1.2527,1.3598,1.3861,1.3861,1.3861,1.3861,1.3861,1.3861,1.5286,1.5286,1.5286,1.5286,1.5286,1.5286,1.5286,1.6516,1.6516,1.6516,1.6516,1.6516,1.6516,1.6516,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0031,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1935,2.1935,2.1935,2.1935,2.1935,2.1935,2.1935
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0318,1.0800,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.2405,1.2649,1.2616,1.2620,1.2621,1.2621,1.2621,1.3504,1.4027,1.4027,1.4027,1.4027,1.4027,1.4027,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.6482,1.6482,1.6482,1.6482,1.6482,1.6482,1.6482,1.7626,1.7626,1.7626,1.7626,1.7626,1.7626,1.7626,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9959,1.9959,1.9959,1.9959,1.9959,1.9959,1.9959,2.0854,2.0854,2.0854,2.0854,2.0854,2.0854,2.0854,2.1156,2.1156,2.1156,2.1156,2.1156,2.1156,2.1156,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871,2.1871
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0519,1.1278,1.1278,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.2970,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.7385,1.7385,1.7385,1.7385,1.7385,1.7385,1.7385,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,2.0180,2.0180,2.0180,2.0180,2.0180,2.0180,2.0180,2.1199,2.1199,2.1199,2.1199,2.1199,2.1199,2.1199,2.2150,2.2150,2.2150,2.2150,2.2150,2.2150,2.2150,2.2432,2.2432,2.2432,2.2432,2.2432,2.2432,2.2432,2.3194,2.3194,2.3194,2.3194,2.3194,2.3194,2.3194
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0432,1.0866,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.2837,1.2793,1.2759,1.2764,1.2764,1.2764,1.2764,1.4248,1.4249,1.4249,1.4249,1.4249,1.4249,1.4249,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.6942,1.6942,1.6942,1.6942,1.6942,1.6942,1.6942,1.8106,1.8106,1.8106,1.8106,1.8106,1.8106,1.8106,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,2.0562,2.0562,2.0562,2.0562,2.0562,2.0562,2.0562,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.1863,2.2560,2.2560,2.2560,2.2560,2.2560,2.2560,2.2560
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0345,1.0866,1.1075,1.1075,1.1249,1.1249,1.1249,1.1075,1.1075,1.1249,1.1249,1.1249,1.1249,1.1249,1.2657,1.2601,1.2666,1.2671,1.2647,1.2647,1.2647,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,1.3988,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.7705,1.7705,1.7705,1.7705,1.7705,1.7705,1.7705,1.9050,1.9050,1.9050,1.9050,1.9050,1.9050,1.9050,2.0021,2.0021,2.0021,2.0021,2.0021,2.0021,2.0021,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1910,2.1910,2.1910,2.1910,2.1910,2.1910,2.1910
