1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0059,1.0166,1.0193,1.0199,1.0199,1.0199,1.0199,1.0415,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177,1.1312,1.1312,1.1312,1.1312,1.1312,1.1312,1.1312,1.1650,1.1650,1.1650,1.1650,1.1650,1.1650,1.1650,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.2322,1.2322,1.2322,1.2322,1.2322,1.2322,1.2322,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0052,1.0151,1.0196,1.0209,1.0209,1.0209,1.0209,1.0382,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1307,1.1307,1.1307,1.1307,1.1307,1.1307,1.1307,1.1584,1.1584,1.1584,1.1584,1.1584,1.1584,1.1584,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0063,1.0185,1.0197,1.0197,1.0197,1.0197,1.0197,1.0401,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.0790,1.0790,1.0790,1.0790,1.0790,1.0790,1.0790,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2338,1.2338,1.2338,1.2338,1.2338,1.2338,1.2338,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0025,1.0121,1.0162,1.0170,1.0170,1.0170,1.0170,1.0328,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0688,1.0688,1.0688,1.0688,1.0688,1.0688,1.0688,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.0927,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1199,1.1199,1.1199,1.1199,1.1199,1.1199,1.1199,1.1489,1.1489,1.1489,1.1489,1.1489,1.1489,1.1489,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0043,1.0139,1.0193,1.0205,1.0205,1.0205,1.0205,1.0356,1.0446,1.0459,1.0459,1.0459,1.0459,1.0459,1.0690,1.0690,1.0690,1.0690,1.0690,1.0690,1.0690,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382,1.2382
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0066,1.0169,1.0211,1.0218,1.0218,1.0218,1.0218,1.0406,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2540,1.2540,1.2540,1.2540,1.2540,1.2540,1.2540
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0070,1.0187,1.0209,1.0209,1.0209,1.0209,1.0209,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1154,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1620,1.1620,1.1620,1.1620,1.1620,1.1620,1.1620,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0042,1.0144,1.0189,1.0202,1.0202,1.0202,1.0202,1.0368,1.0416,1.0416,1.0416,1.0416,1.0416,1.0416,1.0702,1.0702,1.0702,1.0702,1.0702,1.0702,1.0702,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.0952,1.1135,1.1140,1.1140,1.1140,1.1140,1.1140,1.1140,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.2189,1.2189,1.2189,1.2189,1.2189,1.2189,1.2189,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0088,1.0190,1.0223,1.0225,1.0225,1.0225,1.0225,1.0450,1.0450,1.0450,1.0450,1.0450,1.0450,1.0450,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1395,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.2000,1.2000,1.2000,1.2000,1.2000,1.2000,1.2000,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0068,1.0167,1.0203,1.0208,1.0208,1.0208,1.0208,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1213,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1942,1.1942,1.1942,1.1942,1.1942,1.1942,1.1942,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0057,1.0176,1.0214,1.0221,1.0221,1.0221,1.0221,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.1002,1.1002,1.1002,1.1002,1.1002,1.1002,1.1002,1.1250,1.1250,1.1250,1.1250,1.1250,1.1250,1.1250,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.2230,1.2230,1.2230,1.2230,1.2230,1.2230,1.2230,1.2590,1.2590,1.2590,1.2590,1.2590,1.2590,1.2590
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0063,1.0178,1.0205,1.0205,1.0205,1.0205,1.0205,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0770,1.0770,1.0770,1.0770,1.0770,1.0770,1.0770,1.1027,1.1027,1.1027,1.1027,1.1027,1.1027,1.1027,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177,1.1312,1.1312,1.1312,1.1312,1.1312,1.1312,1.1312,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,1.2590,1.2590,1.2590,1.2590,1.2590,1.2590,1.2590
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0048,1.0142,1.0187,1.0200,1.0201,1.0201,1.0201,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0721,1.0721,1.0721,1.0721,1.0721,1.0721,1.0721,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1306,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.2171,1.2171,1.2171,1.2171,1.2171,1.2171,1.2171,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0066,1.0186,1.0189,1.0189,1.0189,1.0189,1.0189,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0996,1.0996,1.0996,1.0996,1.0996,1.0996,1.0996,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1288,1.1288,1.1288,1.1288,1.1288,1.1288,1.1288,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0074,1.0195,1.0204,1.0205,1.0205,1.0205,1.0205,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.1030,1.1030,1.1030,1.1030,1.1030,1.1030,1.1030,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1655,1.1655,1.1655,1.1655,1.1655,1.1655,1.1655,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971,1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.2317,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0066,1.0171,1.0193,1.0196,1.0196,1.0196,1.0196,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0767,1.0770,1.0770,1.0770,1.0770,1.0770,1.0770,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1156,1.1156,1.1156,1.1156,1.1156,1.1156,1.1156,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2256,1.2570,1.2570,1.2570,1.2570,1.2570,1.2570,1.2570
