1.0000,1.0988,1.1231,1.1348,1.1394,1.1406,1.1403,1.1395,1.1980,1.2295,1.2389,1.2389,1.2377,1.2364,1.2352,1.3323,1.3302,1.3270,1.3238,1.3213,1.3194,1.3181,1.4107,1.4101,1.4095,1.4089,1.4085,1.4081,1.4078,1.4803,1.4796,1.4787,1.4781,1.4776,1.4773,1.4771,1.5175,1.5172,1.5158,1.5152,1.5152,1.5153,1.5154,1.5476,1.5462,1.5455,1.5455,1.5456,1.5457,1.5457,1.6203,1.6197,1.6191,1.6188,1.6186,1.6185,1.6185,1.6855,1.6850,1.6847,1.6845,1.6844,1.6844,1.6844,1.7552,1.7547,1.7544,1.7542,1.7542,1.7541,1.7541,1.8213,1.8208,1.8205,1.8203,1.8202,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201,1.8201
1.0000,1.1049,1.1287,1.1395,1.1431,1.1438,1.1434,1.1425,1.2214,1.2423,1.2410,1.2397,1.2385,1.2375,1.2366,1.3309,1.3369,1.3345,1.3319,1.3297,1.3281,1.3270,1.4316,1.4320,1.4315,1.4310,1.4307,1.4304,1.4301,1.5049,1.5042,1.5035,1.5029,1.5025,1.5022,1.5020,1.5432,1.5412,1.5403,1.5402,1.5403,1.5403,1.5403,1.5793,1.5779,1.5774,1.5773,1.5774,1.5774,1.5774,1.6580,1.6569,1.6562,1.6558,1.6556,1.6555,1.6554,1.7321,1.7310,1.7306,1.7305,1.7304,1.7303,1.7303,1.8043,1.8035,1.8031,1.8029,1.8028,1.8028,1.8027,1.8756,1.8748,1.8743,1.8741,1.8739,1.8739,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738
1.0000,1.0927,1.1171,1.1295,1.1350,1.1370,1.1370,1.1362,1.1886,1.2207,1.2292,1.2308,1.2297,1.2283,1.2271,1.2714,1.3186,1.3159,1.3124,1.3092,1.3067,1.3048,1.3856,1.3852,1.3846,1.3840,1.3835,1.3831,1.3828,1.4508,1.4502,1.4493,1.4486,1.4480,1.4476,1.4474,1.4833,1.4814,1.4797,1.4792,1.4794,1.4796,1.4798,1.5151,1.5139,1.5124,1.5118,1.5118,1.5120,1.5121,1.5789,1.5781,1.5774,1.5769,1.5767,1.5766,1.5766,1.6426,1.6417,1.6409,1.6404,1.6401,1.6400,1.6400,1.7052,1.7044,1.7037,1.7033,1.7031,1.7030,1.7030,1.7671,1.7663,1.7659,1.7658,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657
1.0000,1.0935,1.1179,1.1302,1.1356,1.1374,1.1373,1.1365,1.1946,1.2247,1.2347,1.2344,1.2332,1.2318,1.2306,1.2790,1.3189,1.3260,1.3237,1.3208,1.3181,1.3160,1.3870,1.3866,1.3861,1.3856,1.3853,1.3850,1.3848,1.4539,1.4535,1.4529,1.4523,1.4519,1.4516,1.4514,1.4835,1.4820,1.4806,1.4802,1.4803,1.4805,1.4806,1.5174,1.5160,1.5151,1.5150,1.5151,1.5152,1.5153,1.5812,1.5804,1.5796,1.5791,1.5788,1.5787,1.5786,1.6460,1.6454,1.6449,1.6447,1.6446,1.6445,1.6445,1.7040,1.7036,1.7033,1.7031,1.7031,1.7030,1.7030,1.7723,1.7718,1.7715,1.7714,1.7713,1.7713,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712
1.0000,1.1000,1.1242,1.1357,1.1402,1.1414,1.1410,1.1402,1.2066,1.2338,1.2366,1.2361,1.2349,1.2337,1.2326,1.3352,1.3334,1.3301,1.3270,1.3244,1.3225,1.3211,1.4124,1.4119,1.4114,1.4109,1.4106,1.4103,1.4101,1.4848,1.4842,1.4834,1.4828,1.4824,1.4821,1.4819,1.5294,1.5290,1.5278,1.5273,1.5273,1.5274,1.5275,1.5528,1.5517,1.5512,1.5512,1.5513,1.5513,1.5514,1.6290,1.6283,1.6275,1.6270,1.6268,1.6266,1.6266,1.6947,1.6942,1.6939,1.6937,1.6936,1.6936,1.6935,1.7636,1.7630,1.7626,1.7624,1.7623,1.7623,1.7623,1.8331,1.8326,1.8323,1.8322,1.8321,1.8321,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320,1.8320
1.0000,1.1012,1.1254,1.1367,1.1411,1.1413,1.1409,1.1400,1.2055,1.2402,1.2413,1.2402,1.2390,1.2378,1.2368,1.3087,1.3368,1.3336,1.3304,1.3277,1.3257,1.3243,1.4163,1.4291,1.4287,1.4281,1.4276,1.4272,1.4269,1.4896,1.4889,1.4883,1.4878,1.4874,1.4872,1.4870,1.5229,1.5217,1.5212,1.5212,1.5212,1.5213,1.5213,1.5585,1.5573,1.5568,1.5568,1.5569,1.5569,1.5569,1.6330,1.6323,1.6319,1.6316,1.6315,1.6315,1.6314,1.7034,1.7027,1.7022,1.7020,1.7019,1.7018,1.7018,1.7750,1.7745,1.7742,1.7740,1.7739,1.7739,1.7739,1.8412,1.8407,1.8405,1.8403,1.8402,1.8402,1.8402,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401
1.0000,1.0955,1.1199,1.1321,1.1372,1.1387,1.1385,1.1377,1.2069,1.2281,1.2351,1.2345,1.2332,1.2320,1.2309,1.3222,1.3205,1.3175,1.3145,1.3120,1.3101,1.3088,1.3954,1.3950,1.3944,1.3940,1.3936,1.3933,1.3931,1.4629,1.4623,1.4617,1.4611,1.4607,1.4604,1.4602,1.4968,1.4948,1.4935,1.4933,1.4934,1.4936,1.4937,1.5281,1.5283,1.5272,1.5266,1.5264,1.5265,1.5266,1.5954,1.5945,1.5937,1.5933,1.5931,1.5930,1.5929,1.6616,1.6611,1.6608,1.6606,1.6605,1.6605,1.6605,1.7237,1.7232,1.7228,1.7226,1.7225,1.7225,1.7224,1.7927,1.7922,1.7919,1.7917,1.7917,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916
1.0000,1.1059,1.1295,1.1406,1.1431,1.1437,1.1432,1.1423,1.2141,1.2462,1.2473,1.2464,1.2451,1.2440,1.2430,1.3044,1.3516,1.3515,1.3486,1.3459,1.3437,1.3421,1.4314,1.4309,1.4304,1.4300,1.4297,1.4295,1.4293,1.5095,1.5087,1.5079,1.5073,1.5069,1.5066,1.5064,1.5496,1.5494,1.5480,1.5475,1.5475,1.5475,1.5476,1.5826,1.5810,1.5803,1.5803,1.5803,1.5804,1.5804,1.6613,1.6604,1.6598,1.6595,1.6593,1.6592,1.6591,1.7358,1.7352,1.7349,1.7347,1.7346,1.7345,1.7345,1.8106,1.8101,1.8098,1.8097,1.8096,1.8095,1.8095,1.8795,1.8791,1.8788,1.8787,1.8786,1.8786,1.8786,1.8786,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785,1.8785
1.0000,1.1006,1.1248,1.1362,1.1406,1.1409,1.1406,1.1397,1.2089,1.2382,1.2398,1.2391,1.2378,1.2366,1.2356,1.3066,1.3343,1.3318,1.3288,1.3261,1.3240,1.3224,1.4150,1.4145,1.4139,1.4134,1.4130,1.4127,1.4124,1.4874,1.4867,1.4859,1.4853,1.4849,1.4846,1.4844,1.5219,1.5200,1.5190,1.5188,1.5190,1.5191,1.5191,1.5583,1.5575,1.5565,1.5562,1.5563,1.5563,1.5564,1.6297,1.6289,1.6284,1.6281,1.6279,1.6279,1.6278,1.6987,1.6981,1.6976,1.6973,1.6972,1.6971,1.6971,1.7735,1.7733,1.7728,1.7725,1.7723,1.7722,1.7722,1.8385,1.8381,1.8378,1.8377,1.8376,1.8376,1.8376,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375
1.0000,1.1004,1.1246,1.1361,1.1405,1.1416,1.1413,1.1404,1.2122,1.2358,1.2368,1.2357,1.2345,1.2333,1.2323,1.2917,1.3359,1.3330,1.3296,1.3267,1.3245,1.3229,1.4151,1.4146,1.4140,1.4134,1.4130,1.4127,1.4124,1.4868,1.4862,1.4854,1.4847,1.4842,1.4839,1.4836,1.5204,1.5190,1.5184,1.5183,1.5184,1.5185,1.5185,1.5548,1.5534,1.5527,1.5526,1.5527,1.5528,1.5528,1.6265,1.6260,1.6257,1.6255,1.6254,1.6254,1.6254,1.6965,1.6961,1.6956,1.6952,1.6950,1.6949,1.6949,1.7693,1.7687,1.7684,1.7682,1.7681,1.7681,1.7680,1.8366,1.8362,1.8359,1.8358,1.8357,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356,1.8356
1.0000,1.1024,1.1264,1.1376,1.1413,1.1423,1.1419,1.1410,1.2032,1.2385,1.2408,1.2397,1.2385,1.2372,1.2362,1.2920,1.3414,1.3388,1.3353,1.3322,1.3298,1.3281,1.4208,1.4202,1.4197,1.4193,1.4189,1.4186,1.4184,1.4954,1.4947,1.4939,1.4933,1.4929,1.4926,1.4924,1.5310,1.5292,1.5285,1.5284,1.5285,1.5286,1.5286,1.5686,1.5672,1.5664,1.5662,1.5662,1.5663,1.5663,1.6392,1.6386,1.6382,1.6380,1.6379,1.6378,1.6378,1.7119,1.7113,1.7110,1.7108,1.7107,1.7107,1.7106,1.7901,1.7893,1.7889,1.7887,1.7886,1.7886,1.7885,1.8552,1.8546,1.8542,1.8541,1.8539,1.8539,1.8539,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538,1.8538
1.0000,1.0975,1.1218,1.1337,1.1385,1.1399,1.1396,1.1388,1.1960,1.2275,1.2368,1.2365,1.2354,1.2341,1.2329,1.2819,1.3315,1.3293,1.3260,1.3227,1.3200,1.3181,1.4050,1.4046,1.4039,1.4033,1.4028,1.4024,1.4021,1.4732,1.4725,1.4717,1.4711,1.4707,1.4704,1.4702,1.5070,1.5051,1.5039,1.5037,1.5039,1.5040,1.5040,1.5467,1.5463,1.5451,1.5446,1.5446,1.5447,1.5448,1.6079,1.6073,1.6069,1.6067,1.6065,1.6065,1.6065,1.6768,1.6761,1.6756,1.6753,1.6752,1.6751,1.6751,1.7449,1.7443,1.7440,1.7438,1.7437,1.7436,1.7436,1.8093,1.8088,1.8084,1.8083,1.8082,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081
1.0000,1.0997,1.1240,1.1355,1.1401,1.1412,1.1409,1.1400,1.2034,1.2332,1.2391,1.2384,1.2371,1.2359,1.2348,1.2957,1.3307,1.3296,1.3270,1.3242,1.3219,1.3202,1.4109,1.4104,1.4099,1.4095,1.4092,1.4089,1.4087,1.4830,1.4823,1.4816,1.4811,1.4807,1.4804,1.4802,1.5198,1.5184,1.5170,1.5165,1.5166,1.5167,1.5168,1.5530,1.5516,1.5510,1.5510,1.5511,1.5511,1.5511,1.6232,1.6224,1.6219,1.6215,1.6214,1.6213,1.6213,1.6960,1.6951,1.6943,1.6939,1.6937,1.6936,1.6936,1.7633,1.7627,1.7623,1.7621,1.7619,1.7619,1.7619,1.8316,1.8308,1.8306,1.8305,1.8305,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304
1.0000,1.1040,1.1279,1.1389,1.1422,1.1430,1.1425,1.1417,1.2047,1.2378,1.2433,1.2427,1.2415,1.2402,1.2392,1.3427,1.3403,1.3370,1.3341,1.3318,1.3302,1.3291,1.4264,1.4260,1.4255,1.4251,1.4248,1.4245,1.4243,1.4997,1.4991,1.4985,1.4981,1.4979,1.4977,1.4975,1.5386,1.5368,1.5353,1.5350,1.5350,1.5351,1.5352,1.5743,1.5730,1.5725,1.5725,1.5725,1.5726,1.5726,1.6497,1.6490,1.6485,1.6482,1.6481,1.6480,1.6480,1.7242,1.7234,1.7229,1.7226,1.7225,1.7224,1.7224,1.7972,1.7966,1.7963,1.7961,1.7960,1.7960,1.7959,1.8693,1.8689,1.8686,1.8684,1.8683,1.8683,1.8683,1.8683,1.8683,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682
1.0000,1.1011,1.1253,1.1366,1.1410,1.1415,1.1412,1.1403,1.2008,1.2364,1.2414,1.2404,1.2391,1.2378,1.2367,1.3364,1.3354,1.3322,1.3291,1.3265,1.3246,1.3233,1.4163,1.4158,1.4153,1.4148,1.4144,1.4141,1.4139,1.4891,1.4884,1.4877,1.4872,1.4868,1.4865,1.4864,1.5255,1.5236,1.5225,1.5223,1.5224,1.5225,1.5226,1.5625,1.5605,1.5592,1.5590,1.5591,1.5592,1.5592,1.6350,1.6340,1.6332,1.6327,1.6325,1.6324,1.6323,1.7066,1.7058,1.7053,1.7050,1.7049,1.7048,1.7048,1.7803,1.7795,1.7790,1.7788,1.7786,1.7785,1.7785,1.8508,1.8501,1.8499,1.8498,1.8498,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497
