1.0000,1.0166,1.0166,1.0165,1.0165,1.0165,1.0165,1.0165,1.0512,1.0632,1.0688,1.0707,1.0707,1.0696,1.0682,1.0667,1.0655,1.0647,1.0642,1.0639,1.0637,1.0637,1.0977,1.1158,1.1243,1.1272,1.1273,1.1261,1.1246,1.1232,1.1221,1.1212,1.1205,1.1200,1.1197,1.1195,1.1451,1.1615,1.1690,1.1703,1.1696,1.1685,1.1674,1.2084,1.2282,1.2318,1.2312,1.2300,1.2288,1.2279,1.3032,1.3142,1.3122,1.3104,1.3092,1.3083,1.3078,1.3362,1.3358,1.3352,1.3348,1.3344,1.3342,1.3341,1.3789,1.3766,1.3742,1.3732,1.3733,1.3737,1.3739,1.4104,1.4097,1.4086,1.4078,1.4073,1.4071,1.4070,1.4436,1.4429,1.4422,1.4417,1.4415,1.4414,1.4413,1.5222,1.5211,1.5201,1.5194,1.5191,1.5190,1.5190,1.5885,1.5874,1.5866,1.5862,1.5861,1.5860,1.5860,1.6594,1.6583,1.6575,1.6570,1.6568,1.6567,1.6566
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0519,1.0638,1.0692,1.0711,1.0709,1.0697,1.0682,1.0668,1.0657,1.0649,1.0644,1.0641,1.0640,1.0640,1.0996,1.1177,1.1260,1.1287,1.1286,1.1274,1.1259,1.1245,1.1234,1.1225,1.1219,1.1215,1.1212,1.1209,1.1485,1.1694,1.1742,1.1750,1.1742,1.1731,1.1720,1.2190,1.2381,1.2371,1.2365,1.2348,1.2345,1.2338,1.3112,1.3228,1.3212,1.3197,1.3185,1.3178,1.3173,1.3414,1.3409,1.3405,1.3402,1.3399,1.3398,1.3397,1.3845,1.3821,1.3800,1.3793,1.3795,1.3798,1.3800,1.4235,1.4262,1.4258,1.4251,1.4245,1.4241,1.4239,1.4530,1.4523,1.4516,1.4512,1.4510,1.4510,1.4509,1.5250,1.5245,1.5241,1.5240,1.5239,1.5238,1.5238,1.6046,1.6040,1.6029,1.6022,1.6018,1.6017,1.6016,1.6713,1.6708,1.6705,1.6704,1.6703,1.6703,1.6703
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0503,1.0620,1.0675,1.0696,1.0697,1.0687,1.0673,1.0659,1.0647,1.0638,1.0633,1.0630,1.0628,1.0628,1.0954,1.1134,1.1222,1.1254,1.1257,1.1246,1.1232,1.1217,1.1205,1.1196,1.1188,1.1183,1.1180,1.1177,1.1420,1.1580,1.1667,1.1675,1.1667,1.1656,1.1644,1.2096,1.2279,1.2287,1.2280,1.2269,1.2259,1.2251,1.2970,1.3064,1.3045,1.3028,1.3015,1.3007,1.3002,1.3334,1.3361,1.3363,1.3359,1.3354,1.3351,1.3349,1.3701,1.3676,1.3651,1.3641,1.3641,1.3646,1.3649,1.3981,1.3974,1.3965,1.3959,1.3955,1.3953,1.3953,1.4292,1.4287,1.4282,1.4279,1.4277,1.4276,1.4276,1.5014,1.5005,1.4996,1.4991,1.4988,1.4987,1.4987,1.5690,1.5681,1.5673,1.5668,1.5665,1.5664,1.5664,1.6356,1.6349,1.6343,1.6340,1.6338,1.6338,1.6337
1.0000,1.0165,1.0166,1.0163,1.0162,1.0162,1.0162,1.0162,1.0499,1.0616,1.0672,1.0694,1.0695,1.0685,1.0671,1.0657,1.0645,1.0636,1.0630,1.0627,1.0626,1.0625,1.0949,1.1129,1.1217,1.1250,1.1253,1.1242,1.1228,1.1214,1.1201,1.1192,1.1184,1.1179,1.1176,1.1173,1.1419,1.1581,1.1670,1.1683,1.1678,1.1667,1.1656,1.2057,1.2269,1.2290,1.2283,1.2271,1.2259,1.2250,1.2749,1.3106,1.3091,1.3071,1.3054,1.3041,1.3033,1.3260,1.3256,1.3250,1.3245,1.3242,1.3240,1.3239,1.3584,1.3668,1.3638,1.3620,1.3617,1.3621,1.3626,1.3968,1.3962,1.3951,1.3942,1.3936,1.3933,1.3932,1.4207,1.4290,1.4282,1.4274,1.4268,1.4265,1.4264,1.4971,1.4963,1.4955,1.4950,1.4948,1.4947,1.4947,1.5654,1.5646,1.5639,1.5634,1.5631,1.5630,1.5629,1.6318,1.6310,1.6306,1.6304,1.6303,1.6302,1.6302
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0518,1.0637,1.0692,1.0710,1.0709,1.0697,1.0682,1.0668,1.0657,1.0649,1.0644,1.0641,1.0640,1.0640,1.0994,1.1175,1.1259,1.1285,1.1284,1.1272,1.1258,1.1244,1.1233,1.1224,1.1218,1.1213,1.1210,1.1208,1.1479,1.1644,1.1717,1.1724,1.1717,1.1705,1.1695,1.2124,1.2321,1.2341,1.2332,1.2320,1.2310,1.2302,1.3176,1.3163,1.3145,1.3131,1.3120,1.3114,1.3109,1.3408,1.3442,1.3443,1.3438,1.3434,1.3431,1.3429,1.3805,1.3789,1.3778,1.3776,1.3777,1.3779,1.3780,1.4152,1.4145,1.4138,1.4134,1.4132,1.4131,1.4131,1.4521,1.4520,1.4512,1.4506,1.4503,1.4502,1.4501,1.5245,1.5239,1.5234,1.5232,1.5231,1.5230,1.5230,1.5992,1.5985,1.5980,1.5977,1.5976,1.5975,1.5975,1.6919,1.6868,1.6861,1.6861,1.6862,1.6863,1.6863
1.0000,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0526,1.0644,1.0696,1.0713,1.0710,1.0697,1.0682,1.0669,1.0658,1.0651,1.0646,1.0644,1.0643,1.0643,1.1026,1.1206,1.1285,1.1308,1.1305,1.1293,1.1278,1.1265,1.1254,1.1246,1.1241,1.1236,1.1233,1.1232,1.1525,1.1694,1.1751,1.1755,1.1747,1.1736,1.1726,1.2220,1.2363,1.2369,1.2360,1.2350,1.2340,1.2334,1.3263,1.3248,1.3229,1.3215,1.3205,1.3198,1.3194,1.3569,1.3574,1.3569,1.3564,1.3561,1.3559,1.3558,1.3904,1.3890,1.3882,1.3881,1.3882,1.3883,1.3884,1.4277,1.4300,1.4291,1.4284,1.4280,1.4278,1.4277,1.4699,1.4684,1.4681,1.4681,1.4681,1.4682,1.4682,1.5441,1.5431,1.5425,1.5421,1.5419,1.5418,1.5418,1.6225,1.6214,1.6205,1.6201,1.6198,1.6197,1.6196,1.6972,1.6964,1.6958,1.6955,1.6954,1.6953,1.6952
1.0000,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0527,1.0645,1.0697,1.0713,1.0710,1.0698,1.0683,1.0669,1.0658,1.0651,1.0647,1.0644,1.0644,1.0644,1.1032,1.1211,1.1289,1.1312,1.1309,1.1296,1.1282,1.1269,1.1258,1.1250,1.1244,1.1240,1.1238,1.1236,1.1517,1.1693,1.1753,1.1756,1.1747,1.1737,1.1727,1.2179,1.2376,1.2379,1.2368,1.2357,1.2348,1.2341,1.3253,1.3241,1.3225,1.3211,1.3202,1.3196,1.3192,1.3515,1.3510,1.3506,1.3502,1.3500,1.3499,1.3498,1.3939,1.3921,1.3910,1.3908,1.3909,1.3911,1.3912,1.4294,1.4287,1.4281,1.4277,1.4275,1.4275,1.4274,1.4687,1.4679,1.4672,1.4667,1.4665,1.4664,1.4663,1.5498,1.5484,1.5473,1.5467,1.5463,1.5462,1.5461,1.6233,1.6225,1.6219,1.6216,1.6214,1.6213,1.6213,1.7019,1.7009,1.7002,1.6998,1.6996,1.6995,1.6995
1.0000,1.0164,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0530,1.0647,1.0699,1.0715,1.0711,1.0698,1.0683,1.0670,1.0659,1.0652,1.0648,1.0646,1.0645,1.0645,1.1049,1.1226,1.1302,1.1324,1.1320,1.1307,1.1293,1.1280,1.1270,1.1262,1.1257,1.1253,1.1250,1.1248,1.1557,1.1717,1.1757,1.1760,1.1751,1.1740,1.1731,1.2287,1.2357,1.2355,1.2344,1.2334,1.2326,1.2320,1.3269,1.3422,1.3406,1.3392,1.3381,1.3374,1.3369,1.3589,1.3586,1.3581,1.3578,1.3575,1.3573,1.3572,1.3960,1.3947,1.3940,1.3940,1.3941,1.3942,1.3942,1.4323,1.4319,1.4315,1.4313,1.4311,1.4311,1.4311,1.4708,1.4705,1.4704,1.4703,1.4702,1.4702,1.4702,1.5539,1.5529,1.5522,1.5518,1.5516,1.5515,1.5514,1.6339,1.6329,1.6323,1.6319,1.6317,1.6316,1.6316,1.7096,1.7090,1.7087,1.7085,1.7083,1.7083,1.7082
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0505,1.0622,1.0677,1.0698,1.0698,1.0688,1.0674,1.0660,1.0649,1.0640,1.0634,1.0631,1.0630,1.0630,1.0958,1.1138,1.1226,1.1257,1.1259,1.1249,1.1234,1.1220,1.1208,1.1198,1.1191,1.1186,1.1183,1.1180,1.1427,1.1597,1.1685,1.1693,1.1686,1.1675,1.1663,1.2102,1.2279,1.2289,1.2281,1.2269,1.2259,1.2251,1.2829,1.3099,1.3089,1.3072,1.3057,1.3046,1.3038,1.3294,1.3290,1.3284,1.3279,1.3276,1.3274,1.3273,1.3649,1.3634,1.3623,1.3620,1.3621,1.3624,1.3625,1.3975,1.3970,1.3965,1.3961,1.3958,1.3958,1.3957,1.4334,1.4328,1.4320,1.4315,1.4312,1.4310,1.4310,1.5043,1.5034,1.5025,1.5018,1.5015,1.5014,1.5014,1.5735,1.5725,1.5715,1.5710,1.5707,1.5706,1.5705,1.6437,1.6426,1.6420,1.6418,1.6416,1.6416,1.6416
1.0000,1.0165,1.0166,1.0164,1.0163,1.0162,1.0163,1.0163,1.0501,1.0618,1.0674,1.0695,1.0696,1.0686,1.0672,1.0658,1.0646,1.0637,1.0632,1.0628,1.0627,1.0627,1.0952,1.1132,1.1220,1.1252,1.1255,1.1244,1.1230,1.1216,1.1203,1.1194,1.1187,1.1181,1.1178,1.1175,1.1421,1.1579,1.1685,1.1699,1.1693,1.1682,1.1671,1.2085,1.2254,1.2306,1.2297,1.2285,1.2274,1.2266,1.3080,1.3067,1.3047,1.3029,1.3016,1.3007,1.3002,1.3330,1.3356,1.3357,1.3353,1.3348,1.3345,1.3343,1.3706,1.3732,1.3708,1.3689,1.3682,1.3684,1.3688,1.3965,1.3958,1.3950,1.3944,1.3941,1.3939,1.3939,1.4286,1.4297,1.4295,1.4290,1.4286,1.4283,1.4282,1.4981,1.4974,1.4967,1.4963,1.4962,1.4961,1.4961,1.5683,1.5677,1.5667,1.5661,1.5657,1.5656,1.5655,1.6341,1.6334,1.6329,1.6326,1.6324,1.6323,1.6323
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0514,1.0632,1.0686,1.0704,1.0703,1.0692,1.0677,1.0663,1.0652,1.0644,1.0639,1.0636,1.0635,1.0635,1.0992,1.1172,1.1255,1.1282,1.1282,1.1270,1.1256,1.1242,1.1231,1.1222,1.1216,1.1211,1.1208,1.1205,1.1469,1.1636,1.1719,1.1727,1.1720,1.1709,1.1699,1.2132,1.2315,1.2342,1.2332,1.2321,1.2311,1.2304,1.3167,1.3154,1.3136,1.3120,1.3109,1.3102,1.3097,1.3422,1.3433,1.3432,1.3428,1.3424,1.3422,1.3420,1.3822,1.3826,1.3809,1.3799,1.3796,1.3798,1.3800,1.4129,1.4123,1.4116,1.4110,1.4108,1.4107,1.4106,1.4486,1.4488,1.4484,1.4478,1.4476,1.4473,1.4472,1.5240,1.5229,1.5220,1.5215,1.5212,1.5212,1.5211,1.5958,1.5951,1.5943,1.5938,1.5936,1.5935,1.5934,1.6680,1.6671,1.6665,1.6662,1.6660,1.6659,1.6659
1.0000,1.0164,1.0166,1.0163,1.0161,1.0161,1.0161,1.0161,1.0495,1.0612,1.0668,1.0690,1.0692,1.0683,1.0669,1.0655,1.0642,1.0633,1.0627,1.0624,1.0622,1.0622,1.0942,1.1121,1.1210,1.1243,1.1247,1.1237,1.1223,1.1209,1.1196,1.1186,1.1179,1.1174,1.1170,1.1167,1.1410,1.1574,1.1665,1.1678,1.1673,1.1662,1.1651,1.2059,1.2234,1.2280,1.2276,1.2265,1.2253,1.2243,1.2717,1.3085,1.3089,1.3074,1.3056,1.3042,1.3031,1.3241,1.3252,1.3246,1.3241,1.3236,1.3234,1.3232,1.3602,1.3586,1.3568,1.3559,1.3559,1.3562,1.3565,1.3908,1.3902,1.3894,1.3888,1.3885,1.3884,1.3884,1.4229,1.4223,1.4217,1.4213,1.4210,1.4209,1.4209,1.4959,1.4948,1.4935,1.4925,1.4920,1.4918,1.4918,1.5603,1.5593,1.5584,1.5579,1.5576,1.5575,1.5575,1.6249,1.6241,1.6235,1.6231,1.6229,1.6229,1.6228
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0506,1.0624,1.0678,1.0699,1.0699,1.0689,1.0675,1.0661,1.0650,1.0641,1.0636,1.0633,1.0631,1.0631,1.0960,1.1141,1.1228,1.1259,1.1261,1.1250,1.1236,1.1221,1.1209,1.1200,1.1193,1.1188,1.1184,1.1182,1.1456,1.1614,1.1707,1.1713,1.1706,1.1694,1.1684,1.2071,1.2265,1.2323,1.2316,1.2303,1.2292,1.2283,1.3064,1.3051,1.3035,1.3022,1.3013,1.3007,1.3003,1.3285,1.3282,1.3279,1.3275,1.3273,1.3272,1.3271,1.3667,1.3651,1.3639,1.3635,1.3636,1.3639,1.3640,1.4028,1.4055,1.4059,1.4054,1.4047,1.4043,1.4040,1.4332,1.4327,1.4320,1.4315,1.4313,1.4312,1.4311,1.5044,1.5036,1.5029,1.5024,1.5022,1.5021,1.5021,1.5796,1.5788,1.5778,1.5772,1.5768,1.5767,1.5766,1.6422,1.6415,1.6409,1.6406,1.6404,1.6404,1.6404
1.0000,1.0163,1.0165,1.0162,1.0161,1.0160,1.0160,1.0161,1.0491,1.0609,1.0666,1.0688,1.0690,1.0681,1.0667,1.0653,1.0641,1.0632,1.0625,1.0622,1.0620,1.0620,1.0937,1.1116,1.1205,1.1239,1.1243,1.1234,1.1219,1.1205,1.1193,1.1183,1.1175,1.1170,1.1166,1.1163,1.1404,1.1567,1.1637,1.1660,1.1656,1.1645,1.1633,1.2027,1.2232,1.2250,1.2240,1.2227,1.2217,1.2208,1.2996,1.2984,1.2967,1.2952,1.2942,1.2934,1.2930,1.3195,1.3206,1.3201,1.3196,1.3192,1.3190,1.3188,1.3610,1.3591,1.3566,1.3553,1.3552,1.3556,1.3560,1.3863,1.3897,1.3887,1.3877,1.3871,1.3868,1.3867,1.4206,1.4201,1.4194,1.4189,1.4186,1.4185,1.4185,1.4911,1.4903,1.4893,1.4885,1.4880,1.4878,1.4877,1.5550,1.5541,1.5533,1.5528,1.5526,1.5525,1.5524,1.6221,1.6209,1.6202,1.6199,1.6197,1.6197,1.6197
1.0000,1.0161,1.0164,1.0161,1.0158,1.0158,1.0158,1.0158,1.0483,1.0601,1.0658,1.0682,1.0685,1.0677,1.0663,1.0649,1.0636,1.0626,1.0620,1.0616,1.0614,1.0614,1.0923,1.1100,1.1191,1.1227,1.1232,1.1223,1.1209,1.1195,1.1182,1.1172,1.1164,1.1159,1.1155,1.1152,1.1388,1.1547,1.1618,1.1642,1.1638,1.1627,1.1616,1.2034,1.2216,1.2222,1.2213,1.2201,1.2190,1.2181,1.2771,1.2978,1.2960,1.2942,1.2929,1.2920,1.2914,1.3122,1.3150,1.3145,1.3139,1.3135,1.3133,1.3131,1.3547,1.3528,1.3503,1.3488,1.3485,1.3489,1.3494,1.3770,1.3827,1.3819,1.3809,1.3801,1.3797,1.3794,1.4123,1.4117,1.4111,1.4106,1.4103,1.4101,1.4101,1.4823,1.4813,1.4800,1.4790,1.4784,1.4781,1.4781,1.5480,1.5469,1.5457,1.5447,1.5442,1.5440,1.5440,1.6084,1.6074,1.6065,1.6059,1.6056,1.6055,1.6054
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0510,1.0630,1.0684,1.0704,1.0703,1.0693,1.0679,1.0665,1.0654,1.0646,1.0640,1.0637,1.0636,1.0636,1.0969,1.1150,1.1237,1.1267,1.1268,1.1256,1.1242,1.1228,1.1216,1.1207,1.1200,1.1195,1.1192,1.1189,1.1441,1.1611,1.1688,1.1699,1.1692,1.1681,1.1670,1.2131,1.2289,1.2306,1.2298,1.2287,1.2276,1.2268,1.2813,1.3144,1.3125,1.3104,1.3087,1.3076,1.3069,1.3342,1.3345,1.3339,1.3334,1.3331,1.3328,1.3327,1.3699,1.3684,1.3674,1.3671,1.3673,1.3675,1.3676,1.4059,1.4052,1.4043,1.4036,1.4032,1.4030,1.4029,1.4397,1.4391,1.4383,1.4378,1.4376,1.4374,1.4374,1.5120,1.5111,1.5102,1.5097,1.5095,1.5093,1.5093,1.5855,1.5845,1.5836,1.5831,1.5828,1.5827,1.5827,1.6522,1.6512,1.6506,1.6503,1.6502,1.6501,1.6501
1.0000,1.0164,1.0164,1.0165,1.0165,1.0165,1.0165,1.0165,1.0531,1.0648,1.0700,1.0715,1.0711,1.0698,1.0683,1.0670,1.0660,1.0653,1.0649,1.0646,1.0646,1.0646,1.1054,1.1230,1.1306,1.1327,1.1323,1.1310,1.1296,1.1283,1.1273,1.1265,1.1260,1.1256,1.1253,1.1251,1.1559,1.1715,1.1810,1.1813,1.1804,1.1793,1.1783,1.2319,1.2418,1.2416,1.2406,1.2396,1.2388,1.2381,1.3172,1.3337,1.3316,1.3298,1.3286,1.3278,1.3273,1.3574,1.3574,1.3568,1.3564,1.3561,1.3559,1.3557,1.4018,1.3999,1.3989,1.3988,1.3990,1.3991,1.3991,1.4363,1.4504,1.4501,1.4492,1.4486,1.4482,1.4481,1.4733,1.4728,1.4724,1.4722,1.4720,1.4720,1.4720,1.5546,1.5539,1.5534,1.5531,1.5529,1.5529,1.5528,1.6329,1.6323,1.6320,1.6318,1.6317,1.6317,1.6317,1.7183,1.7174,1.7168,1.7164,1.7162,1.7161,1.7161
1.0000,1.0161,1.0164,1.0160,1.0158,1.0158,1.0158,1.0158,1.0482,1.0600,1.0658,1.0682,1.0685,1.0677,1.0663,1.0648,1.0636,1.0626,1.0619,1.0616,1.0614,1.0613,1.0922,1.1099,1.1190,1.1226,1.1232,1.1223,1.1209,1.1194,1.1182,1.1171,1.1163,1.1158,1.1154,1.1151,1.1387,1.1550,1.1630,1.1663,1.1659,1.1649,1.1637,1.2010,1.2209,1.2237,1.2233,1.2222,1.2210,1.2200,1.2649,1.2988,1.3040,1.3025,1.3006,1.2990,1.2979,1.3156,1.3192,1.3190,1.3184,1.3180,1.3176,1.3174,1.3502,1.3484,1.3469,1.3462,1.3463,1.3466,1.3469,1.3814,1.3809,1.3800,1.3792,1.3787,1.3785,1.3784,1.4112,1.4107,1.4101,1.4096,1.4094,1.4092,1.4092,1.4789,1.4780,1.4771,1.4765,1.4761,1.4760,1.4759,1.5503,1.5478,1.5467,1.5463,1.5463,1.5464,1.5465,1.6096,1.6085,1.6074,1.6067,1.6063,1.6062,1.6061
1.0000,1.0166,1.0166,1.0164,1.0164,1.0164,1.0164,1.0164,1.0508,1.0627,1.0682,1.0701,1.0702,1.0691,1.0677,1.0664,1.0652,1.0644,1.0638,1.0635,1.0634,1.0634,1.0965,1.1146,1.1233,1.1263,1.1265,1.1254,1.1239,1.1225,1.1213,1.1204,1.1197,1.1192,1.1189,1.1186,1.1438,1.1602,1.1679,1.1685,1.1678,1.1666,1.1655,1.2237,1.2289,1.2276,1.2264,1.2254,1.2247,1.2241,1.2975,1.3101,1.3082,1.3065,1.3052,1.3044,1.3038,1.3322,1.3318,1.3312,1.3308,1.3304,1.3302,1.3301,1.3705,1.3686,1.3670,1.3665,1.3667,1.3670,1.3671,1.4019,1.4014,1.4007,1.4002,1.4000,1.3999,1.3999,1.4366,1.4361,1.4355,1.4351,1.4349,1.4348,1.4348,1.5115,1.5103,1.5091,1.5084,1.5080,1.5078,1.5078,1.5815,1.5803,1.5795,1.5790,1.5787,1.5786,1.5786,1.6483,1.6473,1.6466,1.6463,1.6462,1.6461,1.6461
1.0000,1.0162,1.0165,1.0161,1.0160,1.0159,1.0159,1.0160,1.0487,1.0605,1.0662,1.0685,1.0688,1.0679,1.0665,1.0651,1.0639,1.0629,1.0623,1.0619,1.0617,1.0617,1.0930,1.1109,1.1198,1.1233,1.1238,1.1229,1.1215,1.1200,1.1188,1.1178,1.1170,1.1164,1.1161,1.1158,1.1397,1.1555,1.1625,1.1656,1.1652,1.1641,1.1630,1.2012,1.2196,1.2245,1.2243,1.2231,1.2219,1.2209,1.2853,1.2989,1.2974,1.2956,1.2941,1.2930,1.2923,1.3094,1.3186,1.3181,1.3175,1.3170,1.3167,1.3165,1.3551,1.3534,1.3515,1.3507,1.3506,1.3510,1.3513,1.3859,1.3853,1.3843,1.3836,1.3831,1.3829,1.3828,1.4162,1.4157,1.4151,1.4147,1.4144,1.4143,1.4143,1.4877,1.4866,1.4852,1.4843,1.4838,1.4835,1.4835,1.5519,1.5509,1.5497,1.5489,1.5485,1.5484,1.5483,1.6178,1.6167,1.6160,1.6156,1.6154,1.6153,1.6153
1.0000,1.0162,1.0165,1.0161,1.0159,1.0159,1.0159,1.0159,1.0486,1.0604,1.0661,1.0685,1.0687,1.0679,1.0665,1.0651,1.0638,1.0629,1.0622,1.0618,1.0617,1.0616,1.0929,1.1107,1.1197,1.1232,1.1237,1.1228,1.1214,1.1199,1.1187,1.1176,1.1169,1.1163,1.1159,1.1157,1.1395,1.1551,1.1629,1.1664,1.1659,1.1648,1.1637,1.2024,1.2196,1.2257,1.2258,1.2246,1.2234,1.2224,1.2984,1.2971,1.2952,1.2936,1.2924,1.2916,1.2911,1.3159,1.3191,1.3196,1.3193,1.3189,1.3185,1.3182,1.3538,1.3520,1.3504,1.3497,1.3498,1.3501,1.3504,1.3752,1.3855,1.3845,1.3835,1.3827,1.3822,1.3821,1.4147,1.4143,1.4137,1.4133,1.4131,1.4130,1.4130,1.4831,1.4823,1.4814,1.4808,1.4805,1.4804,1.4804,1.5487,1.5478,1.5469,1.5464,1.5461,1.5460,1.5460,1.6128,1.6121,1.6114,1.6110,1.6107,1.6107,1.6106
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0522,1.0640,1.0694,1.0712,1.0709,1.0697,1.0682,1.0668,1.0657,1.0650,1.0645,1.0643,1.0642,1.0641,1.1009,1.1190,1.1271,1.1296,1.1294,1.1282,1.1267,1.1254,1.1243,1.1234,1.1228,1.1224,1.1221,1.1219,1.1517,1.1688,1.1732,1.1732,1.1722,1.1712,1.1703,1.2150,1.2337,1.2369,1.2361,1.2349,1.2339,1.2331,1.3250,1.3236,1.3215,1.3197,1.3185,1.3177,1.3171,1.3466,1.3462,1.3456,1.3452,1.3449,1.3447,1.3446,1.3856,1.3840,1.3830,1.3828,1.3830,1.3832,1.3832,1.4146,1.4267,1.4259,1.4250,1.4245,1.4241,1.4240,1.4569,1.4564,1.4561,1.4559,1.4558,1.4557,1.4557,1.5364,1.5353,1.5344,1.5339,1.5337,1.5336,1.5335,1.6095,1.6087,1.6081,1.6078,1.6077,1.6076,1.6076,1.6889,1.6881,1.6878,1.6877,1.6877,1.6877,1.6877
1.0000,1.0166,1.0166,1.0164,1.0164,1.0163,1.0164,1.0164,1.0508,1.0627,1.0681,1.0701,1.0701,1.0691,1.0677,1.0663,1.0652,1.0643,1.0638,1.0635,1.0633,1.0633,1.0964,1.1145,1.1232,1.1262,1.1264,1.1253,1.1238,1.1224,1.1212,1.1203,1.1196,1.1191,1.1188,1.1185,1.1435,1.1601,1.1684,1.1692,1.1686,1.1674,1.1663,1.2152,1.2279,1.2294,1.2285,1.2274,1.2264,1.2257,1.3101,1.3090,1.3071,1.3055,1.3044,1.3036,1.3031,1.3274,1.3328,1.3323,1.3318,1.3313,1.3310,1.3308,1.3680,1.3665,1.3654,1.3651,1.3653,1.3655,1.3656,1.4036,1.4029,1.4019,1.4012,1.4008,1.4006,1.4005,1.4356,1.4351,1.4345,1.4341,1.4340,1.4339,1.4339,1.5089,1.5079,1.5070,1.5064,1.5062,1.5061,1.5060,1.5787,1.5777,1.5768,1.5763,1.5760,1.5759,1.5759,1.6471,1.6462,1.6455,1.6451,1.6449,1.6448,1.6448
1.0000,1.0162,1.0165,1.0162,1.0160,1.0160,1.0160,1.0160,1.0489,1.0606,1.0663,1.0686,1.0689,1.0680,1.0666,1.0652,1.0639,1.0630,1.0624,1.0620,1.0618,1.0618,1.0932,1.1111,1.1201,1.1235,1.1240,1.1231,1.1216,1.1202,1.1189,1.1179,1.1172,1.1166,1.1162,1.1160,1.1399,1.1557,1.1635,1.1669,1.1665,1.1654,1.1643,1.2107,1.2232,1.2240,1.2232,1.2221,1.2211,1.2203,1.2998,1.2986,1.2967,1.2951,1.2939,1.2930,1.2925,1.3187,1.3222,1.3224,1.3220,1.3215,1.3211,1.3209,1.3552,1.3556,1.3535,1.3521,1.3518,1.3521,1.3525,1.3871,1.3864,1.3854,1.3847,1.3842,1.3840,1.3839,1.4192,1.4195,1.4189,1.4184,1.4180,1.4178,1.4177,1.4863,1.4858,1.4852,1.4847,1.4844,1.4843,1.4843,1.5512,1.5505,1.5499,1.5494,1.5492,1.5491,1.5491,1.6137,1.6132,1.6128,1.6126,1.6125,1.6125,1.6125
