1.0000,1.0587,1.0754,1.0836,1.0869,1.0878,1.0875,1.0869,1.1227,1.1411,1.1453,1.1453,1.1445,1.1435,1.1426,1.1682,1.1876,1.1897,1.1881,1.1858,1.1838,1.1822,1.2261,1.2258,1.2253,1.2249,1.2245,1.2243,1.2240,1.2599,1.2593,1.2588,1.2582,1.2579,1.2577,1.2575,1.2768,1.2754,1.2745,1.2744,1.2745,1.2746,1.2746,1.2953,1.2937,1.2928,1.2925,1.2926,1.2927,1.2927,1.3313,1.3305,1.3297,1.3293,1.3291,1.3290,1.3290,1.3670,1.3664,1.3661,1.3659,1.3658,1.3658,1.3658,1.4055,1.4043,1.4041,1.4040,1.4037,1.4039,1.4039,1.4403,1.4397,1.4394,1.4392,1.4392,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391
1.0000,1.0596,1.0760,1.0840,1.0872,1.0879,1.0876,1.0869,1.1339,1.1445,1.1454,1.1446,1.1437,1.1429,1.1422,1.1902,1.1886,1.1863,1.1842,1.1825,1.1813,1.1805,1.2285,1.2282,1.2277,1.2274,1.2270,1.2267,1.2264,1.2749,1.2718,1.2708,1.2705,1.2703,1.2703,1.2702,1.2836,1.2843,1.2826,1.2818,1.2817,1.2818,1.2819,1.2980,1.2966,1.2960,1.2959,1.2960,1.2960,1.2960,1.3330,1.3326,1.3324,1.3322,1.3321,1.3321,1.3321,1.3704,1.3700,1.3698,1.3696,1.3696,1.3695,1.3695,1.4079,1.4076,1.4074,1.4073,1.4072,1.4072,1.4072,1.4447,1.4444,1.4442,1.4441,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440,1.4440
1.0000,1.0576,1.0744,1.0830,1.0866,1.0876,1.0875,1.0869,1.1270,1.1418,1.1453,1.1450,1.1441,1.1432,1.1423,1.1729,1.1890,1.1869,1.1844,1.1822,1.1804,1.1792,1.2231,1.2227,1.2223,1.2219,1.2216,1.2213,1.2211,1.2566,1.2562,1.2556,1.2551,1.2547,1.2545,1.2543,1.2740,1.2723,1.2713,1.2711,1.2711,1.2713,1.2713,1.2909,1.2895,1.2887,1.2884,1.2886,1.2887,1.2887,1.3250,1.3244,1.3238,1.3235,1.3233,1.3233,1.3232,1.3605,1.3601,1.3598,1.3597,1.3596,1.3596,1.3596,1.3956,1.3953,1.3951,1.3948,1.3949,1.3948,1.3948,1.4322,1.4319,1.4317,1.4316,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315
1.0000,1.0574,1.0741,1.0828,1.0865,1.0876,1.0874,1.0869,1.1212,1.1398,1.1450,1.1452,1.1444,1.1434,1.1424,1.1705,1.1898,1.1876,1.1850,1.1825,1.1806,1.1792,1.2223,1.2219,1.2215,1.2211,1.2207,1.2205,1.2203,1.2565,1.2560,1.2554,1.2547,1.2544,1.2539,1.2537,1.2729,1.2713,1.2703,1.2699,1.2701,1.2703,1.2703,1.2911,1.2902,1.2890,1.2886,1.2887,1.2888,1.2889,1.3241,1.3235,1.3231,1.3228,1.3226,1.3226,1.3226,1.3587,1.3583,1.3580,1.3579,1.3578,1.3578,1.3578,1.3944,1.3940,1.3937,1.3936,1.3935,1.3935,1.3934,1.4297,1.4294,1.4292,1.4288,1.4288,1.4287,1.4287,1.4287,1.4289,1.4287,1.4287,1.4289,1.4287,1.4287,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289
1.0000,1.0595,1.0760,1.0840,1.0871,1.0878,1.0875,1.0869,1.1236,1.1434,1.1458,1.1452,1.1443,1.1434,1.1425,1.1916,1.1908,1.1883,1.1859,1.1840,1.1827,1.1817,1.2273,1.2269,1.2265,1.2261,1.2258,1.2256,1.2254,1.2619,1.2613,1.2608,1.2604,1.2601,1.2599,1.2598,1.2805,1.2793,1.2784,1.2782,1.2782,1.2783,1.2783,1.2966,1.2953,1.2949,1.2949,1.2951,1.2949,1.2949,1.3334,1.3328,1.3324,1.3322,1.3321,1.3320,1.3320,1.3732,1.3723,1.3721,1.3720,1.3720,1.3720,1.3720,1.4078,1.4072,1.4069,1.4067,1.4066,1.4066,1.4066,1.4442,1.4438,1.4437,1.4436,1.4433,1.4435,1.4432,1.4434,1.4432,1.4434,1.4432,1.4434,1.4432,1.4434,1.4434,1.4432,1.4432,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434
1.0000,1.0605,1.0767,1.0843,1.0871,1.0876,1.0872,1.0866,1.1373,1.1444,1.1447,1.1440,1.1432,1.1424,1.1417,1.1895,1.1878,1.1857,1.1838,1.1824,1.1815,1.1808,1.2297,1.2293,1.2289,1.2286,1.2283,1.2281,1.2279,1.2641,1.2639,1.2634,1.2633,1.2631,1.2629,1.2628,1.2852,1.2839,1.2828,1.2825,1.2826,1.2826,1.2826,1.3005,1.2996,1.2993,1.2993,1.2993,1.2994,1.2994,1.3386,1.3380,1.3377,1.3375,1.3374,1.3374,1.3373,1.3787,1.3780,1.3776,1.3774,1.3773,1.3772,1.3772,1.4149,1.4145,1.4143,1.4142,1.4141,1.4141,1.4140,1.4533,1.4530,1.4528,1.4527,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526
1.0000,1.0606,1.0768,1.0843,1.0870,1.0875,1.0871,1.0865,1.1247,1.1424,1.1454,1.1448,1.1439,1.1430,1.1422,1.1918,1.1906,1.1882,1.1859,1.1842,1.1829,1.1820,1.2296,1.2296,1.2292,1.2289,1.2286,1.2283,1.2282,1.2654,1.2649,1.2645,1.2641,1.2639,1.2637,1.2636,1.2829,1.2818,1.2814,1.2813,1.2814,1.2814,1.2814,1.3028,1.3013,1.3007,1.3006,1.3006,1.3006,1.3006,1.3402,1.3395,1.3391,1.3389,1.3388,1.3388,1.3388,1.3778,1.3773,1.3770,1.3769,1.3768,1.3767,1.3767,1.4174,1.4169,1.4166,1.4164,1.4163,1.4163,1.4163,1.4547,1.4543,1.4541,1.4539,1.4539,1.4539,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538
1.0000,1.0610,1.0771,1.0845,1.0870,1.0874,1.0870,1.0864,1.1317,1.1448,1.1453,1.1445,1.1436,1.1428,1.1421,1.1917,1.1900,1.1877,1.1857,1.1840,1.1829,1.1823,1.2303,1.2298,1.2296,1.2293,1.2291,1.2289,1.2288,1.2660,1.2656,1.2653,1.2650,1.2648,1.2647,1.2646,1.2868,1.2869,1.2858,1.2855,1.2855,1.2856,1.2856,1.3030,1.3021,1.3020,1.3019,1.3020,1.3020,1.3020,1.3428,1.3421,1.3416,1.3414,1.3413,1.3412,1.3411,1.3807,1.3803,1.3801,1.3800,1.3800,1.3799,1.3799,1.4193,1.4189,1.4187,1.4185,1.4185,1.4184,1.4184,1.4597,1.4593,1.4591,1.4591,1.4590,1.4590,1.4590,1.4590,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589
1.0000,1.0578,1.0745,1.0831,1.0867,1.0877,1.0875,1.0869,1.1216,1.1404,1.1451,1.1453,1.1444,1.1434,1.1425,1.1689,1.1866,1.1896,1.1876,1.1853,1.1832,1.1816,1.2234,1.2230,1.2226,1.2222,1.2219,1.2216,1.2214,1.2567,1.2562,1.2557,1.2552,1.2549,1.2546,1.2545,1.2740,1.2727,1.2719,1.2717,1.2718,1.2718,1.2720,1.2916,1.2901,1.2892,1.2890,1.2891,1.2892,1.2893,1.3266,1.3259,1.3253,1.3249,1.3247,1.3246,1.3246,1.3618,1.3611,1.3607,1.3605,1.3604,1.3604,1.3604,1.3976,1.3970,1.3967,1.3966,1.3966,1.3965,1.3965,1.4335,1.4331,1.4329,1.4328,1.4328,1.4328,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327
1.0000,1.0575,1.0743,1.0829,1.0866,1.0876,1.0875,1.0869,1.1264,1.1415,1.1451,1.1448,1.1439,1.1430,1.1421,1.1663,1.1890,1.1880,1.1858,1.1835,1.1816,1.1802,1.2221,1.2218,1.2214,1.2211,1.2208,1.2206,1.2205,1.2559,1.2554,1.2549,1.2545,1.2541,1.2538,1.2537,1.2737,1.2739,1.2730,1.2724,1.2724,1.2724,1.2725,1.2890,1.2880,1.2875,1.2874,1.2875,1.2876,1.2876,1.3245,1.3238,1.3234,1.3231,1.3229,1.3229,1.3228,1.3597,1.3592,1.3589,1.3586,1.3586,1.3585,1.3585,1.3952,1.3948,1.3945,1.3944,1.3943,1.3943,1.3943,1.4302,1.4298,1.4295,1.4294,1.4293,1.4293,1.4293,1.4293,1.4292,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293
1.0000,1.0602,1.0765,1.0842,1.0872,1.0877,1.0874,1.0867,1.1245,1.1457,1.1461,1.1452,1.1442,1.1434,1.1427,1.1918,1.1908,1.1883,1.1860,1.1841,1.1828,1.1819,1.2289,1.2285,1.2282,1.2279,1.2276,1.2274,1.2273,1.2642,1.2637,1.2632,1.2628,1.2626,1.2624,1.2623,1.2825,1.2810,1.2802,1.2801,1.2802,1.2803,1.2804,1.2998,1.2990,1.2986,1.2985,1.2986,1.2986,1.2986,1.3376,1.3371,1.3367,1.3364,1.3363,1.3362,1.3362,1.3743,1.3738,1.3736,1.3734,1.3734,1.3733,1.3733,1.4132,1.4128,1.4126,1.4125,1.4124,1.4124,1.4123,1.4512,1.4511,1.4506,1.4507,1.4507,1.4504,1.4504,1.4504,1.4504,1.4504,1.4504,1.4503,1.4503,1.4503,1.4506,1.4506,1.4506,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503,1.4503
1.0000,1.0570,1.0737,1.0825,1.0863,1.0875,1.0874,1.0868,1.1208,1.1396,1.1450,1.1450,1.1441,1.1431,1.1421,1.1658,1.1880,1.1882,1.1859,1.1834,1.1813,1.1796,1.2216,1.2213,1.2209,1.2205,1.2202,1.2199,1.2197,1.2536,1.2532,1.2528,1.2524,1.2521,1.2520,1.2518,1.2742,1.2732,1.2718,1.2713,1.2713,1.2714,1.2715,1.2885,1.2870,1.2861,1.2860,1.2861,1.2863,1.2863,1.3223,1.3216,1.3210,1.3206,1.3205,1.3204,1.3204,1.3567,1.3562,1.3558,1.3555,1.3554,1.3554,1.3554,1.3917,1.3912,1.3909,1.3908,1.3907,1.3907,1.3906,1.4298,1.4289,1.4287,1.4287,1.4287,1.4287,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286
1.0000,1.0579,1.0747,1.0832,1.0867,1.0877,1.0875,1.0869,1.1248,1.1439,1.1458,1.1453,1.1444,1.1436,1.1427,1.1673,1.1904,1.1882,1.1855,1.1831,1.1813,1.1800,1.2243,1.2240,1.2235,1.2231,1.2226,1.2223,1.2222,1.2585,1.2580,1.2573,1.2566,1.2562,1.2558,1.2556,1.2757,1.2744,1.2733,1.2730,1.2731,1.2732,1.2733,1.2920,1.2906,1.2898,1.2897,1.2898,1.2899,1.2899,1.3263,1.3258,1.3254,1.3251,1.3250,1.3250,1.3250,1.3623,1.3618,1.3614,1.3612,1.3611,1.3610,1.3610,1.3972,1.3968,1.3966,1.3965,1.3964,1.3964,1.3964,1.4333,1.4329,1.4327,1.4325,1.4325,1.4325,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324
1.0000,1.0567,1.0735,1.0822,1.0862,1.0875,1.0874,1.0868,1.1241,1.1422,1.1446,1.1441,1.1431,1.1421,1.1412,1.1760,1.1869,1.1850,1.1827,1.1805,1.1789,1.1777,1.2212,1.2211,1.2206,1.2202,1.2199,1.2196,1.2194,1.2537,1.2533,1.2528,1.2523,1.2519,1.2516,1.2514,1.2705,1.2694,1.2683,1.2679,1.2680,1.2681,1.2682,1.2872,1.2860,1.2851,1.2849,1.2850,1.2851,1.2851,1.3223,1.3215,1.3208,1.3205,1.3203,1.3203,1.3202,1.3569,1.3561,1.3554,1.3550,1.3548,1.3548,1.3547,1.3917,1.3910,1.3904,1.3901,1.3899,1.3898,1.3898,1.4258,1.4249,1.4247,1.4245,1.4245,1.4244,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4243,1.4246,1.4246,1.4246,1.4246,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245,1.4245
1.0000,1.0558,1.0726,1.0817,1.0859,1.0873,1.0874,1.0868,1.1190,1.1378,1.1439,1.1441,1.1432,1.1422,1.1413,1.1704,1.1865,1.1847,1.1822,1.1798,1.1779,1.1765,1.2180,1.2189,1.2184,1.2180,1.2176,1.2173,1.2170,1.2517,1.2512,1.2507,1.2501,1.2497,1.2494,1.2492,1.2682,1.2666,1.2654,1.2650,1.2651,1.2653,1.2654,1.2853,1.2838,1.2825,1.2822,1.2823,1.2825,1.2825,1.3193,1.3183,1.3174,1.3167,1.3166,1.3165,1.3165,1.3533,1.3522,1.3515,1.3511,1.3509,1.3508,1.3508,1.3862,1.3854,1.3850,1.3847,1.3846,1.3846,1.3846,1.4205,1.4198,1.4194,1.4193,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192
1.0000,1.0584,1.0751,1.0834,1.0868,1.0878,1.0875,1.0869,1.1222,1.1409,1.1456,1.1453,1.1444,1.1434,1.1425,1.1726,1.1906,1.1886,1.1860,1.1837,1.1819,1.1805,1.2250,1.2246,1.2242,1.2238,1.2235,1.2232,1.2230,1.2589,1.2584,1.2578,1.2573,1.2569,1.2566,1.2565,1.2760,1.2744,1.2734,1.2732,1.2733,1.2734,1.2735,1.2934,1.2919,1.2912,1.2911,1.2911,1.2913,1.2913,1.3301,1.3292,1.3284,1.3279,1.3276,1.3275,1.3274,1.3662,1.3654,1.3649,1.3646,1.3644,1.3643,1.3643,1.4005,1.4000,1.3997,1.3995,1.3994,1.3994,1.3993,1.4396,1.4388,1.4386,1.4386,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385
1.0000,1.0611,1.0772,1.0845,1.0870,1.0874,1.0870,1.0864,1.1255,1.1428,1.1457,1.1451,1.1441,1.1432,1.1425,1.1904,1.1885,1.1864,1.1846,1.1832,1.1822,1.1817,1.2304,1.2300,1.2296,1.2293,1.2291,1.2289,1.2288,1.2676,1.2670,1.2665,1.2661,1.2658,1.2656,1.2655,1.2859,1.2845,1.2840,1.2840,1.2841,1.2841,1.2841,1.3070,1.3057,1.3050,1.3048,1.3049,1.3049,1.3049,1.3421,1.3418,1.3416,1.3415,1.3414,1.3414,1.3414,1.3807,1.3803,1.3800,1.3799,1.3798,1.3798,1.3798,1.4205,1.4200,1.4198,1.4197,1.4196,1.4195,1.4195,1.4584,1.4582,1.4580,1.4579,1.4579,1.4579,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578,1.4578
1.0000,1.0558,1.0726,1.0816,1.0859,1.0873,1.0874,1.0868,1.1192,1.1383,1.1438,1.1443,1.1435,1.1425,1.1415,1.1638,1.1842,1.1863,1.1845,1.1822,1.1800,1.1784,1.2190,1.2186,1.2183,1.2179,1.2175,1.2172,1.2170,1.2506,1.2503,1.2497,1.2493,1.2490,1.2487,1.2486,1.2680,1.2679,1.2666,1.2660,1.2660,1.2662,1.2662,1.2838,1.2826,1.2818,1.2816,1.2818,1.2819,1.2819,1.3198,1.3184,1.3176,1.3171,1.3170,1.3169,1.3169,1.3513,1.3507,1.3501,1.3499,1.3498,1.3496,1.3496,1.3871,1.3868,1.3863,1.3860,1.3859,1.3858,1.3858,1.4191,1.4186,1.4183,1.4182,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181,1.4181
1.0000,1.0582,1.0749,1.0834,1.0868,1.0877,1.0875,1.0869,1.1220,1.1405,1.1452,1.1451,1.1442,1.1432,1.1423,1.1671,1.1916,1.1901,1.1874,1.1848,1.1827,1.1812,1.2250,1.2248,1.2243,1.2238,1.2235,1.2232,1.2229,1.2590,1.2586,1.2579,1.2573,1.2568,1.2566,1.2564,1.2758,1.2744,1.2732,1.2731,1.2730,1.2733,1.2732,1.2933,1.2919,1.2911,1.2910,1.2911,1.2912,1.2912,1.3292,1.3283,1.3275,1.3271,1.3269,1.3268,1.3268,1.3647,1.3639,1.3633,1.3631,1.3629,1.3627,1.3627,1.4015,1.4004,1.4002,1.4001,1.4001,1.4001,1.4001,1.4376,1.4367,1.4365,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364,1.4364
1.0000,1.0563,1.0731,1.0820,1.0861,1.0874,1.0874,1.0868,1.1195,1.1384,1.1446,1.1444,1.1435,1.1424,1.1415,1.1789,1.1862,1.1842,1.1817,1.1797,1.1780,1.1768,1.2182,1.2200,1.2197,1.2193,1.2189,1.2187,1.2184,1.2531,1.2526,1.2520,1.2515,1.2511,1.2508,1.2506,1.2699,1.2687,1.2675,1.2670,1.2670,1.2672,1.2673,1.2865,1.2848,1.2837,1.2836,1.2836,1.2839,1.2838,1.3203,1.3196,1.3188,1.3185,1.3182,1.3180,1.3179,1.3556,1.3547,1.3539,1.3535,1.3533,1.3533,1.3532,1.3899,1.3887,1.3881,1.3879,1.3878,1.3879,1.3877,1.4254,1.4241,1.4237,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235,1.4235
1.0000,1.0562,1.0730,1.0820,1.0860,1.0874,1.0874,1.0868,1.1234,1.1431,1.1444,1.1438,1.1428,1.1418,1.1410,1.1759,1.1864,1.1843,1.1818,1.1797,1.1780,1.1768,1.2198,1.2194,1.2190,1.2186,1.2183,1.2180,1.2178,1.2526,1.2521,1.2515,1.2510,1.2506,1.2503,1.2501,1.2699,1.2686,1.2671,1.2666,1.2666,1.2670,1.2669,1.2861,1.2846,1.2835,1.2833,1.2835,1.2836,1.2837,1.3196,1.3189,1.3182,1.3178,1.3176,1.3175,1.3174,1.3533,1.3527,1.3521,1.3518,1.3517,1.3515,1.3517,1.3877,1.3872,1.3867,1.3866,1.3864,1.3863,1.3863,1.4243,1.4234,1.4231,1.4231,1.4230,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231
1.0000,1.0600,1.0763,1.0841,1.0871,1.0877,1.0874,1.0868,1.1241,1.1439,1.1461,1.1454,1.1444,1.1435,1.1427,1.1825,1.1909,1.1885,1.1861,1.1842,1.1828,1.1818,1.2278,1.2275,1.2271,1.2268,1.2265,1.2263,1.2262,1.2632,1.2627,1.2623,1.2619,1.2617,1.2615,1.2614,1.2829,1.2815,1.2804,1.2802,1.2802,1.2803,1.2803,1.2991,1.2982,1.2978,1.2978,1.2978,1.2978,1.2978,1.3386,1.3379,1.3373,1.3370,1.3368,1.3367,1.3366,1.3729,1.3725,1.3723,1.3722,1.3721,1.3721,1.3720,1.4114,1.4108,1.4105,1.4103,1.4102,1.4102,1.4103,1.4492,1.4488,1.4485,1.4484,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483
1.0000,1.0581,1.0748,1.0833,1.0868,1.0877,1.0875,1.0869,1.1221,1.1422,1.1454,1.1452,1.1442,1.1432,1.1424,1.1799,1.1893,1.1870,1.1845,1.1823,1.1808,1.1796,1.2241,1.2242,1.2237,1.2233,1.2230,1.2228,1.2226,1.2592,1.2583,1.2577,1.2572,1.2569,1.2567,1.2565,1.2754,1.2757,1.2743,1.2736,1.2736,1.2737,1.2738,1.2924,1.2910,1.2903,1.2902,1.2904,1.2904,1.2904,1.3287,1.3280,1.3273,1.3270,1.3267,1.3267,1.3266,1.3634,1.3628,1.3623,1.3620,1.3618,1.3618,1.3618,1.3995,1.3990,1.3986,1.3984,1.3984,1.3983,1.3983,1.4364,1.4359,1.4357,1.4356,1.4356,1.4356,1.4355,1.4356,1.4355,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4355,1.4355,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356
1.0000,1.0564,1.0732,1.0821,1.0861,1.0874,1.0874,1.0868,1.1201,1.1403,1.1447,1.1446,1.1437,1.1427,1.1417,1.1751,1.1862,1.1848,1.1827,1.1805,1.1787,1.1774,1.2203,1.2200,1.2195,1.2192,1.2188,1.2185,1.2184,1.2529,1.2524,1.2518,1.2513,1.2510,1.2507,1.2505,1.2707,1.2695,1.2681,1.2676,1.2676,1.2678,1.2679,1.2861,1.2848,1.2838,1.2836,1.2840,1.2841,1.2840,1.3200,1.3194,1.3187,1.3185,1.3183,1.3182,1.3182,1.3548,1.3542,1.3537,1.3534,1.3533,1.3532,1.3532,1.3897,1.3892,1.3887,1.3884,1.3883,1.3882,1.3882,1.4237,1.4233,1.4229,1.4227,1.4226,1.4226,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225
