1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0565,1.0707,1.0782,1.0820,1.0837,1.0840,1.0835,1.0827,1.0817,1.0808,1.0799,1.0792,1.0786,1.0782,1.1038,1.1212,1.1319,1.1376,1.1399,1.1402,1.1395,1.1383,1.1371,1.1359,1.1348,1.1340,1.1333,1.1327,1.1792,1.2148,1.2319,1.2369,1.2366,1.2352,1.2336,1.3136,1.3117,1.3095,1.3076,1.3063,1.3055,1.3050,1.4051,1.4041,1.4031,1.4024,1.4019,1.4016,1.4014,1.4708,1.4702,1.4696,1.4692,1.4689,1.4687,1.4686,1.5053,1.5039,1.5032,1.5031,1.5032,1.5033,1.5034,1.5436,1.5452,1.5449,1.5445,1.5442,1.5440,1.5439,1.6074,1.6068,1.6064,1.6062,1.6061,1.6060,1.6060,1.6768,1.6762,1.6757,1.6754,1.6753,1.6752,1.6752,1.7441,1.7436,1.7433,1.7431,1.7430,1.7429,1.7429,1.8086,1.8081,1.8078,1.8076,1.8075,1.8074,1.8074
1.0000,1.0166,1.0166,1.0165,1.0165,1.0165,1.0165,1.0165,1.0573,1.0722,1.0795,1.0832,1.0847,1.0849,1.0844,1.0836,1.0826,1.0817,1.0809,1.0802,1.0796,1.0792,1.1055,1.1232,1.1338,1.1393,1.1414,1.1416,1.1408,1.1396,1.1384,1.1372,1.1362,1.1353,1.1347,1.1341,1.1877,1.2371,1.2373,1.2359,1.2343,1.2329,1.2316,1.3124,1.3108,1.3092,1.3080,1.3071,1.3065,1.3062,1.4134,1.4124,1.4114,1.4107,1.4102,1.4099,1.4097,1.4812,1.4806,1.4800,1.4797,1.4794,1.4793,1.4792,1.5181,1.5164,1.5154,1.5152,1.5154,1.5155,1.5155,1.5507,1.5502,1.5498,1.5496,1.5495,1.5495,1.5495,1.6233,1.6226,1.6221,1.6218,1.6216,1.6216,1.6216,1.6948,1.6941,1.6937,1.6935,1.6934,1.6934,1.6933,1.7612,1.7607,1.7604,1.7603,1.7602,1.7602,1.7602,1.8299,1.8294,1.8291,1.8290,1.8289,1.8288,1.8288
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0586,1.0737,1.0815,1.0854,1.0869,1.0870,1.0863,1.0854,1.0843,1.0833,1.0824,1.0817,1.0811,1.0807,1.1088,1.1267,1.1372,1.1418,1.1435,1.1435,1.1426,1.1413,1.1401,1.1390,1.1380,1.1372,1.1366,1.1362,1.1869,1.2375,1.2390,1.2386,1.2373,1.2360,1.2349,1.3206,1.3191,1.3176,1.3164,1.3157,1.3152,1.3149,1.4268,1.4259,1.4250,1.4244,1.4240,1.4237,1.4236,1.4967,1.4963,1.4960,1.4959,1.4957,1.4956,1.4956,1.5403,1.5395,1.5384,1.5381,1.5381,1.5381,1.5382,1.5727,1.5722,1.5718,1.5717,1.5716,1.5715,1.5715,1.6501,1.6494,1.6489,1.6487,1.6486,1.6485,1.6485,1.7245,1.7238,1.7234,1.7231,1.7230,1.7229,1.7229,1.7954,1.7950,1.7948,1.7947,1.7946,1.7946,1.7945,1.8683,1.8679,1.8677,1.8675,1.8675,1.8674,1.8674
1.0000,1.0167,1.0167,1.0166,1.0165,1.0165,1.0165,1.0165,1.0578,1.0727,1.0804,1.0840,1.0854,1.0855,1.0850,1.0842,1.0832,1.0823,1.0815,1.0808,1.0803,1.0799,1.1065,1.1243,1.1349,1.1403,1.1419,1.1420,1.1411,1.1399,1.1387,1.1375,1.1365,1.1357,1.1350,1.1345,1.1881,1.2308,1.2362,1.2379,1.2367,1.2352,1.2338,1.3172,1.3156,1.3138,1.3124,1.3114,1.3108,1.3104,1.4190,1.4205,1.4193,1.4184,1.4177,1.4172,1.4170,1.4870,1.4864,1.4860,1.4857,1.4855,1.4854,1.4853,1.5236,1.5222,1.5215,1.5215,1.5216,1.5217,1.5217,1.5574,1.5569,1.5565,1.5562,1.5561,1.5560,1.5560,1.6336,1.6327,1.6320,1.6316,1.6315,1.6314,1.6313,1.7069,1.7060,1.7053,1.7049,1.7047,1.7046,1.7046,1.7770,1.7764,1.7761,1.7759,1.7758,1.7758,1.7758,1.8440,1.8435,1.8432,1.8430,1.8429,1.8429,1.8428
1.0000,1.0166,1.0166,1.0165,1.0165,1.0165,1.0165,1.0165,1.0572,1.0720,1.0793,1.0830,1.0845,1.0848,1.0843,1.0834,1.0825,1.0816,1.0807,1.0800,1.0795,1.0790,1.1052,1.1229,1.1336,1.1391,1.1412,1.1414,1.1406,1.1395,1.1382,1.1370,1.1360,1.1351,1.1345,1.1340,1.1795,1.2177,1.2328,1.2370,1.2365,1.2351,1.2335,1.2947,1.3192,1.3172,1.3149,1.3131,1.3119,1.3110,1.4130,1.4121,1.4110,1.4102,1.4096,1.4092,1.4090,1.4801,1.4794,1.4789,1.4785,1.4782,1.4780,1.4779,1.5160,1.5145,1.5137,1.5136,1.5137,1.5138,1.5138,1.5495,1.5489,1.5485,1.5482,1.5480,1.5480,1.5479,1.6232,1.6222,1.6216,1.6212,1.6210,1.6209,1.6209,1.6947,1.6937,1.6931,1.6927,1.6926,1.6925,1.6925,1.7657,1.7638,1.7635,1.7635,1.7635,1.7636,1.7636,1.8325,1.8315,1.8310,1.8307,1.8306,1.8305,1.8305
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0580,1.0730,1.0808,1.0844,1.0858,1.0860,1.0854,1.0846,1.0836,1.0827,1.0819,1.0812,1.0807,1.0802,1.1071,1.1250,1.1355,1.1409,1.1421,1.1421,1.1413,1.1400,1.1388,1.1376,1.1366,1.1358,1.1352,1.1347,1.1852,1.2242,1.2437,1.2422,1.2413,1.2397,1.2381,1.3225,1.3205,1.3184,1.3168,1.3157,1.3149,1.3145,1.4236,1.4224,1.4212,1.4204,1.4198,1.4195,1.4192,1.4890,1.4885,1.4882,1.4879,1.4877,1.4876,1.4875,1.5272,1.5254,1.5243,1.5242,1.5243,1.5244,1.5244,1.5622,1.5617,1.5614,1.5612,1.5611,1.5610,1.5610,1.6354,1.6346,1.6340,1.6336,1.6334,1.6334,1.6333,1.7086,1.7082,1.7079,1.7077,1.7077,1.7076,1.7076,1.7736,1.7731,1.7728,1.7726,1.7725,1.7725,1.7724,1.8512,1.8507,1.8505,1.8504,1.8503,1.8502,1.8502
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0559,1.0701,1.0777,1.0816,1.0832,1.0836,1.0831,1.0823,1.0814,1.0804,1.0796,1.0788,1.0782,1.0778,1.1031,1.1204,1.1311,1.1368,1.1392,1.1396,1.1389,1.1378,1.1365,1.1353,1.1343,1.1334,1.1327,1.1321,1.1752,1.2201,1.2333,1.2340,1.2331,1.2316,1.2301,1.2958,1.3116,1.3098,1.3078,1.3061,1.3049,1.3042,1.3999,1.3991,1.3982,1.3976,1.3972,1.3969,1.3968,1.4643,1.4639,1.4635,1.4632,1.4630,1.4629,1.4628,1.4980,1.4988,1.4979,1.4971,1.4969,1.4970,1.4971,1.5316,1.5312,1.5309,1.5306,1.5305,1.5305,1.5305,1.6013,1.6008,1.6003,1.6000,1.5999,1.5999,1.5999,1.6695,1.6689,1.6684,1.6681,1.6680,1.6680,1.6679,1.7353,1.7349,1.7346,1.7344,1.7343,1.7343,1.7343,1.8005,1.8000,1.7998,1.7996,1.7995,1.7995,1.7995
1.0000,1.0165,1.0166,1.0163,1.0162,1.0162,1.0162,1.0162,1.0555,1.0697,1.0773,1.0812,1.0829,1.0833,1.0829,1.0821,1.0811,1.0802,1.0793,1.0786,1.0780,1.0775,1.1025,1.1198,1.1305,1.1363,1.1387,1.1391,1.1385,1.1374,1.1361,1.1349,1.1339,1.1330,1.1322,1.1317,1.1751,1.2224,1.2309,1.2342,1.2332,1.2316,1.2301,1.2792,1.3122,1.3103,1.3081,1.3062,1.3049,1.3040,1.4004,1.3993,1.3982,1.3973,1.3966,1.3962,1.3960,1.4623,1.4617,1.4612,1.4608,1.4606,1.4604,1.4603,1.4988,1.4988,1.4972,1.4964,1.4963,1.4965,1.4966,1.5289,1.5283,1.5278,1.5275,1.5274,1.5273,1.5273,1.5975,1.5968,1.5963,1.5960,1.5958,1.5958,1.5957,1.6644,1.6638,1.6633,1.6630,1.6629,1.6628,1.6628,1.7307,1.7301,1.7297,1.7294,1.7293,1.7292,1.7292,1.7944,1.7937,1.7934,1.7932,1.7932,1.7931,1.7931
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0579,1.0729,1.0807,1.0843,1.0857,1.0858,1.0853,1.0845,1.0835,1.0826,1.0818,1.0811,1.0806,1.0801,1.1070,1.1248,1.1354,1.1407,1.1421,1.1422,1.1413,1.1401,1.1389,1.1377,1.1367,1.1359,1.1353,1.1348,1.1827,1.2226,1.2383,1.2415,1.2406,1.2391,1.2376,1.3216,1.3197,1.3176,1.3160,1.3148,1.3141,1.3136,1.4214,1.4202,1.4191,1.4184,1.4179,1.4175,1.4173,1.4889,1.4884,1.4879,1.4876,1.4874,1.4872,1.4871,1.5457,1.5405,1.5398,1.5405,1.5409,1.5410,1.5409,1.5641,1.5656,1.5647,1.5640,1.5636,1.5634,1.5633,1.6351,1.6345,1.6341,1.6339,1.6338,1.6338,1.6337,1.7173,1.7147,1.7143,1.7142,1.7142,1.7142,1.7142,1.7893,1.7882,1.7877,1.7875,1.7874,1.7874,1.7873,1.8543,1.8537,1.8535,1.8533,1.8533,1.8532,1.8532
1.0000,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0590,1.0741,1.0820,1.0858,1.0872,1.0873,1.0866,1.0856,1.0845,1.0835,1.0827,1.0819,1.0814,1.0809,1.1100,1.1280,1.1384,1.1427,1.1444,1.1443,1.1433,1.1421,1.1408,1.1397,1.1388,1.1381,1.1375,1.1370,1.2159,1.2370,1.2409,1.2408,1.2396,1.2384,1.2373,1.3246,1.3340,1.3321,1.3303,1.3289,1.3280,1.3274,1.4311,1.4301,1.4294,1.4288,1.4285,1.4282,1.4281,1.5063,1.5057,1.5051,1.5046,1.5043,1.5041,1.5040,1.5427,1.5415,1.5411,1.5411,1.5411,1.5412,1.5412,1.5787,1.5782,1.5779,1.5777,1.5776,1.5776,1.5775,1.6586,1.6578,1.6574,1.6571,1.6570,1.6569,1.6569,1.7343,1.7336,1.7332,1.7329,1.7328,1.7327,1.7327,1.8080,1.8075,1.8072,1.8071,1.8070,1.8070,1.8070,1.8791,1.8787,1.8785,1.8783,1.8783,1.8782,1.8782
1.0000,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0591,1.0742,1.0821,1.0860,1.0874,1.0874,1.0867,1.0857,1.0846,1.0836,1.0827,1.0820,1.0815,1.0810,1.1105,1.1285,1.1389,1.1435,1.1451,1.1450,1.1440,1.1428,1.1416,1.1405,1.1396,1.1388,1.1382,1.1378,1.1883,1.2270,1.2427,1.2440,1.2430,1.2415,1.2400,1.3310,1.3292,1.3270,1.3253,1.3242,1.3234,1.3229,1.4362,1.4362,1.4350,1.4343,1.4337,1.4334,1.4331,1.5088,1.5080,1.5073,1.5069,1.5066,1.5064,1.5062,1.5510,1.5493,1.5480,1.5477,1.5478,1.5478,1.5478,1.5823,1.5819,1.5816,1.5814,1.5814,1.5813,1.5813,1.6665,1.6654,1.6648,1.6645,1.6643,1.6642,1.6642,1.7404,1.7396,1.7392,1.7390,1.7389,1.7389,1.7388,1.8134,1.8128,1.8125,1.8124,1.8123,1.8122,1.8122,1.8880,1.8874,1.8870,1.8869,1.8868,1.8867,1.8867
1.0000,1.0164,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0595,1.0747,1.0826,1.0864,1.0878,1.0877,1.0870,1.0860,1.0849,1.0839,1.0830,1.0823,1.0818,1.0813,1.1122,1.1300,1.1403,1.1442,1.1465,1.1463,1.1453,1.1441,1.1428,1.1418,1.1409,1.1402,1.1396,1.1392,1.1920,1.2332,1.2444,1.2496,1.2481,1.2465,1.2451,1.3300,1.3283,1.3267,1.3256,1.3248,1.3243,1.3240,1.4424,1.4411,1.4400,1.4392,1.4387,1.4383,1.4381,1.5159,1.5152,1.5147,1.5142,1.5139,1.5137,1.5136,1.5536,1.5520,1.5514,1.5513,1.5514,1.5514,1.5514,1.5893,1.5889,1.5885,1.5883,1.5883,1.5882,1.5882,1.6725,1.6716,1.6709,1.6706,1.6704,1.6703,1.6702,1.7477,1.7471,1.7468,1.7466,1.7465,1.7464,1.7464,1.8262,1.8257,1.8253,1.8251,1.8250,1.8249,1.8249,1.8999,1.8995,1.8993,1.8992,1.8992,1.8991,1.8991
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0562,1.0704,1.0779,1.0818,1.0834,1.0838,1.0833,1.0825,1.0816,1.0806,1.0797,1.0790,1.0784,1.0780,1.1034,1.1208,1.1315,1.1372,1.1395,1.1399,1.1392,1.1381,1.1368,1.1356,1.1346,1.1337,1.1330,1.1324,1.1771,1.2124,1.2312,1.2358,1.2351,1.2335,1.2319,1.2930,1.3139,1.3114,1.3091,1.3074,1.3062,1.3055,1.4053,1.4041,1.4030,1.4021,1.4016,1.4012,1.4010,1.4681,1.4676,1.4670,1.4666,1.4664,1.4662,1.4661,1.5050,1.5032,1.5019,1.5015,1.5017,1.5019,1.5019,1.5379,1.5375,1.5369,1.5365,1.5362,1.5361,1.5361,1.6029,1.6022,1.6017,1.6014,1.6012,1.6011,1.6011,1.6715,1.6710,1.6705,1.6703,1.6702,1.6702,1.6701,1.7412,1.7406,1.7402,1.7401,1.7400,1.7400,1.7400,1.8128,1.8112,1.8110,1.8110,1.8110,1.8111,1.8111
1.0000,1.0165,1.0166,1.0164,1.0163,1.0162,1.0163,1.0163,1.0557,1.0700,1.0775,1.0814,1.0831,1.0834,1.0830,1.0822,1.0813,1.0803,1.0794,1.0787,1.0781,1.0776,1.1028,1.1201,1.1308,1.1366,1.1390,1.1394,1.1387,1.1376,1.1363,1.1351,1.1341,1.1332,1.1325,1.1319,1.1747,1.2338,1.2333,1.2317,1.2300,1.2285,1.2272,1.3029,1.3015,1.3000,1.2988,1.2980,1.2975,1.2971,1.4014,1.4003,1.3992,1.3984,1.3979,1.3975,1.3973,1.4663,1.4658,1.4652,1.4648,1.4645,1.4643,1.4642,1.4974,1.4963,1.4956,1.4956,1.4957,1.4958,1.4958,1.5289,1.5285,1.5281,1.5279,1.5278,1.5277,1.5277,1.5980,1.5975,1.5972,1.5970,1.5969,1.5969,1.5969,1.6660,1.6654,1.6649,1.6646,1.6644,1.6644,1.6643,1.7328,1.7324,1.7321,1.7319,1.7318,1.7318,1.7318,1.8006,1.8001,1.7998,1.7997,1.7996,1.7996,1.7996
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0587,1.0738,1.0817,1.0855,1.0870,1.0871,1.0864,1.0854,1.0843,1.0833,1.0825,1.0817,1.0812,1.0807,1.1091,1.1270,1.1375,1.1418,1.1435,1.1434,1.1425,1.1413,1.1400,1.1389,1.1380,1.1372,1.1366,1.1361,1.2057,1.2335,1.2425,1.2427,1.2416,1.2403,1.2391,1.3256,1.3238,1.3218,1.3204,1.3194,1.3187,1.3183,1.4312,1.4306,1.4298,1.4292,1.4287,1.4285,1.4283,1.4986,1.4983,1.4980,1.4978,1.4977,1.4976,1.4976,1.5367,1.5359,1.5357,1.5357,1.5357,1.5357,1.5357,1.5729,1.5728,1.5726,1.5726,1.5725,1.5725,1.5725,1.6512,1.6505,1.6501,1.6499,1.6498,1.6498,1.6497,1.7234,1.7228,1.7223,1.7221,1.7220,1.7219,1.7219,1.8033,1.8029,1.8026,1.8025,1.8024,1.8024,1.8023,1.8693,1.8689,1.8687,1.8685,1.8684,1.8684,1.8684
1.0000,1.0164,1.0166,1.0163,1.0161,1.0161,1.0161,1.0161,1.0549,1.0692,1.0768,1.0808,1.0825,1.0829,1.0826,1.0818,1.0808,1.0798,1.0790,1.0782,1.0776,1.0771,1.1018,1.1190,1.1297,1.1355,1.1380,1.1385,1.1379,1.1368,1.1356,1.1343,1.1333,1.1324,1.1316,1.1310,1.1750,1.2101,1.2282,1.2337,1.2337,1.2324,1.2308,1.3078,1.3060,1.3037,1.3017,1.3003,1.2994,1.2988,1.3964,1.3954,1.3942,1.3934,1.3928,1.3924,1.3921,1.4587,1.4581,1.4574,1.4569,1.4566,1.4564,1.4562,1.4927,1.4910,1.4898,1.4896,1.4898,1.4899,1.4900,1.5230,1.5225,1.5219,1.5216,1.5215,1.5214,1.5214,1.5908,1.5901,1.5896,1.5893,1.5892,1.5892,1.5891,1.6583,1.6571,1.6567,1.6566,1.6566,1.6566,1.6566,1.7226,1.7219,1.7215,1.7212,1.7211,1.7210,1.7210,1.7896,1.7886,1.7882,1.7881,1.7881,1.7881,1.7881
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0564,1.0706,1.0781,1.0819,1.0836,1.0839,1.0834,1.0826,1.0817,1.0807,1.0799,1.0791,1.0785,1.0781,1.1036,1.1211,1.1318,1.1374,1.1398,1.1401,1.1394,1.1382,1.1370,1.1358,1.1347,1.1339,1.1332,1.1326,1.1846,1.2240,1.2334,1.2339,1.2329,1.2315,1.2301,1.2889,1.3145,1.3122,1.3099,1.3083,1.3072,1.3064,1.4074,1.4062,1.4049,1.4040,1.4033,1.4029,1.4026,1.4714,1.4708,1.4701,1.4696,1.4692,1.4690,1.4689,1.5053,1.5037,1.5026,1.5024,1.5025,1.5027,1.5027,1.5368,1.5364,1.5360,1.5359,1.5358,1.5357,1.5357,1.6068,1.6062,1.6058,1.6056,1.6055,1.6054,1.6054,1.6878,1.6844,1.6840,1.6841,1.6843,1.6844,1.6844,1.7723,1.7684,1.7676,1.7675,1.7675,1.7675,1.7675,1.8134,1.8122,1.8115,1.8110,1.8108,1.8107,1.8107
1.0000,1.0163,1.0165,1.0162,1.0161,1.0160,1.0160,1.0161,1.0546,1.0688,1.0764,1.0804,1.0823,1.0827,1.0823,1.0816,1.0806,1.0796,1.0787,1.0780,1.0773,1.0768,1.1014,1.1184,1.1291,1.1349,1.1375,1.1381,1.1375,1.1364,1.1352,1.1340,1.1329,1.1319,1.1312,1.1306,1.1718,1.2079,1.2252,1.2311,1.2311,1.2299,1.2283,1.2979,1.3063,1.3038,1.3016,1.2999,1.2987,1.2980,1.3866,1.3965,1.3949,1.3936,1.3927,1.3921,1.3917,1.4568,1.4561,1.4553,1.4547,1.4543,1.4540,1.4539,1.4907,1.4898,1.4883,1.4876,1.4875,1.4877,1.4879,1.5194,1.5189,1.5184,1.5180,1.5179,1.5178,1.5178,1.5893,1.5881,1.5874,1.5870,1.5868,1.5868,1.5868,1.6549,1.6539,1.6532,1.6527,1.6525,1.6524,1.6524,1.7177,1.7169,1.7164,1.7162,1.7160,1.7160,1.7160,1.7853,1.7831,1.7829,1.7829,1.7831,1.7831,1.7831
1.0000,1.0161,1.0164,1.0161,1.0158,1.0158,1.0158,1.0158,1.0536,1.0677,1.0754,1.0796,1.0815,1.0821,1.0817,1.0810,1.0800,1.0790,1.0781,1.0773,1.0767,1.0762,1.1000,1.1168,1.1274,1.1334,1.1363,1.1370,1.1365,1.1354,1.1341,1.1328,1.1317,1.1307,1.1300,1.1294,1.1685,1.2083,1.2239,1.2283,1.2283,1.2271,1.2256,1.2850,1.2996,1.2974,1.2952,1.2936,1.2924,1.2917,1.3662,1.3900,1.3885,1.3870,1.3860,1.3852,1.3847,1.4474,1.4468,1.4461,1.4455,1.4451,1.4449,1.4447,1.4801,1.4784,1.4770,1.4766,1.4767,1.4770,1.4771,1.5099,1.5093,1.5086,1.5081,1.5079,1.5077,1.5077,1.5777,1.5767,1.5757,1.5750,1.5746,1.5745,1.5744,1.6414,1.6404,1.6396,1.6391,1.6389,1.6388,1.6388,1.7035,1.7024,1.7017,1.7013,1.7012,1.7011,1.7011,1.7617,1.7611,1.7606,1.7603,1.7602,1.7601,1.7601
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0569,1.0714,1.0788,1.0825,1.0841,1.0844,1.0839,1.0831,1.0821,1.0812,1.0803,1.0796,1.0791,1.0786,1.1046,1.1221,1.1328,1.1384,1.1406,1.1409,1.1401,1.1389,1.1377,1.1365,1.1355,1.1346,1.1339,1.1334,1.1783,1.2188,1.2318,1.2357,1.2351,1.2337,1.2322,1.3140,1.3125,1.3104,1.3086,1.3074,1.3066,1.3061,1.4111,1.4103,1.4090,1.4081,1.4074,1.4070,1.4067,1.4756,1.4750,1.4744,1.4740,1.4737,1.4736,1.4734,1.5107,1.5093,1.5086,1.5085,1.5086,1.5087,1.5087,1.5432,1.5428,1.5425,1.5423,1.5422,1.5421,1.5421,1.6172,1.6163,1.6156,1.6152,1.6150,1.6149,1.6149,1.6866,1.6858,1.6852,1.6848,1.6847,1.6846,1.6846,1.7531,1.7525,1.7521,1.7519,1.7518,1.7518,1.7517,1.8197,1.8186,1.8184,1.8184,1.8184,1.8185,1.8185
1.0000,1.0164,1.0164,1.0165,1.0165,1.0165,1.0165,1.0165,1.0597,1.0748,1.0827,1.0865,1.0879,1.0878,1.0871,1.0860,1.0850,1.0840,1.0831,1.0824,1.0818,1.0814,1.1126,1.1304,1.1402,1.1446,1.1470,1.1467,1.1457,1.1445,1.1432,1.1422,1.1413,1.1406,1.1400,1.1396,1.1965,1.2381,1.2493,1.2491,1.2477,1.2463,1.2450,1.3315,1.3297,1.3281,1.3269,1.3261,1.3256,1.3253,1.4411,1.4401,1.4392,1.4386,1.4382,1.4379,1.4377,1.5143,1.5138,1.5134,1.5131,1.5129,1.5128,1.5127,1.5526,1.5517,1.5514,1.5514,1.5514,1.5514,1.5514,1.5910,1.5907,1.5905,1.5904,1.5903,1.5903,1.5903,1.6721,1.6715,1.6711,1.6709,1.6708,1.6707,1.6707,1.7524,1.7519,1.7516,1.7514,1.7513,1.7512,1.7512,1.8273,1.8267,1.8263,1.8261,1.8260,1.8260,1.8259,1.8955,1.8950,1.8947,1.8945,1.8944,1.8943,1.8943
1.0000,1.0161,1.0164,1.0160,1.0158,1.0158,1.0158,1.0158,1.0535,1.0677,1.0754,1.0795,1.0815,1.0820,1.0817,1.0809,1.0800,1.0790,1.0781,1.0773,1.0767,1.0761,1.0999,1.1167,1.1273,1.1333,1.1362,1.1370,1.1365,1.1354,1.1341,1.1327,1.1316,1.1307,1.1299,1.1293,1.1853,1.2140,1.2254,1.2270,1.2261,1.2248,1.2234,1.2956,1.2952,1.2934,1.2918,1.2905,1.2896,1.2891,1.3866,1.3856,1.3844,1.3834,1.3827,1.3823,1.3820,1.4459,1.4453,1.4446,1.4441,1.4438,1.4436,1.4434,1.4778,1.4777,1.4762,1.4754,1.4753,1.4755,1.4756,1.5075,1.5070,1.5066,1.5063,1.5062,1.5061,1.5061,1.5719,1.5714,1.5709,1.5707,1.5705,1.5705,1.5704,1.6385,1.6377,1.6374,1.6372,1.6372,1.6372,1.6372,1.7006,1.6999,1.6994,1.6991,1.6989,1.6989,1.6988,1.7639,1.7631,1.7628,1.7628,1.7628,1.7627,1.7628
1.0000,1.0166,1.0166,1.0164,1.0164,1.0164,1.0164,1.0164,1.0567,1.0711,1.0785,1.0823,1.0839,1.0842,1.0837,1.0829,1.0819,1.0810,1.0801,1.0794,1.0788,1.0784,1.1042,1.1217,1.1324,1.1380,1.1402,1.1405,1.1398,1.1387,1.1374,1.1362,1.1352,1.1343,1.1336,1.1331,1.1762,1.2230,1.2340,1.2350,1.2339,1.2323,1.2308,1.2829,1.3159,1.3140,1.3116,1.3097,1.3083,1.3074,1.4112,1.4102,1.4087,1.4076,1.4068,1.4063,1.4060,1.4735,1.4729,1.4723,1.4720,1.4717,1.4715,1.4714,1.5091,1.5074,1.5064,1.5062,1.5064,1.5065,1.5066,1.5409,1.5404,1.5400,1.5397,1.5396,1.5396,1.5395,1.6155,1.6144,1.6135,1.6129,1.6126,1.6125,1.6124,1.6843,1.6832,1.6823,1.6818,1.6816,1.6815,1.6814,1.7515,1.7506,1.7500,1.7497,1.7495,1.7494,1.7494,1.8170,1.8163,1.8158,1.8155,1.8154,1.8153,1.8152
1.0000,1.0162,1.0165,1.0161,1.0160,1.0159,1.0159,1.0160,1.0541,1.0683,1.0760,1.0801,1.0819,1.0824,1.0821,1.0813,1.0803,1.0794,1.0785,1.0777,1.0770,1.0765,1.1007,1.1177,1.1283,1.1342,1.1369,1.1376,1.1370,1.1359,1.1346,1.1334,1.1323,1.1314,1.1306,1.1300,1.1699,1.2058,1.2290,1.2306,1.2296,1.2281,1.2265,1.2851,1.2998,1.2985,1.2966,1.2950,1.2938,1.2931,1.3904,1.3897,1.3886,1.3877,1.3871,1.3866,1.3864,1.4506,1.4500,1.4494,1.4490,1.4487,1.4485,1.4484,1.4861,1.4843,1.4828,1.4823,1.4824,1.4827,1.4828,1.5153,1.5147,1.5141,1.5137,1.5134,1.5134,1.5133,1.5833,1.5822,1.5814,1.5809,1.5806,1.5806,1.5805,1.6501,1.6489,1.6482,1.6477,1.6476,1.6475,1.6475,1.7112,1.7103,1.7095,1.7091,1.7089,1.7089,1.7088,1.7735,1.7722,1.7718,1.7717,1.7717,1.7716,1.7716
1.0000,1.0162,1.0165,1.0161,1.0159,1.0159,1.0159,1.0159,1.0540,1.0682,1.0758,1.0800,1.0818,1.0823,1.0820,1.0812,1.0803,1.0793,1.0784,1.0776,1.0770,1.0764,1.1006,1.1175,1.1281,1.1340,1.1368,1.1374,1.1369,1.1358,1.1345,1.1333,1.1322,1.1313,1.1305,1.1299,1.1712,1.2065,1.2259,1.2298,1.2300,1.2288,1.2272,1.2840,1.3071,1.3065,1.3044,1.3025,1.3009,1.2999,1.3887,1.3877,1.3867,1.3859,1.3853,1.3850,1.3847,1.4486,1.4481,1.4477,1.4473,1.4471,1.4469,1.4468,1.4841,1.4825,1.4809,1.4804,1.4805,1.4807,1.4808,1.5124,1.5119,1.5112,1.5108,1.5105,1.5104,1.5104,1.5782,1.5775,1.5770,1.5768,1.5766,1.5766,1.5766,1.6448,1.6442,1.6438,1.6436,1.6436,1.6436,1.6436,1.7066,1.7059,1.7056,1.7055,1.7055,1.7055,1.7055,1.7706,1.7700,1.7697,1.7696,1.7695,1.7695,1.7695
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0584,1.0735,1.0814,1.0853,1.0866,1.0867,1.0861,1.0852,1.0842,1.0832,1.0823,1.0816,1.0810,1.0806,1.1083,1.1263,1.1368,1.1414,1.1432,1.1432,1.1423,1.1411,1.1398,1.1387,1.1377,1.1370,1.1363,1.1359,1.1888,1.2407,1.2398,1.2383,1.2368,1.2355,1.2344,1.3210,1.3194,1.3177,1.3164,1.3155,1.3150,1.3146,1.4258,1.4248,1.4239,1.4232,1.4228,1.4225,1.4223,1.4968,1.4962,1.4957,1.4954,1.4952,1.4950,1.4949,1.5345,1.5327,1.5316,1.5314,1.5315,1.5316,1.5316,1.5699,1.5695,1.5692,1.5690,1.5690,1.5689,1.5689,1.6465,1.6458,1.6454,1.6451,1.6450,1.6449,1.6449,1.7215,1.7207,1.7201,1.7199,1.7197,1.7196,1.7196,1.7897,1.7891,1.7887,1.7884,1.7883,1.7883,1.7882,1.8615,1.8611,1.8609,1.8608,1.8607,1.8607,1.8606
