1.0000,1.0095,1.0118,1.0129,1.0133,1.0134,1.0134,1.0133,1.0130,1.0151,1.0156,1.0156,1.0155,1.0154,1.0153,1.0944,1.1100,1.1118,1.1111,1.1101,1.1092,1.1085,1.1943,1.1941,1.1937,1.1935,1.1933,1.1931,1.1929,1.3832,1.3827,1.3821,1.3816,1.3812,1.3810,1.3808,1.5733,1.5712,1.5700,1.5698,1.5700,1.5701,1.5701,1.7387,1.7360,1.7343,1.7340,1.7341,1.7343,1.7343,1.9246,1.9230,1.9216,1.9209,1.9205,1.9203,1.9202,1.9755,1.9745,1.9739,1.9736,1.9735,1.9733,1.9733,1.9736,1.9735,1.9733,1.9733,1.9735,1.9733,1.9733,2.0219,2.0200,2.0195,2.0192,2.0191,2.0191,2.0191,2.0195,2.0192,2.0191,2.0191,2.0191,2.0195,2.0192,2.0191,2.0191,2.0191,2.0192,2.0191,2.0191,2.0191,2.1041,2.1032,2.1027,2.1024,2.1023,2.1023,2.1023,2.1023,2.1023,2.1023,2.1021,2.1021,2.1021,2.1021
1.0000,1.0097,1.0120,1.0131,1.0134,1.0135,1.0134,1.0134,1.0148,1.0156,1.0157,1.0157,1.0156,1.0155,1.0155,1.1126,1.1119,1.1109,1.1099,1.1092,1.1086,1.1083,1.1985,1.1983,1.1980,1.1977,1.1976,1.1974,1.1972,1.4156,1.4124,1.4113,1.4109,1.4108,1.4107,1.4106,1.5915,1.5920,1.5896,1.5884,1.5882,1.5884,1.5885,1.7540,1.7515,1.7504,1.7503,1.7504,1.7505,1.7505,1.9427,1.9420,1.9414,1.9411,1.9409,1.9409,1.9409,1.9972,1.9965,1.9961,1.9958,1.9957,1.9957,1.9957,1.9958,1.9957,1.9957,1.9957,1.9957,1.9957,1.9957,2.0456,2.0451,2.0448,2.0447,2.0445,2.0445,2.0444,2.0448,2.0447,2.0445,2.0445,2.0444,2.0448,2.0447,2.0445,2.0445,2.0444,2.0447,2.0445,2.0445,2.0444,2.1337,2.1332,2.1329,2.1328,2.1326,2.1326,2.1325,2.1325,2.1325,2.1325,2.1325,2.1325,2.1325,2.1325
1.0000,1.0092,1.0115,1.0126,1.0131,1.0133,1.0132,1.0132,1.0135,1.0151,1.0156,1.0156,1.0155,1.0154,1.0153,1.0978,1.1091,1.1081,1.1071,1.1061,1.1053,1.1048,1.1886,1.1884,1.1881,1.1878,1.1877,1.1875,1.1874,1.3720,1.3715,1.3709,1.3704,1.3701,1.3699,1.3697,1.5557,1.5535,1.5519,1.5515,1.5517,1.5519,1.5519,1.7141,1.7117,1.7103,1.7100,1.7103,1.7104,1.7105,1.8928,1.8916,1.8905,1.8899,1.8896,1.8895,1.8895,1.9433,1.9426,1.9421,1.9419,1.9419,1.9417,1.9417,1.9419,1.9419,1.9417,1.9417,1.9419,1.9417,1.9417,1.9845,1.9839,1.9835,1.9832,1.9831,1.9831,1.9831,1.9835,1.9832,1.9831,1.9831,1.9831,1.9835,1.9832,1.9831,1.9831,1.9831,1.9832,1.9831,1.9831,1.9831,2.0651,2.0646,2.0642,2.0640,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639
1.0000,1.0091,1.0114,1.0126,1.0131,1.0132,1.0132,1.0131,1.0127,1.0148,1.0154,1.0154,1.0153,1.0153,1.0152,1.0956,1.1095,1.1086,1.1074,1.1064,1.1055,1.1049,1.1872,1.1870,1.1867,1.1865,1.1863,1.1861,1.1860,1.3704,1.3700,1.3692,1.3687,1.3682,1.3679,1.3677,1.5523,1.5501,1.5486,1.5483,1.5485,1.5487,1.5488,1.7092,1.7076,1.7059,1.7052,1.7052,1.7055,1.7055,1.8859,1.8849,1.8840,1.8836,1.8833,1.8831,1.8831,1.9349,1.9342,1.9338,1.9335,1.9334,1.9334,1.9334,1.9335,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9769,1.9762,1.9758,1.9756,1.9756,1.9754,1.9754,1.9758,1.9756,1.9756,1.9754,1.9754,1.9758,1.9756,1.9756,1.9754,1.9754,1.9756,1.9756,1.9754,1.9754,2.0612,2.0604,2.0600,2.0598,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596
1.0000,1.0097,1.0120,1.0130,1.0135,1.0135,1.0134,1.0134,1.0133,1.0156,1.0158,1.0157,1.0156,1.0156,1.0155,1.1135,1.1136,1.1124,1.1114,1.1105,1.1099,1.1095,1.1974,1.1971,1.1969,1.1967,1.1965,1.1963,1.1962,1.3905,1.3899,1.3893,1.3889,1.3886,1.3884,1.3883,1.5849,1.5832,1.5818,1.5816,1.5816,1.5817,1.5818,1.7508,1.7489,1.7483,1.7483,1.7483,1.7484,1.7484,1.9437,1.9425,1.9417,1.9412,1.9411,1.9409,1.9409,2.0105,2.0089,2.0085,2.0084,2.0084,2.0082,2.0082,2.0084,2.0084,2.0082,2.0082,2.0084,2.0082,2.0082,2.0449,2.0441,2.0435,2.0432,2.0430,2.0429,2.0429,2.0435,2.0432,2.0430,2.0429,2.0429,2.0435,2.0432,2.0430,2.0429,2.0429,2.0432,2.0430,2.0429,2.0429,2.1297,2.1289,2.1285,2.1282,2.1281,2.1280,2.1280,2.1280,2.1280,2.1280,2.1280,2.1280,2.1280,2.1280
1.0000,1.0100,1.0123,1.0133,1.0136,1.0137,1.0136,1.0136,1.0151,1.0159,1.0160,1.0159,1.0158,1.0158,1.0157,1.1139,1.1132,1.1122,1.1114,1.1108,1.1103,1.1100,1.2038,1.2035,1.2033,1.2031,1.2029,1.2028,1.2027,1.4006,1.4002,1.3998,1.3996,1.3993,1.3993,1.3992,1.6042,1.6021,1.6004,1.6000,1.6001,1.6002,1.6002,1.7743,1.7728,1.7723,1.7721,1.7723,1.7723,1.7723,1.9766,1.9756,1.9749,1.9744,1.9743,1.9741,1.9741,2.0365,2.0353,2.0346,2.0341,2.0339,2.0338,2.0336,2.0341,2.0339,2.0338,2.0336,2.0339,2.0338,2.0336,2.0835,2.0827,2.0823,2.0821,2.0820,2.0819,2.0819,2.0823,2.0821,2.0820,2.0819,2.0819,2.0823,2.0821,2.0820,2.0819,2.0819,2.0821,2.0820,2.0819,2.0819,2.1721,2.1714,2.1711,2.1709,2.1709,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707
1.0000,1.0101,1.0124,1.0134,1.0137,1.0138,1.0137,1.0136,1.0136,1.0156,1.0161,1.0160,1.0159,1.0159,1.0158,1.1160,1.1154,1.1144,1.1134,1.1126,1.1120,1.1116,1.2037,1.2043,1.2040,1.2038,1.2036,1.2035,1.2033,1.4038,1.4032,1.4028,1.4024,1.4021,1.4020,1.4018,1.6047,1.6031,1.6024,1.6024,1.6024,1.6025,1.6025,1.7830,1.7802,1.7790,1.7788,1.7790,1.7790,1.7790,1.9843,1.9829,1.9821,1.9818,1.9815,1.9815,1.9814,2.0435,2.0427,2.0420,2.0417,2.0415,2.0414,2.0414,2.0417,2.0415,2.0414,2.0414,2.0415,2.0414,2.0414,2.0939,2.0930,2.0925,2.0922,2.0921,2.0919,2.0919,2.0925,2.0922,2.0921,2.0919,2.0919,2.0925,2.0922,2.0921,2.0919,2.0919,2.0922,2.0921,2.0919,2.0919,2.1787,2.1779,2.1777,2.1774,2.1773,2.1773,2.1773,2.1773,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771
1.0000,1.0103,1.0125,1.0134,1.0137,1.0138,1.0137,1.0137,1.0147,1.0161,1.0164,1.0163,1.0163,1.0162,1.0161,1.1168,1.1161,1.1150,1.1141,1.1134,1.1129,1.1126,1.2061,1.2059,1.2057,1.2055,1.2054,1.2052,1.2052,1.4082,1.4078,1.4074,1.4072,1.4070,1.4069,1.4068,1.6112,1.6136,1.6119,1.6115,1.6115,1.6116,1.6116,1.7879,1.7866,1.7862,1.7862,1.7862,1.7862,1.7862,1.9966,1.9952,1.9943,1.9937,1.9934,1.9932,1.9932,2.0564,2.0557,2.0554,2.0551,2.0550,2.0550,2.0550,2.0551,2.0550,2.0550,2.0550,2.0550,2.0550,2.0550,2.1014,2.1008,2.1004,2.1001,2.1000,2.1000,2.0998,2.1004,2.1001,2.1000,2.1000,2.0998,2.1004,2.1001,2.1000,2.1000,2.0998,2.1001,2.1000,2.1000,2.0998,2.2132,2.2124,2.2122,2.2120,2.2120,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119
1.0000,1.0092,1.0116,1.0127,1.0132,1.0133,1.0133,1.0132,1.0127,1.0149,1.0153,1.0155,1.0154,1.0153,1.0152,1.0950,1.1075,1.1108,1.1099,1.1089,1.1080,1.1073,1.1894,1.1891,1.1888,1.1886,1.1884,1.1883,1.1882,1.3736,1.3731,1.3726,1.3721,1.3718,1.3716,1.3715,1.5580,1.5561,1.5549,1.5546,1.5548,1.5549,1.5550,1.7184,1.7160,1.7145,1.7141,1.7144,1.7145,1.7145,1.8996,1.8984,1.8972,1.8965,1.8962,1.8960,1.8960,1.9548,1.9537,1.9530,1.9526,1.9524,1.9524,1.9523,1.9526,1.9524,1.9524,1.9523,1.9524,1.9524,1.9523,1.9928,1.9919,1.9915,1.9912,1.9911,1.9911,1.9911,1.9915,1.9912,1.9911,1.9911,1.9911,1.9915,1.9912,1.9911,1.9911,1.9911,1.9912,1.9911,1.9911,1.9911,2.0726,2.0719,2.0715,2.0714,2.0714,2.0714,2.0714,2.0714,2.0712,2.0712,2.0712,2.0712,2.0712,2.0712
1.0000,1.0092,1.0115,1.0126,1.0131,1.0132,1.0132,1.0131,1.0134,1.0151,1.0154,1.0153,1.0153,1.0152,1.0151,1.0932,1.1089,1.1084,1.1074,1.1064,1.1056,1.1050,1.1873,1.1871,1.1869,1.1867,1.1865,1.1864,1.1863,1.3700,1.3696,1.3691,1.3686,1.3683,1.3681,1.3679,1.5518,1.5520,1.5507,1.5499,1.5498,1.5499,1.5501,1.7096,1.7079,1.7071,1.7069,1.7072,1.7072,1.7073,1.8895,1.8885,1.8874,1.8870,1.8867,1.8865,1.8865,1.9397,1.9389,1.9383,1.9379,1.9378,1.9378,1.9376,1.9379,1.9378,1.9378,1.9376,1.9378,1.9378,1.9376,1.9835,1.9828,1.9824,1.9821,1.9820,1.9820,1.9820,1.9824,1.9821,1.9820,1.9820,1.9820,1.9824,1.9821,1.9820,1.9820,1.9820,1.9821,1.9820,1.9820,1.9820,2.0599,2.0594,2.0588,2.0587,2.0586,2.0584,2.0584,2.0584,2.0584,2.0584,2.0584,2.0584,2.0584,2.0584
1.0000,1.0099,1.0122,1.0132,1.0135,1.0136,1.0136,1.0135,1.0134,1.0161,1.0160,1.0159,1.0159,1.0158,1.0157,1.1150,1.1146,1.1135,1.1125,1.1116,1.1110,1.1106,1.2014,1.2012,1.2010,1.2008,1.2006,1.2005,1.2004,1.3990,1.3985,1.3979,1.3975,1.3973,1.3970,1.3969,1.5972,1.5949,1.5937,1.5936,1.5937,1.5938,1.5938,1.7684,1.7669,1.7663,1.7661,1.7661,1.7661,1.7661,1.9639,1.9628,1.9620,1.9614,1.9611,1.9611,1.9609,2.0249,2.0240,2.0235,2.0233,2.0230,2.0230,2.0230,2.0233,2.0230,2.0230,2.0230,2.0230,2.0230,2.0230,2.0678,2.0673,2.0669,2.0666,2.0665,2.0665,2.0665,2.0669,2.0666,2.0665,2.0665,2.0665,2.0669,2.0666,2.0665,2.0665,2.0665,2.0666,2.0665,2.0665,2.0665,2.1622,2.1617,2.1613,2.1610,2.1609,2.1609,2.1609,2.1609,2.1608,2.1608,2.1608,2.1608,2.1608,2.1608
1.0000,1.0090,1.0114,1.0125,1.0130,1.0132,1.0131,1.0131,1.0127,1.0147,1.0154,1.0154,1.0153,1.0152,1.0151,1.0917,1.1082,1.1082,1.1072,1.1061,1.1052,1.1045,1.1856,1.1854,1.1852,1.1849,1.1847,1.1846,1.1845,1.3638,1.3634,1.3631,1.3627,1.3624,1.3623,1.3621,1.5605,1.5590,1.5571,1.5564,1.5565,1.5567,1.5568,1.7024,1.7000,1.6985,1.6983,1.6985,1.6987,1.6988,1.8776,1.8764,1.8753,1.8747,1.8744,1.8742,1.8741,1.9283,1.9274,1.9267,1.9263,1.9262,1.9260,1.9260,1.9263,1.9262,1.9260,1.9260,1.9262,1.9260,1.9260,1.9671,1.9665,1.9659,1.9657,1.9655,1.9655,1.9655,1.9659,1.9657,1.9655,1.9655,1.9655,1.9659,1.9657,1.9655,1.9655,1.9655,1.9657,1.9655,1.9655,1.9655,2.0535,2.0520,2.0518,2.0518,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519
1.0000,1.0093,1.0116,1.0127,1.0132,1.0133,1.0133,1.0132,1.0133,1.0154,1.0155,1.0155,1.0154,1.0153,1.0153,1.0946,1.1107,1.1098,1.1086,1.1076,1.1068,1.1062,1.1904,1.1902,1.1899,1.1896,1.1894,1.1892,1.1891,1.3756,1.3751,1.3745,1.3739,1.3734,1.3731,1.3729,1.5595,1.5575,1.5560,1.5557,1.5558,1.5560,1.5560,1.7183,1.7160,1.7148,1.7145,1.7148,1.7149,1.7149,1.9002,1.8991,1.8984,1.8979,1.8976,1.8976,1.8976,1.9491,1.9482,1.9475,1.9471,1.9469,1.9468,1.9468,1.9471,1.9469,1.9468,1.9468,1.9469,1.9468,1.9468,1.9947,1.9942,1.9938,1.9936,1.9935,1.9935,1.9935,1.9938,1.9936,1.9935,1.9935,1.9935,1.9938,1.9936,1.9935,1.9935,1.9935,1.9936,1.9935,1.9935,1.9935,2.0751,2.0744,2.0740,2.0739,2.0738,2.0738,2.0738,2.0738,2.0736,2.0736,2.0736,2.0736,2.0736,2.0736
1.0000,1.0090,1.0113,1.0125,1.0130,1.0131,1.0131,1.0130,1.0129,1.0149,1.0152,1.0151,1.0150,1.0150,1.0149,1.0979,1.1065,1.1057,1.1047,1.1037,1.1029,1.1024,1.1841,1.1840,1.1838,1.1836,1.1834,1.1832,1.1831,1.3628,1.3623,1.3618,1.3613,1.3610,1.3607,1.3605,1.5425,1.5410,1.5395,1.5390,1.5391,1.5393,1.5394,1.6957,1.6936,1.6923,1.6919,1.6921,1.6923,1.6924,1.8735,1.8719,1.8707,1.8701,1.8698,1.8698,1.8696,1.9245,1.9229,1.9218,1.9212,1.9210,1.9208,1.9207,1.9212,1.9210,1.9208,1.9207,1.9210,1.9208,1.9207,1.9622,1.9610,1.9600,1.9596,1.9594,1.9592,1.9591,1.9600,1.9596,1.9594,1.9592,1.9591,1.9600,1.9596,1.9594,1.9592,1.9591,1.9596,1.9594,1.9592,1.9591,2.0381,2.0373,2.0369,2.0366,2.0365,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363
1.0000,1.0088,1.0111,1.0123,1.0128,1.0130,1.0130,1.0129,1.0123,1.0144,1.0150,1.0151,1.0150,1.0149,1.0148,1.0930,1.1053,1.1045,1.1035,1.1025,1.1017,1.1010,1.1796,1.1806,1.1804,1.1801,1.1799,1.1797,1.1796,1.3559,1.3555,1.3549,1.3543,1.3539,1.3536,1.3534,1.5322,1.5301,1.5285,1.5280,1.5281,1.5285,1.5286,1.6841,1.6817,1.6797,1.6791,1.6793,1.6796,1.6797,1.8575,1.8557,1.8541,1.8530,1.8526,1.8524,1.8524,1.9064,1.9047,1.9034,1.9027,1.9025,1.9023,1.9022,1.9027,1.9025,1.9023,1.9022,1.9025,1.9023,1.9022,1.9383,1.9371,1.9363,1.9361,1.9358,1.9358,1.9358,1.9363,1.9361,1.9358,1.9358,1.9358,1.9363,1.9361,1.9358,1.9358,1.9358,1.9361,1.9358,1.9358,1.9358,2.0166,2.0155,2.0150,2.0147,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146
1.0000,1.0094,1.0117,1.0128,1.0133,1.0134,1.0133,1.0133,1.0129,1.0150,1.0156,1.0156,1.0155,1.0154,1.0153,1.0984,1.1112,1.1103,1.1092,1.1082,1.1074,1.1068,1.1923,1.1921,1.1918,1.1916,1.1914,1.1912,1.1911,1.3800,1.3794,1.3788,1.3783,1.3779,1.3777,1.3775,1.5682,1.5660,1.5646,1.5642,1.5644,1.5646,1.5647,1.7304,1.7280,1.7268,1.7267,1.7268,1.7269,1.7269,1.9179,1.9162,1.9145,1.9136,1.9132,1.9129,1.9129,1.9709,1.9697,1.9687,1.9681,1.9678,1.9677,1.9676,1.9681,1.9678,1.9677,1.9676,1.9678,1.9677,1.9676,2.0088,2.0078,2.0073,2.0070,2.0069,2.0069,2.0069,2.0073,2.0070,2.0069,2.0069,2.0069,2.0073,2.0070,2.0069,2.0069,2.0069,2.0070,2.0069,2.0069,2.0069,2.1005,2.0992,2.0989,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988
1.0000,1.0103,1.0125,1.0134,1.0138,1.0138,1.0138,1.0137,1.0140,1.0159,1.0163,1.0162,1.0162,1.0161,1.0160,1.1161,1.1152,1.1143,1.1135,1.1129,1.1125,1.1122,1.2068,1.2066,1.2064,1.2062,1.2060,1.2059,1.2058,1.4113,1.4106,1.4101,1.4097,1.4094,1.4091,1.4090,1.6146,1.6125,1.6118,1.6117,1.6118,1.6118,1.6118,1.7955,1.7931,1.7918,1.7915,1.7915,1.7916,1.7916,1.9946,1.9940,1.9935,1.9932,1.9931,1.9931,1.9931,2.0596,2.0588,2.0583,2.0581,2.0579,2.0578,2.0578,2.0581,2.0579,2.0578,2.0578,2.0579,2.0578,2.0578,2.1097,2.1089,2.1085,2.1083,2.1081,2.1080,2.1080,2.1085,2.1083,2.1081,2.1080,2.1080,2.1085,2.1083,2.1081,2.1080,2.1080,2.1083,2.1081,2.1080,2.1080,2.1987,2.1982,2.1981,2.1978,2.1978,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977
1.0000,1.0088,1.0111,1.0123,1.0128,1.0130,1.0130,1.0129,1.0124,1.0145,1.0150,1.0151,1.0150,1.0149,1.0148,1.0890,1.1033,1.1055,1.1048,1.1038,1.1028,1.1021,1.1806,1.1804,1.1801,1.1799,1.1797,1.1795,1.1794,1.3541,1.3538,1.3533,1.3528,1.3526,1.3523,1.3522,1.5288,1.5290,1.5274,1.5266,1.5265,1.5267,1.5269,1.6808,1.6787,1.6775,1.6772,1.6775,1.6776,1.6777,1.8581,1.8557,1.8541,1.8533,1.8530,1.8529,1.8529,1.9010,1.8999,1.8991,1.8985,1.8982,1.8982,1.8982,1.8985,1.8982,1.8982,1.8982,1.8982,1.8982,1.8982,1.9412,1.9406,1.9398,1.9394,1.9391,1.9390,1.9390,1.9398,1.9394,1.9391,1.9390,1.9390,1.9398,1.9394,1.9391,1.9390,1.9390,1.9394,1.9391,1.9390,1.9390,2.0154,2.0146,2.0142,2.0141,2.0139,2.0139,2.0139,2.0139,2.0139,2.0139,2.0139,2.0139,2.0139,2.0139
1.0000,1.0093,1.0116,1.0128,1.0132,1.0133,1.0133,1.0132,1.0128,1.0149,1.0155,1.0155,1.0155,1.0154,1.0153,1.0932,1.1115,1.1108,1.1096,1.1085,1.1076,1.1069,1.1917,1.1915,1.1912,1.1910,1.1907,1.1905,1.1904,1.3788,1.3782,1.3776,1.3769,1.3766,1.3762,1.3760,1.5658,1.5634,1.5620,1.5617,1.5619,1.5620,1.5621,1.7264,1.7241,1.7228,1.7225,1.7228,1.7229,1.7229,1.9128,1.9110,1.9096,1.9089,1.9086,1.9083,1.9083,1.9664,1.9650,1.9639,1.9633,1.9629,1.9628,1.9628,1.9633,1.9629,1.9628,1.9628,1.9629,1.9628,1.9628,2.0042,2.0023,2.0019,2.0019,2.0019,2.0018,2.0018,2.0019,2.0019,2.0019,2.0018,2.0018,2.0019,2.0019,2.0019,2.0018,2.0018,2.0019,2.0019,2.0018,2.0018,2.0896,2.0882,2.0879,2.0878,2.0876,2.0876,2.0876,2.0876,2.0876,2.0876,2.0876,2.0876,2.0876,2.0876
1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0124,1.0145,1.0151,1.0152,1.0151,1.0150,1.0149,1.0998,1.1056,1.1048,1.1037,1.1028,1.1020,1.1015,1.1815,1.1827,1.1825,1.1823,1.1820,1.1819,1.1818,1.3598,1.3593,1.3587,1.3582,1.3578,1.3575,1.3573,1.5378,1.5361,1.5344,1.5338,1.5338,1.5341,1.5342,1.6915,1.6891,1.6873,1.6868,1.6871,1.6873,1.6875,1.8636,1.8622,1.8609,1.8600,1.8594,1.8593,1.8593,1.9162,1.9145,1.9132,1.9126,1.9122,1.9121,1.9121,1.9126,1.9122,1.9121,1.9121,1.9122,1.9121,1.9121,1.9544,1.9525,1.9516,1.9512,1.9511,1.9509,1.9509,1.9516,1.9512,1.9511,1.9509,1.9509,1.9516,1.9512,1.9511,1.9509,1.9509,1.9512,1.9511,1.9509,1.9509,2.0343,2.0323,2.0317,2.0314,2.0314,2.0313,2.0313,2.0313,2.0313,2.0313,2.0313,2.0313,2.0313,2.0313
1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0128,1.0150,1.0151,1.0151,1.0150,1.0149,1.0148,1.0981,1.1056,1.1047,1.1036,1.1027,1.1020,1.1014,1.1820,1.1818,1.1815,1.1813,1.1811,1.1810,1.1809,1.3588,1.3584,1.3578,1.3573,1.3569,1.3567,1.3565,1.5362,1.5344,1.5326,1.5318,1.5319,1.5321,1.5323,1.6899,1.6873,1.6856,1.6852,1.6855,1.6857,1.6857,1.8610,1.8599,1.8587,1.8581,1.8576,1.8575,1.8575,1.9106,1.9095,1.9087,1.9081,1.9078,1.9078,1.9077,1.9081,1.9078,1.9078,1.9077,1.9078,1.9078,1.9077,1.9480,1.9472,1.9465,1.9461,1.9460,1.9458,1.9458,1.9465,1.9461,1.9460,1.9458,1.9458,1.9465,1.9461,1.9460,1.9458,1.9458,1.9461,1.9460,1.9458,1.9458,2.0263,2.0249,2.0245,2.0243,2.0243,2.0243,2.0243,2.0243,2.0243,2.0243,2.0243,2.0243,2.0243,2.0243
1.0000,1.0098,1.0121,1.0132,1.0135,1.0136,1.0135,1.0135,1.0134,1.0157,1.0160,1.0159,1.0159,1.0158,1.0157,1.1077,1.1140,1.1130,1.1119,1.1110,1.1104,1.1100,1.1999,1.1997,1.1994,1.1993,1.1991,1.1990,1.1989,1.3957,1.3951,1.3947,1.3943,1.3940,1.3939,1.3938,1.5933,1.5912,1.5896,1.5892,1.5894,1.5895,1.5895,1.7639,1.7621,1.7615,1.7615,1.7615,1.7616,1.7616,1.9691,1.9677,1.9666,1.9658,1.9655,1.9654,1.9652,2.0161,2.0154,2.0150,2.0147,2.0146,2.0144,2.0144,2.0147,2.0146,2.0144,2.0144,2.0146,2.0144,2.0144,2.0593,2.0583,2.0578,2.0575,2.0574,2.0572,2.0572,2.0578,2.0575,2.0574,2.0572,2.0572,2.0578,2.0575,2.0574,2.0572,2.0572,2.0575,2.0574,2.0572,2.0572,2.1513,2.1506,2.1501,2.1500,2.1498,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497,2.1497
1.0000,1.0093,1.0116,1.0128,1.0132,1.0133,1.0133,1.0132,1.0129,1.0151,1.0155,1.0154,1.0154,1.0153,1.0152,1.1024,1.1102,1.1092,1.1081,1.1071,1.1064,1.1059,1.1907,1.1914,1.1911,1.1909,1.1907,1.1905,1.1904,1.3788,1.3779,1.3772,1.3767,1.3764,1.3762,1.3761,1.5633,1.5670,1.5650,1.5640,1.5639,1.5641,1.5642,1.7244,1.7223,1.7211,1.7211,1.7212,1.7213,1.7213,1.9095,1.9080,1.9068,1.9061,1.9058,1.9056,1.9056,1.9623,1.9611,1.9602,1.9596,1.9594,1.9594,1.9592,1.9596,1.9594,1.9594,1.9592,1.9594,1.9594,1.9592,2.0019,2.0010,2.0005,2.0002,2.0001,1.9999,1.9999,2.0005,2.0002,2.0001,1.9999,1.9999,2.0005,2.0002,2.0001,1.9999,1.9999,2.0002,2.0001,1.9999,1.9999,2.0866,2.0856,2.0854,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852
1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0125,1.0149,1.0152,1.0152,1.0151,1.0150,1.0149,1.0970,1.1055,1.1049,1.1040,1.1031,1.1023,1.1017,1.1829,1.1828,1.1825,1.1823,1.1821,1.1820,1.1818,1.3606,1.3601,1.3596,1.3591,1.3588,1.3585,1.3584,1.5385,1.5370,1.5351,1.5343,1.5343,1.5347,1.5348,1.6924,1.6901,1.6888,1.6885,1.6888,1.6889,1.6891,1.8653,1.8641,1.8631,1.8625,1.8622,1.8621,1.8621,1.9153,1.9143,1.9136,1.9130,1.9128,1.9128,1.9126,1.9130,1.9128,1.9128,1.9126,1.9128,1.9128,1.9126,1.9535,1.9527,1.9519,1.9515,1.9512,1.9511,1.9511,1.9519,1.9515,1.9512,1.9511,1.9511,1.9519,1.9515,1.9512,1.9511,1.9511,1.9515,1.9512,1.9511,1.9511,2.0322,2.0315,2.0309,2.0306,2.0305,2.0303,2.0303,2.0303,2.0303,2.0303,2.0303,2.0303,2.0303,2.0303
