1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0028,1.0038,1.0039,1.0039,1.0039,1.0039,1.0132,1.0175,1.0180,1.0180,1.0180,1.0180,1.0180,1.0417,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0493,1.0493,1.0493,1.0493,1.0493,1.0493,1.0493,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0024,1.0032,1.0034,1.0034,1.0034,1.0034,1.0127,1.0176,1.0188,1.0188,1.0188,1.0188,1.0188,1.0378,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0493,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0609,1.0609,1.0609,1.0609,1.0609,1.0609,1.0609,1.0739,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.1140,1.1140,1.1140,1.1140,1.1140,1.1140,1.1140,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736,1.1736
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0033,1.0039,1.0039,1.0039,1.0039,1.0039,1.0154,1.0177,1.0179,1.0179,1.0179,1.0179,1.0179,1.0426,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0642,1.0642,1.0642,1.0642,1.0642,1.0642,1.0642,1.0763,1.0763,1.0763,1.0763,1.0763,1.0763,1.0763,1.0894,1.0894,1.0894,1.0894,1.0894,1.0894,1.0894,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1536,1.1536,1.1536,1.1536,1.1536,1.1536,1.1536,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0014,1.0018,1.0018,1.0018,1.0018,1.0094,1.0139,1.0153,1.0155,1.0155,1.0155,1.0155,1.0298,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0422,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0556,1.0556,1.0556,1.0556,1.0556,1.0556,1.0556,1.0646,1.0670,1.0670,1.0670,1.0670,1.0670,1.0670,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1349,1.1349,1.1349,1.1349,1.1349,1.1349,1.1349,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0014,1.0031,1.0035,1.0035,1.0035,1.0035,1.0111,1.0189,1.0190,1.0190,1.0190,1.0190,1.0190,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,1.0383,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0566,1.0566,1.0566,1.0566,1.0566,1.0566,1.0566,1.0690,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0867,1.0874,1.0880,1.0880,1.0880,1.0880,1.0880,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0030,1.0036,1.0038,1.0038,1.0038,1.0038,1.0136,1.0182,1.0196,1.0196,1.0196,1.0196,1.0196,1.0413,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0620,1.0655,1.0655,1.0655,1.0655,1.0655,1.0655,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0895,1.0895,1.0895,1.0895,1.0895,1.0895,1.0895,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1459,1.1459,1.1459,1.1459,1.1459,1.1459,1.1459,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0035,1.0040,1.0040,1.0040,1.0040,1.0040,1.0142,1.0183,1.0194,1.0194,1.0194,1.0194,1.0194,1.0409,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0484,1.0484,1.0484,1.0484,1.0484,1.0484,1.0484,1.0624,1.0624,1.0624,1.0624,1.0624,1.0624,1.0624,1.0791,1.0801,1.0800,1.0800,1.0800,1.0800,1.0800,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1470,1.1470,1.1470,1.1470,1.1470,1.1470,1.1470,1.1792,1.1792,1.1792,1.1792,1.1792,1.1792,1.1792
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0014,1.0029,1.0030,1.0030,1.0030,1.0030,1.0114,1.0163,1.0189,1.0189,1.0189,1.0189,1.0189,1.0333,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0595,1.0620,1.0620,1.0620,1.0620,1.0620,1.0620,1.0688,1.0688,1.0688,1.0688,1.0688,1.0688,1.0688,1.0840,1.0849,1.0851,1.0851,1.0851,1.0851,1.0851,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0025,1.0045,1.0055,1.0055,1.0055,1.0055,1.0055,1.0165,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0546,1.0546,1.0546,1.0546,1.0546,1.0546,1.0546,1.0632,1.0632,1.0632,1.0632,1.0632,1.0632,1.0632,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0753,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1514,1.1514,1.1514,1.1514,1.1514,1.1514,1.1514,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0030,1.0038,1.0041,1.0041,1.0041,1.0041,1.0141,1.0184,1.0193,1.0193,1.0193,1.0193,1.0193,1.0410,1.0426,1.0426,1.0426,1.0426,1.0426,1.0426,1.0521,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0603,1.0603,1.0603,1.0603,1.0603,1.0603,1.0603,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0011,1.0041,1.0045,1.0045,1.0045,1.0045,1.0045,1.0158,1.0191,1.0203,1.0203,1.0203,1.0203,1.0203,1.0411,1.0411,1.0411,1.0411,1.0411,1.0411,1.0411,1.0525,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0933,1.0942,1.0942,1.0942,1.0942,1.0942,1.0942,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0028,1.0038,1.0039,1.0039,1.0039,1.0039,1.0135,1.0183,1.0187,1.0187,1.0187,1.0187,1.0187,1.0425,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0511,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.0872,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0020,1.0030,1.0032,1.0032,1.0032,1.0032,1.0123,1.0171,1.0180,1.0180,1.0180,1.0180,1.0180,1.0361,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0585,1.0617,1.0617,1.0617,1.0617,1.0617,1.0617,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0842,1.0856,1.0856,1.0856,1.0856,1.0856,1.0856,1.1120,1.1120,1.1120,1.1120,1.1120,1.1120,1.1120,1.1417,1.1417,1.1417,1.1417,1.1417,1.1417,1.1417,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0020,1.0031,1.0033,1.0033,1.0033,1.0033,1.0127,1.0178,1.0183,1.0183,1.0183,1.0183,1.0183,1.0350,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0624,1.0624,1.0624,1.0624,1.0624,1.0624,1.0624,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0865,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1790,1.1790,1.1790,1.1790,1.1790,1.1790,1.1790
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0036,1.0048,1.0048,1.0048,1.0048,1.0048,1.0144,1.0195,1.0199,1.0199,1.0199,1.0199,1.0199,1.0430,1.0430,1.0430,1.0430,1.0430,1.0430,1.0430,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514,1.0648,1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.0776,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0890,1.0890,1.0890,1.0890,1.0890,1.0890,1.0890,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0025,1.0035,1.0036,1.0036,1.0036,1.0036,1.0127,1.0176,1.0181,1.0181,1.0181,1.0181,1.0181,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0489,1.0513,1.0513,1.0513,1.0513,1.0513,1.0513,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0747,1.0747,1.0747,1.0747,1.0747,1.0747,1.0747,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.1160,1.1160,1.1160,1.1160,1.1160,1.1160,1.1160,1.1472,1.1472,1.1472,1.1472,1.1472,1.1472,1.1472,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784
