1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0004,1.0004,1.0131,1.0201,1.0209,1.0209,1.0209,1.0209,1.0209,1.0466,1.0479,1.0479,1.0479,1.0479,1.0479,1.0479,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1310,1.1310,1.1310,1.1310,1.1310,1.1310,1.1310,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0074,1.0155,1.0191,1.0191,1.0191,1.0191,1.0191,1.0348,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1527,1.1527,1.1527,1.1527,1.1527,1.1527,1.1527,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569,1.2569
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0102,1.0197,1.0218,1.0218,1.0218,1.0218,1.0218,1.0380,1.0498,1.0499,1.0499,1.0499,1.0499,1.0499,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1250,1.1250,1.1250,1.1250,1.1250,1.1250,1.1250,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.2136,1.2136,1.2136,1.2136,1.2136,1.2136,1.2136,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0085,1.0175,1.0193,1.0197,1.0197,1.0197,1.0197,1.0332,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.2150,1.2150,1.2150,1.2150,1.2150,1.2150,1.2150,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460
1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0098,1.0173,1.0194,1.0194,1.0194,1.0194,1.0194,1.0470,1.0470,1.0470,1.0470,1.0470,1.0470,1.0470,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.1029,1.1029,1.1029,1.1029,1.1029,1.1029,1.1029,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1642,1.1642,1.1642,1.1642,1.1642,1.1642,1.1642,1.1950,1.1950,1.1950,1.1950,1.1950,1.1950,1.1950,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618
1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0095,1.0181,1.0193,1.0193,1.0193,1.0193,1.0193,1.0454,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.1040,1.1040,1.1040,1.1040,1.1040,1.1040,1.1040,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1650,1.1650,1.1650,1.1650,1.1650,1.1650,1.1650,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,1.2311,1.2311,1.2311,1.2311,1.2311,1.2311,1.2311,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0089,1.0182,1.0187,1.0187,1.0187,1.0187,1.0187,1.0322,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0991,1.0991,1.0991,1.0991,1.0991,1.0991,1.0991,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1900,1.1900,1.1900,1.1900,1.1900,1.1900,1.1900,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514
1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0111,1.0191,1.0194,1.0194,1.0194,1.0194,1.0194,1.0444,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0090,1.0171,1.0194,1.0194,1.0194,1.0194,1.0194,1.0356,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0746,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1290,1.1290,1.1290,1.1290,1.1290,1.1290,1.1290,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0111,1.0204,1.0232,1.0232,1.0232,1.0232,1.0232,1.0390,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.1021,1.1022,1.1022,1.1022,1.1022,1.1022,1.1022,1.1164,1.1164,1.1164,1.1164,1.1164,1.1164,1.1164,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1570,1.1570,1.1570,1.1570,1.1570,1.1570,1.1570,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0168,1.0194,1.0196,1.0196,1.0196,1.0196,1.0332,1.0449,1.0470,1.0470,1.0470,1.0470,1.0470,1.0691,1.0691,1.0691,1.0691,1.0691,1.0691,1.0691,1.0957,1.0957,1.0957,1.0957,1.0957,1.0957,1.0957,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1285,1.1288,1.1288,1.1288,1.1288,1.1288,1.1288,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.2106,1.2106,1.2106,1.2106,1.2106,1.2106,1.2106,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0124,1.0197,1.0214,1.0214,1.0214,1.0214,1.0214,1.0363,1.0468,1.0499,1.0499,1.0499,1.0499,1.0499,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0942,1.0942,1.0942,1.0942,1.0942,1.0942,1.0942,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1566,1.1566,1.1566,1.1566,1.1566,1.1566,1.1566,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0097,1.0206,1.0213,1.0213,1.0213,1.0213,1.0213,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0718,1.0718,1.0718,1.0718,1.0718,1.0718,1.0718,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0111,1.0194,1.0200,1.0200,1.0200,1.0200,1.0200,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1577,1.1577,1.1577,1.1577,1.1577,1.1577,1.1577,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.2127,1.2127,1.2127,1.2127,1.2127,1.2127,1.2127,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.0000,1.0000,1.0000,1.0000,1.0002,1.0005,1.0005,1.0005,1.0111,1.0194,1.0210,1.0210,1.0210,1.0210,1.0210,1.0440,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.1041,1.1041,1.1041,1.1041,1.1041,1.1041,1.1041,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.1925,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2268,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585,1.2585
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0142,1.0200,1.0212,1.0212,1.0212,1.0212,1.0212,1.0370,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1170,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485,1.2485
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0094,1.0175,1.0197,1.0198,1.0198,1.0198,1.0198,1.0454,1.0472,1.0472,1.0472,1.0472,1.0472,1.0472,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1153,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533
1.0000,1.0000,1.0000,1.0004,1.0004,1.0004,1.0004,1.0004,1.0132,1.0207,1.0211,1.0211,1.0211,1.0211,1.0211,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0481,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1229,1.1229,1.1229,1.1229,1.1229,1.1229,1.1229,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2342,1.2342,1.2342,1.2342,1.2342,1.2342,1.2342,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672
1.0000,1.0000,1.0000,1.0002,1.0003,1.0004,1.0004,1.0004,1.0141,1.0200,1.0201,1.0201,1.0201,1.0201,1.0201,1.0462,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1217,1.1217,1.1217,1.1217,1.1217,1.1217,1.1217,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0088,1.0177,1.0212,1.0212,1.0212,1.0212,1.0212,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1550,1.1550,1.1550,1.1550,1.1550,1.1550,1.1550,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0075,1.0160,1.0186,1.0195,1.0195,1.0195,1.0195,1.0333,1.0454,1.0454,1.0454,1.0454,1.0454,1.0454,1.0684,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1252,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1804,1.1804,1.1804,1.1804,1.1804,1.1804,1.1804,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406,1.2406
1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0128,1.0193,1.0194,1.0194,1.0194,1.0194,1.0194,1.0387,1.0472,1.0472,1.0472,1.0472,1.0472,1.0472,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1189,1.1189,1.1189,1.1189,1.1189,1.1189,1.1189,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1661,1.1661,1.1661,1.1661,1.1661,1.1661,1.1661,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.2301,1.2301,1.2301,1.2301,1.2301,1.2301,1.2301,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0099,1.0172,1.0214,1.0214,1.0214,1.0214,1.0214,1.0348,1.0504,1.0507,1.0507,1.0507,1.0507,1.0507,1.0691,1.0691,1.0691,1.0691,1.0691,1.0691,1.0691,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0105,1.0186,1.0217,1.0218,1.0218,1.0218,1.0218,1.0384,1.0473,1.0473,1.0473,1.0473,1.0473,1.0473,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455,1.2455
1.0000,1.0000,1.0000,1.0003,1.0006,1.0006,1.0006,1.0006,1.0131,1.0201,1.0225,1.0225,1.0225,1.0225,1.0225,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0780,1.0780,1.0780,1.0780,1.0780,1.0780,1.0780,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655
1.0000,1.0000,1.0000,1.0004,1.0007,1.0007,1.0007,1.0007,1.0150,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1307,1.1310,1.1310,1.1310,1.1310,1.1310,1.1310,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1705,1.1705,1.1705,1.1705,1.1705,1.1705,1.1705,1.2020,1.2020,1.2020,1.2020,1.2020,1.2020,1.2020,1.2338,1.2338,1.2338,1.2338,1.2338,1.2338,1.2338,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667
