1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0062,1.0164,1.0199,1.0207,1.0207,1.0207,1.0207,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1606,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.2250,1.2250,1.2250,1.2250,1.2250,1.2250,1.2250,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0035,1.0130,1.0179,1.0184,1.0184,1.0184,1.0184,1.0381,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0950,1.0950,1.0950,1.0950,1.0950,1.0950,1.0950,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1243,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.2116,1.2116,1.2116,1.2116,1.2116,1.2116,1.2116,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417,1.2417
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0046,1.0138,1.0200,1.0212,1.0212,1.0212,1.0212,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1262,1.1262,1.1262,1.1262,1.1262,1.1262,1.1262,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0043,1.0131,1.0174,1.0192,1.0196,1.0196,1.0196,1.0351,1.0442,1.0449,1.0449,1.0449,1.0449,1.0449,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1550,1.1550,1.1550,1.1550,1.1550,1.1550,1.1550,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2467,1.2467,1.2467,1.2467,1.2467,1.2467,1.2467
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0053,1.0155,1.0188,1.0194,1.0194,1.0194,1.0194,1.0407,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0786,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.1028,1.1028,1.1028,1.1028,1.1028,1.1028,1.1028,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2607,1.2607,1.2607,1.2607,1.2607,1.2607,1.2607
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0052,1.0144,1.0181,1.0194,1.0194,1.0194,1.0194,1.0366,1.0454,1.0454,1.0454,1.0454,1.0454,1.0454,1.0775,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.1030,1.1030,1.1030,1.1030,1.1030,1.1030,1.1030,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1311,1.1311,1.1311,1.1311,1.1311,1.1311,1.1311,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0042,1.0130,1.0179,1.0188,1.0188,1.0188,1.0188,1.0347,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0744,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535,1.2535
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0057,1.0168,1.0198,1.0198,1.0198,1.0198,1.0198,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.1045,1.1045,1.1045,1.1045,1.1045,1.1045,1.1045,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.2019,1.2019,1.2019,1.2019,1.2019,1.2019,1.2019,1.2290,1.2290,1.2290,1.2290,1.2290,1.2290,1.2290,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609,1.2609
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0050,1.0143,1.0189,1.0199,1.0199,1.0199,1.0199,1.0412,1.0412,1.0412,1.0412,1.0412,1.0412,1.0412,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0079,1.0162,1.0207,1.0210,1.0210,1.0210,1.0210,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,1.1120,1.1120,1.1120,1.1120,1.1120,1.1120,1.1120,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2486,1.2486,1.2486,1.2486,1.2486,1.2486,1.2486
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0040,1.0130,1.0172,1.0192,1.0192,1.0192,1.0192,1.0349,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0782,1.0947,1.0947,1.0947,1.0947,1.0947,1.0947,1.1033,1.1095,1.1095,1.1095,1.1095,1.1095,1.1095,1.1095,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1393,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1724,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.2006,1.2122,1.2122,1.2122,1.2122,1.2122,1.2122,1.2321,1.2436,1.2436,1.2436,1.2436,1.2436,1.2436,1.2436
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0053,1.0158,1.0183,1.0207,1.0207,1.0207,1.0207,1.0428,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0930,1.0930,1.0930,1.0930,1.0930,1.0930,1.0930,1.1118,1.1118,1.1118,1.1118,1.1118,1.1118,1.1118,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1497,1.1497,1.1497,1.1497,1.1497,1.1497,1.1497,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2390,1.2390,1.2390,1.2390,1.2390,1.2390,1.2390
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0050,1.0142,1.0191,1.0207,1.0207,1.0207,1.0207,1.0412,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0731,1.0741,1.0741,1.0741,1.0741,1.0741,1.0741,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1879,1.1879,1.1879,1.1879,1.1879,1.1879,1.1879,1.2180,1.2180,1.2180,1.2180,1.2180,1.2180,1.2180,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0046,1.0139,1.0201,1.0206,1.0206,1.0206,1.0206,1.0387,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0998,1.0998,1.0998,1.0998,1.0998,1.0998,1.0998,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.2114,1.2114,1.2114,1.2114,1.2114,1.2114,1.2114,1.2423,1.2423,1.2423,1.2423,1.2423,1.2423,1.2423
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0063,1.0166,1.0202,1.0218,1.0218,1.0218,1.0218,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.1020,1.1020,1.1020,1.1020,1.1020,1.1020,1.1020,1.1203,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1301,1.1301,1.1301,1.1301,1.1301,1.1301,1.1301,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0063,1.0161,1.0197,1.0223,1.0223,1.0223,1.0223,1.0418,1.0456,1.0456,1.0456,1.0456,1.0456,1.0456,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1301,1.1301,1.1301,1.1301,1.1301,1.1301,1.1301,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1913,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2484,1.2484,1.2484,1.2484,1.2484,1.2484,1.2484
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0049,1.0142,1.0184,1.0198,1.0198,1.0198,1.0198,1.0419,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1156,1.1156,1.1156,1.1156,1.1156,1.1156,1.1156,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1594,1.1594,1.1594,1.1594,1.1594,1.1594,1.1594,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.2210,1.2210,1.2210,1.2210,1.2210,1.2210,1.2210,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0004,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0078,1.0189,1.0208,1.0208,1.0208,1.0208,1.0208,1.0450,1.0450,1.0450,1.0450,1.0450,1.0450,1.0450,1.0796,1.0796,1.0796,1.0796,1.0796,1.0796,1.0796,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.2012,1.2012,1.2012,1.2012,1.2012,1.2012,1.2012,1.2340,1.2340,1.2340,1.2340,1.2340,1.2340,1.2340,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0003,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0092,1.0190,1.0195,1.0195,1.0195,1.0195,1.0195,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.2028,1.2028,1.2028,1.2028,1.2028,1.2028,1.2028,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0045,1.0135,1.0183,1.0201,1.0213,1.0213,1.0213,1.0377,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0718,1.0718,1.0718,1.0718,1.0718,1.0718,1.0718,1.0972,1.0972,1.0972,1.0972,1.0972,1.0972,1.0972,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0033,1.0121,1.0165,1.0195,1.0195,1.0195,1.0195,1.0399,1.0407,1.0407,1.0407,1.0407,1.0407,1.0407,1.0702,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1514,1.1514,1.1514,1.1514,1.1514,1.1514,1.1514,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.2122,1.2122,1.2122,1.2122,1.2122,1.2122,1.2122,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0055,1.0158,1.0187,1.0196,1.0196,1.0196,1.0196,1.0405,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0776,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.1053,1.1053,1.1053,1.1053,1.1053,1.1053,1.1053,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1320,1.1320,1.1320,1.1320,1.1320,1.1320,1.1320,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630,1.2630
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0046,1.0132,1.0193,1.0221,1.0221,1.0221,1.0221,1.0391,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.1115,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0052,1.0153,1.0204,1.0224,1.0224,1.0224,1.0224,1.0414,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1590,1.1590,1.1590,1.1590,1.1590,1.1590,1.1590,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2439,1.2439,1.2439,1.2439,1.2439,1.2439,1.2439
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0083,1.0183,1.0210,1.0213,1.0213,1.0213,1.0213,1.0451,1.0451,1.0451,1.0451,1.0451,1.0451,1.0451,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1256,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2013,1.2392,1.2392,1.2392,1.2392,1.2392,1.2392,1.2392,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0007,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0082,1.0210,1.0223,1.0223,1.0223,1.0223,1.0223,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.0789,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1362,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672,1.2010,1.2010,1.2010,1.2010,1.2010,1.2010,1.2010,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667,1.2667
