1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0279,1.0380,1.0348,1.0348,1.0348,1.0348,1.0348,1.1239,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.2627,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3955,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.5184,1.5802,1.5802,1.5802,1.5802,1.5802,1.5802,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.6271,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0165,1.0312,1.0345,1.0345,1.0345,1.0345,1.0345,1.1150,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.2447,1.2960,1.2960,1.2960,1.2960,1.2960,1.2960,1.3688,1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.4736,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5560,1.5560,1.5560,1.5560,1.5560,1.5560,1.5560,1.5560,1.5560,1.5560,1.5560,1.5560,1.5560,1.5861,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0261,1.0311,1.0393,1.0393,1.0393,1.0393,1.0393,1.1242,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.2530,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3732,1.4084,1.4084,1.4084,1.4084,1.4084,1.4084,1.4771,1.5276,1.5276,1.5276,1.5276,1.5276,1.5276,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5919,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229,1.6229
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0197,1.0331,1.0352,1.0352,1.0352,1.0352,1.0352,1.1204,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.2528,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3760,1.4116,1.4116,1.4116,1.4116,1.4116,1.4116,1.4818,1.5334,1.5334,1.5334,1.5334,1.5334,1.5334,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5973,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6134,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0202,1.0336,1.0368,1.0368,1.0368,1.0368,1.0368,1.1237,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.2662,1.3236,1.3236,1.3236,1.3236,1.3236,1.3236,1.4003,1.4380,1.4380,1.4380,1.4380,1.4380,1.4380,1.5119,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6322,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683,1.6683
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0212,1.0335,1.0382,1.0382,1.0382,1.0382,1.0382,1.1240,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.2670,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.4040,1.4427,1.4427,1.4427,1.4427,1.4427,1.4427,1.5153,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6359,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0196,1.0349,1.0349,1.0349,1.0349,1.0349,1.0349,1.1210,1.1790,1.1790,1.1790,1.1790,1.1790,1.1790,1.2576,1.3112,1.3112,1.3112,1.3112,1.3112,1.3112,1.3848,1.4209,1.4209,1.4209,1.4209,1.4209,1.4209,1.4933,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.6120,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0231,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.1234,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.2677,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.4038,1.4419,1.4419,1.4419,1.4419,1.4419,1.4419,1.5163,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6340,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0182,1.0333,1.0359,1.0359,1.0359,1.0359,1.0359,1.1223,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.2602,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3853,1.4199,1.4199,1.4199,1.4199,1.4199,1.4199,1.4921,1.5454,1.5454,1.5454,1.5454,1.5454,1.5454,1.5776,1.5776,1.5776,1.5776,1.5776,1.5776,1.5776,1.5776,1.5776,1.5776,1.5776,1.5776,1.5776,1.6090,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0231,1.0323,1.0416,1.0416,1.0416,1.0416,1.0416,1.1234,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785,1.2560,1.3090,1.3090,1.3090,1.3090,1.3090,1.3090,1.3852,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4956,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5710,1.5710,1.5710,1.5710,1.5710,1.5710,1.5710,1.5710,1.5710,1.5710,1.5710,1.5710,1.5710,1.6045,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6182,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385,1.6385
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0204,1.0321,1.0350,1.0325,1.0325,1.0325,1.0325,1.1109,1.1636,1.1699,1.1699,1.1699,1.1699,1.1699,1.2453,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.3669,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4728,1.5240,1.5240,1.5240,1.5240,1.5240,1.5240,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.6010,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6020,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193,1.6193
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0244,1.0264,1.0440,1.0440,1.0440,1.0440,1.0440,1.1212,1.1733,1.1705,1.1705,1.1705,1.1705,1.1705,1.2461,1.2973,1.2973,1.2973,1.2973,1.2973,1.2973,1.3636,1.3962,1.3962,1.3962,1.3962,1.3962,1.3962,1.4660,1.5170,1.5170,1.5170,1.5170,1.5170,1.5170,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5713,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132,1.6132
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0206,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.1169,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.2536,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3840,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4994,1.5566,1.5566,1.5566,1.5566,1.5566,1.5566,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.6081,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6194,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406,1.6406
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0241,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.1132,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.2443,1.2971,1.2971,1.2971,1.2971,1.2971,1.2971,1.3687,1.4040,1.4040,1.4040,1.4040,1.4040,1.4040,1.4805,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5590,1.5590,1.5590,1.5590,1.5590,1.5590,1.5590,1.5590,1.5590,1.5590,1.5590,1.5590,1.5590,1.5924,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6070,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0248,1.0356,1.0401,1.0401,1.0401,1.0401,1.0401,1.1286,1.1881,1.1881,1.1881,1.1881,1.1881,1.1881,1.2663,1.3201,1.3201,1.3201,1.3201,1.3201,1.3201,1.3954,1.4324,1.4324,1.4324,1.4324,1.4324,1.4324,1.5057,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944,1.6288,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6430,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0280,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.1230,1.1810,1.1810,1.1810,1.1810,1.1810,1.1810,1.2531,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3778,1.4140,1.4140,1.4140,1.4140,1.4140,1.4140,1.4949,1.5535,1.5535,1.5535,1.5535,1.5535,1.5535,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5972,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0195,1.0317,1.0388,1.0388,1.0388,1.0388,1.0388,1.1240,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2614,1.3160,1.3160,1.3160,1.3160,1.3160,1.3160,1.3905,1.4270,1.4270,1.4270,1.4270,1.4270,1.4270,1.5009,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.6156,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512,1.6512
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0264,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.1280,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.2761,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.4173,1.4570,1.4570,1.4570,1.4570,1.4570,1.4570,1.5351,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6549,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6743,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0281,1.0379,1.0383,1.0383,1.0383,1.0383,1.0383,1.1272,1.1870,1.1870,1.1870,1.1870,1.1870,1.1870,1.2782,1.3405,1.3405,1.3405,1.3405,1.3405,1.3405,1.4198,1.4587,1.4587,1.4587,1.4587,1.4587,1.4587,1.5361,1.5937,1.5937,1.5937,1.5937,1.5937,1.5937,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6274,1.6575,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6800,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928,1.6928
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0190,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.1194,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.2520,1.3045,1.3045,1.3045,1.3045,1.3045,1.3045,1.3791,1.4153,1.4153,1.4153,1.4153,1.4153,1.4153,1.4843,1.5361,1.5361,1.5361,1.5361,1.5361,1.5361,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.6046,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0185,1.0323,1.0369,1.0369,1.0369,1.0369,1.0369,1.1182,1.1730,1.1730,1.1730,1.1730,1.1730,1.1730,1.2454,1.2948,1.2948,1.2948,1.2948,1.2948,1.2948,1.3667,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4695,1.5196,1.5196,1.5196,1.5196,1.5196,1.5196,1.5514,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5545,1.5860,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145,1.6145
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0250,1.0375,1.0375,1.0375,1.0375,1.0375,1.0375,1.1243,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.2707,1.3302,1.3302,1.3302,1.3302,1.3302,1.3302,1.4154,1.4572,1.4572,1.4572,1.4572,1.4572,1.4572,1.5261,1.5774,1.5774,1.5774,1.5774,1.5774,1.5774,1.6088,1.6088,1.6088,1.6088,1.6088,1.6088,1.6088,1.6088,1.6088,1.6088,1.6088,1.6088,1.6088,1.6419,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0239,1.0336,1.0336,1.0336,1.0336,1.0336,1.0336,1.1211,1.1800,1.1800,1.1800,1.1800,1.1800,1.1800,1.2468,1.2924,1.2924,1.2924,1.2924,1.2924,1.2924,1.3607,1.3940,1.3940,1.3940,1.3940,1.3940,1.3940,1.4766,1.5363,1.5363,1.5363,1.5363,1.5363,1.5363,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5787,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.5887,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0233,1.0326,1.0361,1.0361,1.0361,1.0361,1.0361,1.1216,1.1792,1.1792,1.1792,1.1792,1.1792,1.1792,1.2509,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.3738,1.4096,1.4096,1.4096,1.4096,1.4096,1.4096,1.4910,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5947,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6108,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0270,1.0347,1.0403,1.0403,1.0403,1.0403,1.0403,1.1311,1.1924,1.1924,1.1924,1.1924,1.1924,1.1924,1.2779,1.3362,1.3362,1.3362,1.3362,1.3362,1.3362,1.4180,1.4581,1.4581,1.4581,1.4581,1.4581,1.4581,1.5325,1.5880,1.5880,1.5880,1.5880,1.5880,1.5880,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6494,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6732,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0305,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.1296,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.2758,1.3346,1.3346,1.3346,1.3346,1.3346,1.3346,1.4115,1.4507,1.4507,1.4507,1.4507,1.4507,1.4507,1.5446,1.6102,1.6102,1.6102,1.6102,1.6102,1.6102,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6532,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
