1.0000,1.1007,1.1249,1.1363,1.1407,1.1411,1.1408,1.1399,1.2115,1.2363,1.2374,1.2367,1.2355,1.2343,1.2333,1.3335,1.3359,1.3326,1.3294,1.3268,1.3249,1.3237,1.4145,1.4141,1.4136,1.4132,1.4128,1.4125,1.4123,1.4885,1.4878,1.4870,1.4863,1.4859,1.4856,1.4854,1.5315,1.5312,1.5300,1.5295,1.5294,1.5295,1.5296,1.5594,1.5577,1.5569,1.5569,1.5570,1.5570,1.5570,1.6305,1.6296,1.6289,1.6286,1.6284,1.6283,1.6282,1.7006,1.7000,1.6995,1.6992,1.6991,1.6990,1.6990,1.7680,1.7674,1.7669,1.7667,1.7666,1.7666,1.7665,1.8412,1.8408,1.8405,1.8404,1.8403,1.8403,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402,1.8402
1.0000,1.0948,1.1192,1.1314,1.1366,1.1382,1.1381,1.1373,1.1910,1.2254,1.2329,1.2329,1.2317,1.2303,1.2291,1.2850,1.3215,1.3193,1.3161,1.3131,1.3106,1.3088,1.3933,1.3929,1.3924,1.3919,1.3914,1.3911,1.3908,1.4616,1.4610,1.4601,1.4594,1.4588,1.4584,1.4581,1.4941,1.4925,1.4909,1.4904,1.4904,1.4907,1.4908,1.5266,1.5248,1.5237,1.5235,1.5237,1.5238,1.5239,1.5923,1.5914,1.5907,1.5903,1.5901,1.5900,1.5900,1.6552,1.6546,1.6541,1.6538,1.6537,1.6537,1.6536,1.7227,1.7220,1.7217,1.7215,1.7214,1.7214,1.7214,1.7991,1.7965,1.7964,1.7966,1.7968,1.7969,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970
1.0000,1.0957,1.1201,1.1322,1.1373,1.1388,1.1386,1.1378,1.2007,1.2296,1.2368,1.2362,1.2350,1.2337,1.2326,1.2932,1.3287,1.3284,1.3263,1.3238,1.3215,1.3196,1.3974,1.3969,1.3964,1.3959,1.3954,1.3951,1.3948,1.4650,1.4644,1.4636,1.4628,1.4623,1.4619,1.4617,1.4968,1.4949,1.4936,1.4933,1.4934,1.4936,1.4937,1.5299,1.5285,1.5276,1.5275,1.5277,1.5278,1.5278,1.5968,1.5960,1.5954,1.5951,1.5949,1.5948,1.5948,1.6620,1.6615,1.6612,1.6610,1.6609,1.6608,1.6608,1.7236,1.7231,1.7228,1.7226,1.7225,1.7225,1.7225,1.7935,1.7931,1.7929,1.7927,1.7927,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926,1.7926
1.0000,1.0966,1.1210,1.1330,1.1379,1.1393,1.1391,1.1383,1.1986,1.2292,1.2341,1.2340,1.2327,1.2314,1.2303,1.2763,1.3299,1.3269,1.3234,1.3202,1.3176,1.3158,1.4003,1.3998,1.3993,1.3988,1.3984,1.3981,1.3978,1.4684,1.4678,1.4671,1.4665,1.4661,1.4659,1.4657,1.5020,1.5002,1.4989,1.4985,1.4987,1.4988,1.4989,1.5362,1.5346,1.5337,1.5336,1.5338,1.5339,1.5339,1.6044,1.6035,1.6028,1.6024,1.6022,1.6021,1.6020,1.6713,1.6706,1.6701,1.6698,1.6697,1.6696,1.6696,1.7383,1.7376,1.7371,1.7369,1.7367,1.7367,1.7366,1.8028,1.8022,1.8018,1.8016,1.8015,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014
1.0000,1.1020,1.1261,1.1373,1.1414,1.1421,1.1417,1.1408,1.2020,1.2333,1.2404,1.2398,1.2386,1.2373,1.2362,1.3370,1.3351,1.3320,1.3291,1.3267,1.3250,1.3239,1.4198,1.4194,1.4188,1.4183,1.4179,1.4176,1.4173,1.4931,1.4924,1.4917,1.4911,1.4907,1.4904,1.4902,1.5287,1.5270,1.5262,1.5262,1.5263,1.5263,1.5263,1.5654,1.5639,1.5632,1.5632,1.5632,1.5633,1.5633,1.6411,1.6401,1.6392,1.6387,1.6384,1.6383,1.6382,1.7098,1.7091,1.7086,1.7084,1.7083,1.7082,1.7082,1.7843,1.7834,1.7831,1.7829,1.7829,1.7828,1.7828,1.8513,1.8505,1.8503,1.8502,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501
1.0000,1.1021,1.1262,1.1374,1.1415,1.1423,1.1419,1.1410,1.2014,1.2353,1.2405,1.2398,1.2385,1.2373,1.2362,1.3293,1.3356,1.3326,1.3296,1.3272,1.3254,1.3241,1.4214,1.4209,1.4203,1.4197,1.4193,1.4189,1.4186,1.4971,1.4963,1.4953,1.4945,1.4938,1.4934,1.4931,1.5311,1.5290,1.5279,1.5278,1.5279,1.5280,1.5280,1.5685,1.5664,1.5654,1.5653,1.5654,1.5654,1.5654,1.6422,1.6411,1.6404,1.6401,1.6399,1.6398,1.6398,1.7135,1.7125,1.7119,1.7117,1.7115,1.7114,1.7114,1.7883,1.7872,1.7869,1.7867,1.7867,1.7866,1.7866,1.8542,1.8532,1.8530,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529,1.8529
1.0000,1.0984,1.1227,1.1345,1.1392,1.1404,1.1401,1.1393,1.2019,1.2347,1.2359,1.2351,1.2338,1.2326,1.2315,1.2749,1.3318,1.3289,1.3255,1.3226,1.3203,1.3186,1.4078,1.4073,1.4067,1.4062,1.4057,1.4054,1.4051,1.4773,1.4766,1.4759,1.4753,1.4749,1.4746,1.4744,1.5119,1.5101,1.5090,1.5088,1.5090,1.5091,1.5091,1.5484,1.5463,1.5450,1.5447,1.5448,1.5450,1.5450,1.6179,1.6168,1.6158,1.6153,1.6150,1.6149,1.6148,1.6863,1.6853,1.6846,1.6842,1.6840,1.6840,1.6839,1.7533,1.7526,1.7522,1.7520,1.7519,1.7518,1.7518,1.8192,1.8185,1.8182,1.8180,1.8179,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178
1.0000,1.1026,1.1266,1.1377,1.1418,1.1425,1.1420,1.1412,1.2114,1.2395,1.2404,1.2394,1.2381,1.2369,1.2359,1.3272,1.3354,1.3325,1.3297,1.3273,1.3256,1.3244,1.4224,1.4219,1.4213,1.4208,1.4203,1.4200,1.4197,1.4964,1.4956,1.4948,1.4942,1.4938,1.4935,1.4933,1.5323,1.5304,1.5295,1.5294,1.5296,1.5296,1.5296,1.5677,1.5664,1.5658,1.5658,1.5658,1.5659,1.5659,1.6435,1.6425,1.6417,1.6413,1.6411,1.6410,1.6409,1.7146,1.7137,1.7131,1.7128,1.7126,1.7125,1.7125,1.7885,1.7877,1.7872,1.7869,1.7868,1.7867,1.7867,1.8607,1.8599,1.8596,1.8595,1.8594,1.8594,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593
1.0000,1.0984,1.1228,1.1345,1.1392,1.1404,1.1402,1.1393,1.1973,1.2292,1.2362,1.2359,1.2347,1.2334,1.2322,1.2886,1.3333,1.3305,1.3270,1.3238,1.3214,1.3196,1.4077,1.4094,1.4089,1.4084,1.4079,1.4076,1.4073,1.4760,1.4754,1.4748,1.4744,1.4740,1.4738,1.4736,1.5110,1.5094,1.5085,1.5084,1.5085,1.5086,1.5086,1.5462,1.5445,1.5434,1.5432,1.5433,1.5435,1.5435,1.6167,1.6158,1.6151,1.6147,1.6145,1.6144,1.6143,1.6854,1.6846,1.6841,1.6838,1.6837,1.6836,1.6836,1.7534,1.7528,1.7523,1.7521,1.7519,1.7519,1.7518,1.8226,1.8220,1.8216,1.8214,1.8213,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212
1.0000,1.0976,1.1220,1.1338,1.1386,1.1400,1.1397,1.1389,1.1992,1.2314,1.2397,1.2394,1.2381,1.2368,1.2357,1.2965,1.3303,1.3271,1.3238,1.3208,1.3186,1.3170,1.4053,1.4048,1.4042,1.4036,1.4032,1.4028,1.4025,1.4760,1.4757,1.4748,1.4740,1.4734,1.4729,1.4726,1.5105,1.5090,1.5077,1.5074,1.5075,1.5076,1.5077,1.5403,1.5391,1.5385,1.5385,1.5386,1.5386,1.5387,1.6090,1.6084,1.6079,1.6076,1.6075,1.6075,1.6074,1.6771,1.6766,1.6763,1.6761,1.6760,1.6759,1.6759,1.7405,1.7400,1.7397,1.7395,1.7395,1.7394,1.7394,1.8130,1.8126,1.8123,1.8122,1.8122,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121,1.8121
1.0000,1.0949,1.1193,1.1315,1.1367,1.1383,1.1382,1.1374,1.1939,1.2254,1.2323,1.2322,1.2311,1.2298,1.2285,1.2738,1.3163,1.3220,1.3196,1.3166,1.3139,1.3116,1.3938,1.3933,1.3927,1.3922,1.3918,1.3915,1.3912,1.4604,1.4598,1.4591,1.4585,1.4580,1.4577,1.4575,1.4937,1.4918,1.4905,1.4902,1.4904,1.4906,1.4907,1.5325,1.5323,1.5310,1.5303,1.5302,1.5304,1.5305,1.5923,1.5916,1.5910,1.5906,1.5904,1.5903,1.5903,1.6557,1.6552,1.6549,1.6547,1.6546,1.6545,1.6545,1.7222,1.7217,1.7213,1.7211,1.7210,1.7209,1.7209,1.7865,1.7859,1.7857,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856
1.0000,1.0939,1.1183,1.1306,1.1359,1.1375,1.1375,1.1367,1.2051,1.2272,1.2379,1.2370,1.2358,1.2345,1.2334,1.2818,1.3183,1.3182,1.3159,1.3132,1.3106,1.3086,1.3919,1.3915,1.3910,1.3905,1.3900,1.3897,1.3894,1.4542,1.4537,1.4531,1.4526,1.4522,1.4519,1.4517,1.4874,1.4861,1.4850,1.4847,1.4847,1.4849,1.4850,1.5178,1.5166,1.5159,1.5158,1.5160,1.5161,1.5161,1.5891,1.5878,1.5870,1.5866,1.5864,1.5864,1.5864,1.6501,1.6495,1.6490,1.6487,1.6486,1.6485,1.6485,1.7339,1.7330,1.7327,1.7327,1.7327,1.7327,1.7327,1.7809,1.7799,1.7792,1.7788,1.7786,1.7785,1.7785,1.7785,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784
1.0000,1.0981,1.1225,1.1342,1.1390,1.1403,1.1400,1.1392,1.1980,1.2335,1.2354,1.2347,1.2334,1.2321,1.2310,1.3243,1.3221,1.3193,1.3168,1.3149,1.3135,1.3125,1.4052,1.4048,1.4043,1.4038,1.4035,1.4032,1.4030,1.4763,1.4757,1.4749,1.4742,1.4738,1.4734,1.4732,1.5131,1.5130,1.5119,1.5113,1.5112,1.5113,1.5114,1.5438,1.5423,1.5415,1.5414,1.5415,1.5416,1.5416,1.6112,1.6107,1.6104,1.6103,1.6102,1.6101,1.6101,1.6815,1.6809,1.6806,1.6804,1.6803,1.6802,1.6802,1.7453,1.7448,1.7444,1.7442,1.7441,1.7440,1.7440,1.8166,1.8162,1.8159,1.8158,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157,1.8157
1.0000,1.0950,1.1195,1.1316,1.1368,1.1383,1.1382,1.1374,1.2030,1.2297,1.2322,1.2316,1.2304,1.2291,1.2280,1.3188,1.3170,1.3142,1.3114,1.3090,1.3073,1.3061,1.3937,1.3933,1.3927,1.3923,1.3919,1.3916,1.3913,1.4614,1.4608,1.4600,1.4593,1.4587,1.4584,1.4581,1.4964,1.4967,1.4956,1.4949,1.4948,1.4949,1.4950,1.5295,1.5273,1.5259,1.5255,1.5257,1.5259,1.5260,1.5954,1.5949,1.5940,1.5933,1.5930,1.5928,1.5927,1.6592,1.6585,1.6579,1.6575,1.6574,1.6573,1.6572,1.7190,1.7186,1.7183,1.7181,1.7180,1.7180,1.7179,1.7877,1.7872,1.7869,1.7868,1.7867,1.7867,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866
1.0000,1.1012,1.1254,1.1367,1.1411,1.1413,1.1409,1.1401,1.2026,1.2350,1.2416,1.2410,1.2397,1.2385,1.2373,1.3181,1.3365,1.3348,1.3320,1.3293,1.3272,1.3256,1.4160,1.4155,1.4151,1.4147,1.4144,1.4142,1.4140,1.4861,1.4857,1.4853,1.4851,1.4849,1.4848,1.4847,1.5229,1.5219,1.5214,1.5214,1.5215,1.5215,1.5215,1.5601,1.5590,1.5585,1.5585,1.5585,1.5586,1.5586,1.6334,1.6327,1.6321,1.6317,1.6316,1.6315,1.6315,1.7043,1.7038,1.7035,1.7033,1.7032,1.7032,1.7032,1.7696,1.7691,1.7687,1.7685,1.7683,1.7683,1.7683,1.8461,1.8456,1.8454,1.8453,1.8453,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452
1.0000,1.0969,1.1213,1.1332,1.1382,1.1395,1.1393,1.1385,1.2113,1.2321,1.2341,1.2336,1.2325,1.2313,1.2302,1.2873,1.3288,1.3287,1.3264,1.3238,1.3214,1.3196,1.4006,1.4002,1.3997,1.3992,1.3989,1.3986,1.3984,1.4705,1.4700,1.4692,1.4685,1.4679,1.4675,1.4673,1.5117,1.5103,1.5090,1.5086,1.5086,1.5088,1.5089,1.5362,1.5350,1.5344,1.5343,1.5344,1.5345,1.5345,1.6043,1.6038,1.6035,1.6033,1.6032,1.6032,1.6032,1.6719,1.6714,1.6710,1.6708,1.6707,1.6707,1.6707,1.7394,1.7390,1.7387,1.7386,1.7385,1.7384,1.7384,1.7979,1.7976,1.7973,1.7972,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971,1.7971
1.0000,1.0994,1.1237,1.1353,1.1399,1.1410,1.1407,1.1398,1.1985,1.2293,1.2381,1.2377,1.2364,1.2352,1.2340,1.3270,1.3337,1.3304,1.3271,1.3243,1.3223,1.3208,1.4115,1.4111,1.4105,1.4101,1.4097,1.4094,1.4091,1.4823,1.4816,1.4809,1.4803,1.4799,1.4796,1.4794,1.5173,1.5153,1.5142,1.5140,1.5141,1.5142,1.5143,1.5516,1.5500,1.5493,1.5492,1.5493,1.5494,1.5494,1.6224,1.6219,1.6213,1.6210,1.6208,1.6207,1.6207,1.6924,1.6918,1.6914,1.6912,1.6911,1.6910,1.6910,1.7680,1.7657,1.7654,1.7653,1.7654,1.7654,1.7654,1.8310,1.8302,1.8297,1.8295,1.8293,1.8293,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292,1.8292
1.0000,1.1065,1.1300,1.1404,1.1438,1.1444,1.1439,1.1430,1.2150,1.2438,1.2451,1.2440,1.2428,1.2417,1.2407,1.3434,1.3413,1.3383,1.3357,1.3337,1.3323,1.3314,1.4330,1.4325,1.4320,1.4316,1.4312,1.4310,1.4308,1.5107,1.5100,1.5093,1.5087,1.5084,1.5081,1.5079,1.5500,1.5478,1.5466,1.5463,1.5464,1.5465,1.5465,1.5860,1.5848,1.5844,1.5843,1.5844,1.5844,1.5844,1.6646,1.6637,1.6632,1.6629,1.6627,1.6626,1.6626,1.7399,1.7392,1.7387,1.7385,1.7383,1.7383,1.7382,1.8149,1.8144,1.8141,1.8139,1.8138,1.8138,1.8138,1.8865,1.8859,1.8856,1.8854,1.8852,1.8852,1.8852,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851
1.0000,1.1070,1.1304,1.1409,1.1444,1.1449,1.1444,1.1435,1.2218,1.2440,1.2442,1.2431,1.2419,1.2409,1.2400,1.3366,1.3421,1.3393,1.3366,1.3345,1.3329,1.3319,1.4353,1.4349,1.4343,1.4338,1.4335,1.4332,1.4329,1.5126,1.5119,1.5111,1.5105,1.5101,1.5099,1.5097,1.5504,1.5486,1.5479,1.5478,1.5479,1.5479,1.5479,1.5888,1.5872,1.5867,1.5866,1.5867,1.5867,1.5867,1.6692,1.6681,1.6672,1.6667,1.6664,1.6662,1.6662,1.7449,1.7439,1.7434,1.7431,1.7430,1.7429,1.7428,1.8210,1.8202,1.8197,1.8194,1.8192,1.8192,1.8191,1.8885,1.8879,1.8875,1.8873,1.8872,1.8871,1.8871,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870
1.0000,1.0967,1.1211,1.1331,1.1380,1.1394,1.1392,1.1384,1.1952,1.2316,1.2365,1.2359,1.2346,1.2333,1.2321,1.3275,1.3255,1.3222,1.3191,1.3165,1.3146,1.3133,1.4010,1.4006,1.4000,1.3995,1.3990,1.3987,1.3984,1.4703,1.4696,1.4688,1.4681,1.4675,1.4672,1.4669,1.5034,1.5015,1.5001,1.4997,1.4999,1.5001,1.5001,1.5384,1.5381,1.5370,1.5364,1.5364,1.5365,1.5366,1.6034,1.6028,1.6024,1.6021,1.6020,1.6019,1.6019,1.6689,1.6684,1.6680,1.6677,1.6676,1.6675,1.6675,1.7400,1.7394,1.7391,1.7390,1.7389,1.7389,1.7389,1.7996,1.7992,1.7989,1.7987,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.0000,1.0945,1.1189,1.1311,1.1364,1.1380,1.1379,1.1371,1.1922,1.2245,1.2342,1.2338,1.2327,1.2313,1.2301,1.2834,1.3238,1.3206,1.3171,1.3140,1.3116,1.3099,1.3861,1.3919,1.3913,1.3907,1.3903,1.3899,1.3896,1.4587,1.4580,1.4573,1.4567,1.4562,1.4559,1.4557,1.4903,1.4888,1.4879,1.4877,1.4879,1.4880,1.4881,1.5238,1.5244,1.5230,1.5223,1.5223,1.5224,1.5225,1.5892,1.5884,1.5877,1.5873,1.5872,1.5871,1.5871,1.6548,1.6542,1.6536,1.6533,1.6532,1.6531,1.6531,1.7195,1.7189,1.7184,1.7182,1.7181,1.7180,1.7180,1.7828,1.7822,1.7819,1.7817,1.7816,1.7816,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815
1.0000,1.1032,1.1272,1.1382,1.1420,1.1429,1.1425,1.1416,1.2153,1.2405,1.2407,1.2395,1.2383,1.2372,1.2362,1.3081,1.3381,1.3352,1.3322,1.3296,1.3277,1.3264,1.4250,1.4247,1.4241,1.4236,1.4232,1.4229,1.4226,1.5061,1.5046,1.5038,1.5032,1.5029,1.5026,1.5024,1.5365,1.5343,1.5331,1.5330,1.5331,1.5332,1.5332,1.5730,1.5711,1.5702,1.5701,1.5702,1.5702,1.5702,1.6470,1.6459,1.6451,1.6446,1.6444,1.6443,1.6442,1.7224,1.7211,1.7205,1.7201,1.7199,1.7199,1.7198,1.7897,1.7890,1.7886,1.7885,1.7884,1.7883,1.7883,1.8653,1.8642,1.8640,1.8639,1.8639,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638,1.8638
1.0000,1.0933,1.1177,1.1301,1.1355,1.1373,1.1373,1.1365,1.1954,1.2237,1.2310,1.2314,1.2304,1.2291,1.2278,1.2753,1.3260,1.3263,1.3241,1.3212,1.3183,1.3160,1.3890,1.3886,1.3879,1.3874,1.3869,1.3865,1.3862,1.4522,1.4516,1.4509,1.4503,1.4499,1.4496,1.4494,1.4929,1.4923,1.4914,1.4910,1.4910,1.4911,1.4912,1.5189,1.5168,1.5151,1.5147,1.5148,1.5151,1.5152,1.5809,1.5802,1.5796,1.5793,1.5792,1.5791,1.5791,1.6413,1.6408,1.6403,1.6400,1.6398,1.6397,1.6397,1.7062,1.7057,1.7052,1.7050,1.7048,1.7048,1.7048,1.7707,1.7703,1.7700,1.7699,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698
1.0000,1.0959,1.1203,1.1323,1.1374,1.1389,1.1387,1.1379,1.1976,1.2276,1.2341,1.2339,1.2326,1.2313,1.2301,1.2851,1.3266,1.3253,1.3224,1.3193,1.3168,1.3148,1.3970,1.3965,1.3960,1.3955,1.3951,1.3948,1.3946,1.4656,1.4650,1.4642,1.4635,1.4630,1.4626,1.4624,1.5056,1.5054,1.5044,1.5038,1.5038,1.5039,1.5040,1.5332,1.5309,1.5292,1.5288,1.5290,1.5292,1.5293,1.5995,1.5987,1.5981,1.5978,1.5976,1.5976,1.5976,1.6648,1.6642,1.6637,1.6635,1.6633,1.6633,1.6633,1.7297,1.7293,1.7290,1.7288,1.7287,1.7287,1.7286,1.7918,1.7914,1.7911,1.7910,1.7909,1.7909,1.7909,1.7909,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908,1.7908
1.0000,1.1059,1.1295,1.1406,1.1432,1.1439,1.1434,1.1425,1.2088,1.2360,1.2467,1.2461,1.2448,1.2436,1.2425,1.3486,1.3467,1.3433,1.3401,1.3376,1.3358,1.3345,1.4322,1.4316,1.4311,1.4306,1.4302,1.4299,1.4297,1.5103,1.5095,1.5087,1.5081,1.5076,1.5073,1.5071,1.5453,1.5438,1.5433,1.5432,1.5433,1.5433,1.5433,1.5817,1.5809,1.5807,1.5807,1.5807,1.5807,1.5807,1.6609,1.6600,1.6593,1.6589,1.6587,1.6585,1.6585,1.7373,1.7366,1.7362,1.7360,1.7359,1.7358,1.7358,1.8110,1.8104,1.8101,1.8099,1.8098,1.8098,1.8098,1.8830,1.8825,1.8822,1.8821,1.8820,1.8820,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819,1.8819
1.0000,1.1056,1.1293,1.1404,1.1429,1.1436,1.1431,1.1422,1.2136,1.2420,1.2448,1.2442,1.2430,1.2419,1.2409,1.3464,1.3445,1.3411,1.3380,1.3356,1.3338,1.3326,1.4310,1.4304,1.4299,1.4295,1.4291,1.4289,1.4286,1.5084,1.5076,1.5067,1.5060,1.5055,1.5052,1.5050,1.5537,1.5535,1.5523,1.5518,1.5518,1.5518,1.5519,1.6108,1.6055,1.6055,1.6060,1.6062,1.6063,1.6062,1.6637,1.6622,1.6612,1.6606,1.6603,1.6602,1.6601,1.7329,1.7322,1.7317,1.7314,1.7313,1.7312,1.7312,1.8102,1.8097,1.8094,1.8093,1.8092,1.8091,1.8091,1.8798,1.8794,1.8792,1.8790,1.8789,1.8789,1.8789,1.8789,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788
