1.0000,1.0167,1.0167,1.0166,1.0165,1.0165,1.0165,1.0165,1.0576,1.0726,1.0801,1.0837,1.0852,1.0854,1.0848,1.0840,1.0830,1.0821,1.0813,1.0806,1.0801,1.0797,1.1062,1.1240,1.1346,1.1400,1.1414,1.1415,1.1407,1.1395,1.1382,1.1371,1.1361,1.1352,1.1346,1.1341,1.1869,1.2235,1.2370,1.2370,1.2361,1.2346,1.2331,1.3191,1.3172,1.3152,1.3136,1.3125,1.3117,1.3113,1.4172,1.4162,1.4152,1.4145,1.4141,1.4138,1.4136,1.4866,1.4859,1.4853,1.4848,1.4845,1.4843,1.4842,1.5225,1.5208,1.5200,1.5199,1.5200,1.5201,1.5201,1.5561,1.5556,1.5552,1.5549,1.5547,1.5547,1.5546,1.6294,1.6287,1.6283,1.6281,1.6280,1.6279,1.6279,1.7046,1.7039,1.7032,1.7029,1.7027,1.7026,1.7026,1.7723,1.7718,1.7715,1.7714,1.7713,1.7713,1.7713,1.8375,1.8369,1.8366,1.8365,1.8364,1.8363,1.8363
1.0000,1.0164,1.0166,1.0163,1.0161,1.0161,1.0161,1.0161,1.0549,1.0692,1.0768,1.0807,1.0825,1.0829,1.0826,1.0818,1.0808,1.0798,1.0790,1.0782,1.0776,1.0771,1.1018,1.1190,1.1296,1.1355,1.1380,1.1385,1.1379,1.1368,1.1356,1.1343,1.1333,1.1323,1.1316,1.1310,1.1726,1.2139,1.2303,1.2320,1.2312,1.2297,1.2282,1.2963,1.3060,1.3047,1.3028,1.3012,1.3000,1.2992,1.3965,1.3956,1.3945,1.3936,1.3930,1.3926,1.3924,1.4576,1.4571,1.4566,1.4562,1.4560,1.4558,1.4557,1.4905,1.4893,1.4886,1.4885,1.4887,1.4888,1.4888,1.5242,1.5254,1.5249,1.5244,1.5241,1.5239,1.5238,1.5905,1.5898,1.5893,1.5889,1.5888,1.5887,1.5887,1.6576,1.6569,1.6563,1.6560,1.6559,1.6558,1.6558,1.7229,1.7223,1.7218,1.7215,1.7214,1.7214,1.7213,1.7862,1.7856,1.7852,1.7849,1.7848,1.7848,1.7847
1.0000,1.0165,1.0166,1.0163,1.0162,1.0162,1.0162,1.0162,1.0554,1.0697,1.0772,1.0812,1.0829,1.0833,1.0829,1.0820,1.0811,1.0801,1.0793,1.0785,1.0779,1.0774,1.1025,1.1197,1.1304,1.1362,1.1386,1.1391,1.1384,1.1373,1.1361,1.1348,1.1338,1.1329,1.1322,1.1316,1.1760,1.2158,1.2289,1.2321,1.2314,1.2299,1.2284,1.3075,1.3057,1.3036,1.3019,1.3007,1.2999,1.2994,1.3979,1.3970,1.3961,1.3954,1.3949,1.3946,1.3944,1.4610,1.4604,1.4599,1.4596,1.4593,1.4592,1.4591,1.4966,1.4953,1.4942,1.4940,1.4941,1.4942,1.4943,1.5281,1.5276,1.5272,1.5269,1.5267,1.5267,1.5267,1.5957,1.5951,1.5947,1.5945,1.5944,1.5943,1.5943,1.6611,1.6605,1.6600,1.6598,1.6597,1.6596,1.6596,1.7287,1.7283,1.7280,1.7278,1.7277,1.7276,1.7276,1.7878,1.7874,1.7871,1.7870,1.7869,1.7869,1.7869
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0560,1.0702,1.0777,1.0816,1.0833,1.0836,1.0832,1.0824,1.0814,1.0805,1.0796,1.0789,1.0783,1.0778,1.1031,1.1205,1.1312,1.1369,1.1393,1.1397,1.1390,1.1379,1.1366,1.1354,1.1343,1.1335,1.1328,1.1322,1.1755,1.2133,1.2308,1.2334,1.2333,1.2319,1.2303,1.2821,1.3128,1.3200,1.3179,1.3159,1.3144,1.3134,1.4038,1.4026,1.4015,1.4006,1.4000,1.3997,1.3994,1.4666,1.4660,1.4654,1.4650,1.4647,1.4646,1.4644,1.5014,1.4998,1.4989,1.4987,1.4989,1.4990,1.4991,1.5329,1.5325,1.5320,1.5316,1.5314,1.5313,1.5313,1.6033,1.6026,1.6021,1.6017,1.6016,1.6015,1.6015,1.6711,1.6704,1.6699,1.6696,1.6695,1.6694,1.6694,1.7381,1.7375,1.7370,1.7367,1.7366,1.7365,1.7365,1.8023,1.8019,1.8016,1.8014,1.8013,1.8013,1.8013
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0580,1.0730,1.0809,1.0845,1.0859,1.0860,1.0855,1.0846,1.0837,1.0828,1.0819,1.0813,1.0807,1.0803,1.1072,1.1250,1.1356,1.1409,1.1425,1.1426,1.1417,1.1405,1.1392,1.1381,1.1371,1.1363,1.1356,1.1351,1.1838,1.2262,1.2362,1.2402,1.2393,1.2378,1.2363,1.3124,1.3226,1.3204,1.3184,1.3169,1.3158,1.3152,1.4235,1.4244,1.4232,1.4222,1.4214,1.4210,1.4207,1.4924,1.4918,1.4912,1.4908,1.4906,1.4904,1.4903,1.5278,1.5263,1.5257,1.5257,1.5258,1.5258,1.5258,1.5622,1.5618,1.5614,1.5612,1.5611,1.5611,1.5610,1.6402,1.6391,1.6383,1.6379,1.6376,1.6375,1.6375,1.7116,1.7107,1.7100,1.7097,1.7095,1.7094,1.7094,1.7860,1.7849,1.7845,1.7844,1.7843,1.7842,1.7842,1.8528,1.8521,1.8518,1.8516,1.8516,1.8515,1.8515
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0581,1.0731,1.0810,1.0846,1.0860,1.0861,1.0856,1.0847,1.0838,1.0829,1.0820,1.0813,1.0808,1.0803,1.1073,1.1252,1.1357,1.1411,1.1427,1.1428,1.1419,1.1407,1.1394,1.1383,1.1373,1.1365,1.1358,1.1354,1.1824,1.2213,1.2362,1.2401,1.2394,1.2378,1.2363,1.2967,1.3263,1.3250,1.3228,1.3209,1.3196,1.3187,1.4268,1.4276,1.4260,1.4248,1.4240,1.4235,1.4231,1.4925,1.4918,1.4912,1.4907,1.4904,1.4902,1.4901,1.5285,1.5271,1.5265,1.5264,1.5265,1.5266,1.5266,1.5632,1.5627,1.5624,1.5622,1.5621,1.5621,1.5620,1.6412,1.6401,1.6393,1.6388,1.6386,1.6385,1.6384,1.7132,1.7122,1.7116,1.7112,1.7110,1.7109,1.7109,1.7873,1.7861,1.7856,1.7853,1.7852,1.7851,1.7850,1.8563,1.8554,1.8549,1.8547,1.8546,1.8545,1.8544
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0569,1.0713,1.0787,1.0825,1.0841,1.0843,1.0839,1.0830,1.0821,1.0811,1.0803,1.0796,1.0790,1.0786,1.1045,1.1220,1.1327,1.1383,1.1405,1.1408,1.1400,1.1389,1.1376,1.1364,1.1354,1.1345,1.1338,1.1333,1.1779,1.2151,1.2323,1.2368,1.2362,1.2347,1.2331,1.2886,1.3178,1.3153,1.3129,1.3111,1.3099,1.3092,1.4110,1.4103,1.4091,1.4081,1.4075,1.4070,1.4068,1.4754,1.4748,1.4742,1.4737,1.4734,1.4733,1.4731,1.5124,1.5105,1.5092,1.5090,1.5091,1.5093,1.5093,1.5442,1.5436,1.5430,1.5426,1.5425,1.5424,1.5424,1.6159,1.6150,1.6143,1.6139,1.6137,1.6136,1.6135,1.6843,1.6835,1.6830,1.6827,1.6826,1.6825,1.6825,1.7512,1.7505,1.7501,1.7499,1.7498,1.7497,1.7497,1.8208,1.8199,1.8197,1.8195,1.8195,1.8195,1.8195
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0582,1.0732,1.0811,1.0849,1.0862,1.0863,1.0858,1.0849,1.0839,1.0830,1.0822,1.0815,1.0809,1.0804,1.1077,1.1256,1.1361,1.1412,1.1429,1.1430,1.1421,1.1409,1.1396,1.1385,1.1375,1.1367,1.1361,1.1356,1.1835,1.2318,1.2419,1.2411,1.2395,1.2380,1.2366,1.3230,1.3218,1.3197,1.3180,1.3168,1.3160,1.3155,1.4254,1.4242,1.4231,1.4222,1.4216,1.4212,1.4210,1.4976,1.4969,1.4964,1.4961,1.4959,1.4957,1.4956,1.5305,1.5292,1.5286,1.5285,1.5286,1.5287,1.5287,1.5661,1.5655,1.5651,1.5649,1.5648,1.5647,1.5647,1.6451,1.6441,1.6435,1.6433,1.6431,1.6431,1.6430,1.7222,1.7211,1.7207,1.7205,1.7205,1.7204,1.7204,1.7894,1.7885,1.7881,1.7878,1.7877,1.7877,1.7876,1.8605,1.8597,1.8593,1.8590,1.8589,1.8589,1.8588
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0569,1.0713,1.0787,1.0825,1.0841,1.0844,1.0839,1.0830,1.0821,1.0812,1.0803,1.0796,1.0790,1.0786,1.1045,1.1221,1.1327,1.1383,1.1406,1.1408,1.1401,1.1389,1.1376,1.1365,1.1354,1.1346,1.1339,1.1333,1.1786,1.2196,1.2343,1.2351,1.2342,1.2327,1.2312,1.3128,1.3111,1.3091,1.3076,1.3065,1.3058,1.3054,1.4093,1.4083,1.4074,1.4067,1.4063,1.4059,1.4058,1.4748,1.4743,1.4738,1.4734,1.4732,1.4730,1.4729,1.5116,1.5101,1.5090,1.5087,1.5088,1.5090,1.5090,1.5468,1.5463,1.5457,1.5453,1.5450,1.5450,1.5449,1.6149,1.6142,1.6136,1.6133,1.6132,1.6131,1.6131,1.6855,1.6847,1.6844,1.6842,1.6841,1.6841,1.6841,1.7524,1.7518,1.7515,1.7513,1.7512,1.7512,1.7512,1.8195,1.8187,1.8184,1.8183,1.8182,1.8182,1.8182
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0566,1.0708,1.0783,1.0821,1.0837,1.0840,1.0836,1.0827,1.0818,1.0808,1.0800,1.0793,1.0787,1.0782,1.1039,1.1214,1.1321,1.1377,1.1400,1.1403,1.1396,1.1384,1.1372,1.1360,1.1349,1.1341,1.1334,1.1328,1.1873,1.2245,1.2357,1.2364,1.2354,1.2339,1.2325,1.3132,1.3114,1.3092,1.3074,1.3062,1.3054,1.3048,1.4078,1.4066,1.4054,1.4046,1.4040,1.4036,1.4033,1.4705,1.4699,1.4694,1.4690,1.4687,1.4685,1.4684,1.5050,1.5039,1.5033,1.5033,1.5034,1.5035,1.5035,1.5648,1.5629,1.5621,1.5619,1.5618,1.5619,1.5619,1.6135,1.6125,1.6119,1.6115,1.6114,1.6113,1.6113,1.6778,1.6772,1.6767,1.6764,1.6763,1.6762,1.6762,1.7448,1.7444,1.7441,1.7440,1.7440,1.7439,1.7439,1.8101,1.8098,1.8095,1.8093,1.8092,1.8092,1.8092
1.0000,1.0164,1.0166,1.0163,1.0161,1.0161,1.0161,1.0161,1.0550,1.0692,1.0768,1.0808,1.0826,1.0830,1.0826,1.0818,1.0808,1.0799,1.0790,1.0782,1.0776,1.0771,1.1019,1.1191,1.1297,1.1355,1.1381,1.1386,1.1380,1.1369,1.1356,1.1344,1.1333,1.1324,1.1317,1.1311,1.1734,1.2112,1.2273,1.2322,1.2322,1.2309,1.2293,1.2808,1.3134,1.3126,1.3104,1.3084,1.3068,1.3057,1.3976,1.3965,1.3954,1.3945,1.3939,1.3935,1.4086,1.4565,1.4560,1.4557,1.4554,1.4552,1.4551,1.4683,1.4915,1.4901,1.4894,1.4894,1.4895,1.4897,1.4916,1.5227,1.5222,1.5217,1.5215,1.5214,1.5213,1.5493,1.5938,1.5931,1.5923,1.5919,1.5916,1.5915,1.6337,1.6561,1.6556,1.6553,1.6552,1.6551,1.6551,1.6866,1.7206,1.7200,1.7197,1.7195,1.7194,1.7193,1.7600,1.7867,1.7862,1.7860,1.7859,1.7858,1.7858,1.7858
1.0000,1.0163,1.0165,1.0162,1.0160,1.0160,1.0160,1.0160,1.0544,1.0686,1.0762,1.0803,1.0821,1.0826,1.0822,1.0814,1.0805,1.0795,1.0786,1.0779,1.0772,1.0767,1.1011,1.1181,1.1288,1.1346,1.1372,1.1378,1.1373,1.1362,1.1350,1.1337,1.1327,1.1317,1.1310,1.1304,1.1756,1.2174,1.2264,1.2321,1.2317,1.2303,1.2287,1.3058,1.3068,1.3052,1.3033,1.3018,1.3007,1.3000,1.3905,1.3896,1.3887,1.3880,1.3875,1.3872,1.3870,1.4510,1.4507,1.4503,1.4501,1.4499,1.4498,1.4498,1.4872,1.4866,1.4860,1.4858,1.4858,1.4859,1.4860,1.5147,1.5144,1.5142,1.5140,1.5140,1.5139,1.5139,1.5830,1.5825,1.5822,1.5820,1.5819,1.5818,1.5818,1.6441,1.6437,1.6433,1.6430,1.6429,1.6429,1.6429,1.7101,1.7095,1.7091,1.7088,1.7087,1.7087,1.7086,1.7767,1.7763,1.7761,1.7759,1.7759,1.7758,1.7758
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0566,1.0712,1.0786,1.0824,1.0840,1.0843,1.0838,1.0830,1.0820,1.0811,1.0803,1.0795,1.0789,1.0785,1.1043,1.1218,1.1325,1.1381,1.1403,1.1407,1.1399,1.1388,1.1375,1.1363,1.1352,1.1344,1.1337,1.1332,1.1778,1.2196,1.2335,1.2377,1.2368,1.2353,1.2337,1.3090,1.3145,1.3125,1.3105,1.3090,1.3079,1.3073,1.4071,1.4092,1.4082,1.4075,1.4069,1.4065,1.4062,1.4725,1.4720,1.4716,1.4713,1.4711,1.4710,1.4709,1.5081,1.5070,1.5063,1.5062,1.5063,1.5064,1.5064,1.5539,1.5532,1.5527,1.5524,1.5523,1.5523,1.5523,1.6144,1.6135,1.6128,1.6124,1.6122,1.6121,1.6121,1.6815,1.6807,1.6802,1.6799,1.6798,1.6797,1.6797,1.7513,1.7508,1.7504,1.7502,1.7500,1.7500,1.7500,1.8123,1.8118,1.8115,1.8113,1.8113,1.8112,1.8112
1.0000,1.0164,1.0166,1.0163,1.0162,1.0161,1.0162,1.0162,1.0551,1.0693,1.0769,1.0808,1.0826,1.0830,1.0826,1.0818,1.0809,1.0799,1.0790,1.0783,1.0777,1.0772,1.1020,1.1192,1.1298,1.1356,1.1381,1.1386,1.1380,1.1369,1.1357,1.1345,1.1334,1.1325,1.1317,1.1312,1.1753,1.2160,1.2316,1.2314,1.2302,1.2286,1.2270,1.3001,1.3077,1.3054,1.3033,1.3018,1.3007,1.3000,1.3953,1.3944,1.3934,1.3927,1.3922,1.3919,1.3917,1.4678,1.4675,1.4669,1.4665,1.4662,1.4660,1.4658,1.4930,1.4916,1.4907,1.4906,1.4908,1.4909,1.4909,1.5230,1.5225,1.5219,1.5215,1.5213,1.5212,1.5212,1.5949,1.5942,1.5933,1.5927,1.5924,1.5923,1.5922,1.6586,1.6579,1.6574,1.6571,1.6569,1.6568,1.6568,1.7224,1.7220,1.7217,1.7215,1.7214,1.7214,1.7213,1.7827,1.7823,1.7820,1.7818,1.7818,1.7817,1.7817
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0578,1.0728,1.0804,1.0840,1.0854,1.0856,1.0851,1.0842,1.0833,1.0824,1.0816,1.0809,1.0804,1.0800,1.1066,1.1244,1.1350,1.1404,1.1417,1.1418,1.1409,1.1397,1.1384,1.1373,1.1363,1.1355,1.1348,1.1343,1.1848,1.2261,1.2376,1.2399,1.2388,1.2372,1.2358,1.3192,1.3174,1.3155,1.3140,1.3129,1.3122,1.3118,1.4190,1.4179,1.4169,1.4162,1.4158,1.4155,1.4153,1.4882,1.4875,1.4869,1.4865,1.4862,1.4860,1.4859,1.5222,1.5240,1.5225,1.5219,1.5219,1.5220,1.5220,1.5579,1.5576,1.5573,1.5571,1.5571,1.5570,1.5570,1.6323,1.6317,1.6313,1.6310,1.6309,1.6309,1.6309,1.7062,1.7056,1.7053,1.7051,1.7051,1.7050,1.7050,1.7740,1.7736,1.7733,1.7732,1.7731,1.7731,1.7731,1.8407,1.8402,1.8399,1.8397,1.8396,1.8396,1.8396
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0562,1.0704,1.0779,1.0818,1.0834,1.0837,1.0833,1.0825,1.0815,1.0806,1.0797,1.0790,1.0784,1.0779,1.1034,1.1208,1.1315,1.1372,1.1395,1.1399,1.1392,1.1380,1.1368,1.1356,1.1345,1.1337,1.1329,1.1324,1.1828,1.2189,1.2323,1.2372,1.2366,1.2352,1.2337,1.2976,1.3159,1.3142,1.3120,1.3102,1.3089,1.3081,1.4023,1.4014,1.4005,1.3998,1.3994,1.3991,1.3989,1.4666,1.4661,1.4657,1.4654,1.4652,1.4651,1.4650,1.5009,1.5000,1.4995,1.4994,1.4995,1.4996,1.4996,1.5424,1.5421,1.5417,1.5414,1.5413,1.5412,1.5412,1.6040,1.6034,1.6030,1.6027,1.6026,1.6026,1.6025,1.6708,1.6707,1.6701,1.6698,1.6695,1.6694,1.6694,1.7393,1.7388,1.7386,1.7384,1.7383,1.7383,1.7383,1.7963,1.7959,1.7957,1.7955,1.7955,1.7955,1.7954
1.0000,1.0166,1.0166,1.0165,1.0165,1.0165,1.0165,1.0165,1.0572,1.0720,1.0793,1.0830,1.0845,1.0848,1.0843,1.0834,1.0825,1.0816,1.0807,1.0800,1.0795,1.0790,1.1052,1.1229,1.1336,1.1391,1.1412,1.1414,1.1406,1.1394,1.1382,1.1370,1.1360,1.1351,1.1345,1.1339,1.1803,1.2163,1.2343,1.2386,1.2376,1.2360,1.2345,1.3149,1.3142,1.3124,1.3109,1.3098,1.3090,1.3085,1.4135,1.4125,1.4114,1.4106,1.4100,1.4096,1.4094,1.4804,1.4798,1.4793,1.4788,1.4785,1.4784,1.4782,1.5184,1.5163,1.5148,1.5145,1.5146,1.5148,1.5148,1.5493,1.5487,1.5482,1.5480,1.5478,1.5478,1.5477,1.6223,1.6215,1.6209,1.6205,1.6204,1.6203,1.6203,1.6912,1.6905,1.6901,1.6898,1.6897,1.6897,1.6896,1.7614,1.7607,1.7603,1.7600,1.7599,1.7598,1.7598,1.8291,1.8285,1.8281,1.8279,1.8278,1.8277,1.8277
1.0000,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0592,1.0743,1.0822,1.0861,1.0875,1.0875,1.0868,1.0858,1.0847,1.0837,1.0828,1.0821,1.0815,1.0811,1.1108,1.1287,1.1393,1.1435,1.1451,1.1449,1.1440,1.1427,1.1415,1.1404,1.1395,1.1387,1.1382,1.1377,1.1893,1.2381,1.2443,1.2441,1.2428,1.2413,1.2399,1.3340,1.3323,1.3298,1.3279,1.3266,1.3257,1.3251,1.4373,1.4361,1.4350,1.4343,1.4338,1.4334,1.4332,1.5091,1.5086,1.5081,1.5078,1.5075,1.5074,1.5073,1.5475,1.5460,1.5454,1.5454,1.5454,1.5454,1.5454,1.5833,1.5830,1.5828,1.5826,1.5826,1.5825,1.5825,1.6638,1.6630,1.6625,1.6622,1.6621,1.6620,1.6620,1.7419,1.7410,1.7405,1.7402,1.7400,1.7399,1.7399,1.8168,1.8161,1.8157,1.8155,1.8154,1.8153,1.8153,1.8847,1.8841,1.8838,1.8836,1.8834,1.8834,1.8833
1.0000,1.0165,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0593,1.0744,1.0823,1.0862,1.0876,1.0876,1.0868,1.0858,1.0847,1.0837,1.0829,1.0821,1.0816,1.0812,1.1112,1.1291,1.1394,1.1441,1.1456,1.1454,1.1444,1.1432,1.1420,1.1409,1.1400,1.1392,1.1387,1.1382,1.2006,1.2402,1.2431,1.2423,1.2410,1.2397,1.2385,1.3310,1.3295,1.3274,1.3258,1.3247,1.3240,1.3235,1.4390,1.4380,1.4368,1.4359,1.4354,1.4350,1.4347,1.5105,1.5098,1.5092,1.5088,1.5085,1.5083,1.5082,1.5517,1.5495,1.5486,1.5485,1.5485,1.5486,1.5486,1.5858,1.5853,1.5849,1.5847,1.5846,1.5845,1.5845,1.6700,1.6687,1.6679,1.6675,1.6673,1.6672,1.6671,1.7438,1.7430,1.7425,1.7423,1.7421,1.7420,1.7420,1.8186,1.8178,1.8173,1.8170,1.8168,1.8167,1.8167,1.8909,1.8902,1.8898,1.8896,1.8894,1.8894,1.8893
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0560,1.0703,1.0778,1.0817,1.0833,1.0837,1.0832,1.0824,1.0815,1.0805,1.0797,1.0789,1.0783,1.0779,1.1032,1.1206,1.1313,1.1370,1.1394,1.1397,1.1391,1.1379,1.1367,1.1355,1.1344,1.1335,1.1328,1.1323,1.1762,1.2132,1.2304,1.2327,1.2333,1.2319,1.2303,1.2839,1.3141,1.3117,1.3093,1.3075,1.3062,1.3054,1.4037,1.4026,1.4015,1.4007,1.4001,1.3997,1.3995,1.4669,1.4664,1.4659,1.4655,1.4652,1.4650,1.4649,1.5001,1.4988,1.4981,1.4979,1.4981,1.4982,1.4982,1.5322,1.5318,1.5315,1.5314,1.5313,1.5312,1.5312,1.6032,1.6025,1.6020,1.6017,1.6016,1.6015,1.6015,1.6707,1.6702,1.6698,1.6696,1.6695,1.6695,1.6695,1.7371,1.7366,1.7364,1.7362,1.7361,1.7361,1.7361,1.7978,1.7974,1.7971,1.7969,1.7969,1.7968,1.7968
1.0000,1.0163,1.0165,1.0162,1.0161,1.0161,1.0161,1.0161,1.0547,1.0690,1.0766,1.0806,1.0824,1.0828,1.0824,1.0816,1.0807,1.0797,1.0788,1.0781,1.0775,1.0770,1.1016,1.1187,1.1293,1.1352,1.1377,1.1383,1.1377,1.1366,1.1353,1.1341,1.1330,1.1321,1.1314,1.1308,1.1731,1.2084,1.2268,1.2335,1.2335,1.2322,1.2306,1.3065,1.3073,1.3048,1.3026,1.3009,1.2997,1.2990,1.3885,1.3966,1.3954,1.3943,1.3935,1.3930,1.3926,1.4548,1.4543,1.4539,1.4536,1.4533,1.4532,1.4531,1.4895,1.4882,1.4873,1.4871,1.4873,1.4874,1.4875,1.5206,1.5201,1.5196,1.5193,1.5192,1.5191,1.5191,1.5885,1.5878,1.5872,1.5869,1.5867,1.5867,1.5866,1.6527,1.6522,1.6518,1.6516,1.6515,1.6514,1.6514,1.7182,1.7176,1.7173,1.7172,1.7172,1.7171,1.7171,1.7830,1.7824,1.7822,1.7820,1.7820,1.7820,1.7820
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0584,1.0734,1.0813,1.0851,1.0865,1.0867,1.0861,1.0852,1.0842,1.0832,1.0823,1.0816,1.0810,1.0805,1.1082,1.1261,1.1366,1.1417,1.1434,1.1434,1.1425,1.1413,1.1400,1.1389,1.1379,1.1372,1.1365,1.1361,1.1838,1.2261,1.2389,1.2410,1.2399,1.2384,1.2369,1.3128,1.3263,1.3239,1.3218,1.3203,1.3194,1.3187,1.4233,1.4284,1.4270,1.4260,1.4252,1.4247,1.4244,1.4991,1.4982,1.4976,1.4972,1.4969,1.4968,1.4967,1.5346,1.5329,1.5320,1.5319,1.5320,1.5321,1.5321,1.5689,1.5684,1.5680,1.5678,1.5677,1.5677,1.5677,1.6471,1.6460,1.6451,1.6447,1.6444,1.6443,1.6443,1.7211,1.7200,1.7193,1.7189,1.7187,1.7186,1.7185,1.7924,1.7913,1.7907,1.7905,1.7903,1.7902,1.7902,1.8615,1.8607,1.8604,1.8603,1.8602,1.8602,1.8601
1.0000,1.0162,1.0165,1.0161,1.0159,1.0159,1.0159,1.0160,1.0541,1.0683,1.0760,1.0800,1.0819,1.0824,1.0821,1.0813,1.0803,1.0793,1.0785,1.0777,1.0770,1.0765,1.1007,1.1177,1.1283,1.1342,1.1369,1.1376,1.1370,1.1359,1.1346,1.1334,1.1323,1.1314,1.1306,1.1300,1.1749,1.2097,1.2324,1.2335,1.2332,1.2319,1.2304,1.2903,1.3074,1.3055,1.3032,1.3014,1.3002,1.2993,1.3885,1.3876,1.3866,1.3859,1.3854,1.3851,1.3849,1.4492,1.4489,1.4486,1.4484,1.4482,1.4482,1.4481,1.4846,1.4839,1.4827,1.4822,1.4822,1.4824,1.4825,1.5129,1.5125,1.5122,1.5120,1.5119,1.5119,1.5119,1.5780,1.5773,1.5766,1.5761,1.5758,1.5757,1.5757,1.6459,1.6454,1.6449,1.6446,1.6445,1.6445,1.6445,1.7037,1.7034,1.7031,1.7029,1.7028,1.7028,1.7028,1.7705,1.7701,1.7699,1.7697,1.7696,1.7696,1.7696
1.0000,1.0165,1.0166,1.0163,1.0162,1.0162,1.0162,1.0162,1.0555,1.0698,1.0773,1.0812,1.0830,1.0833,1.0829,1.0821,1.0812,1.0802,1.0793,1.0786,1.0780,1.0775,1.1026,1.1199,1.1305,1.1363,1.1388,1.1392,1.1385,1.1374,1.1362,1.1350,1.1339,1.1330,1.1323,1.1317,1.1774,1.2165,1.2302,1.2339,1.2330,1.2314,1.2298,1.3044,1.3128,1.3109,1.3089,1.3074,1.3063,1.3056,1.3979,1.3971,1.3963,1.3956,1.3951,1.3948,1.3947,1.4628,1.4623,1.4618,1.4615,1.4613,1.4612,1.4611,1.4962,1.4949,1.4941,1.4940,1.4942,1.4943,1.4943,1.5263,1.5259,1.5253,1.5250,1.5248,1.5247,1.5247,1.6012,1.6005,1.5998,1.5993,1.5990,1.5989,1.5989,1.6634,1.6629,1.6626,1.6625,1.6624,1.6623,1.6623,1.7250,1.7246,1.7243,1.7241,1.7241,1.7240,1.7240,1.7960,1.7955,1.7952,1.7950,1.7949,1.7949,1.7948
1.0000,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0590,1.0741,1.0821,1.0859,1.0873,1.0873,1.0866,1.0856,1.0846,1.0836,1.0827,1.0820,1.0814,1.0810,1.1103,1.1282,1.1387,1.1429,1.1445,1.1444,1.1434,1.1422,1.1409,1.1398,1.1389,1.1382,1.1376,1.1371,1.1900,1.2316,1.2425,1.2441,1.2429,1.2413,1.2399,1.3334,1.3316,1.3292,1.3272,1.3258,1.3249,1.3243,1.4355,1.4343,1.4333,1.4326,1.4322,1.4319,1.4316,1.5065,1.5058,1.5052,1.5049,1.5046,1.5044,1.5043,1.5435,1.5460,1.5445,1.5441,1.5441,1.5441,1.5442,1.5805,1.5802,1.5799,1.5798,1.5798,1.5797,1.5797,1.6606,1.6597,1.6592,1.6588,1.6587,1.6586,1.6586,1.7357,1.7349,1.7344,1.7342,1.7340,1.7339,1.7339,1.8098,1.8092,1.8088,1.8085,1.8084,1.8083,1.8083,1.8827,1.8823,1.8821,1.8820,1.8819,1.8819,1.8818
1.0000,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0166,1.0590,1.0741,1.0820,1.0858,1.0872,1.0873,1.0866,1.0856,1.0845,1.0835,1.0827,1.0820,1.0814,1.0809,1.1101,1.1280,1.1385,1.1433,1.1447,1.1444,1.1434,1.1422,1.1409,1.1399,1.1389,1.1382,1.1376,1.1372,1.1867,1.2366,1.2449,1.2445,1.2431,1.2416,1.2403,1.3266,1.3249,1.3230,1.3217,1.3208,1.3201,1.3197,1.4342,1.4330,1.4319,1.4312,1.4307,1.4303,1.4301,1.5067,1.5061,1.5055,1.5052,1.5049,1.5047,1.5046,1.5428,1.5418,1.5414,1.5414,1.5414,1.5415,1.5415,1.5770,1.5765,1.5761,1.5759,1.5758,1.5757,1.5757,1.6577,1.6571,1.6567,1.6564,1.6563,1.6563,1.6562,1.7356,1.7350,1.7346,1.7344,1.7343,1.7342,1.7342,1.8027,1.8021,1.8018,1.8016,1.8015,1.8014,1.8014,1.8786,1.8783,1.8781,1.8780,1.8779,1.8779,1.8778
