1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0562,1.1028,1.1254,1.1254,1.1255,1.1255,1.1255,1.1255,1.1255,1.1255,1.1255,1.1255,1.1255,1.1255,1.2921,1.2874,1.2848,1.2850,1.2850,1.2850,1.2850,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.5802,1.5802,1.5802,1.5802,1.5802,1.5802,1.5802,1.7202,1.7202,1.7202,1.7202,1.7202,1.7202,1.7202,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.9933,1.9933,1.9933,1.9933,1.9933,1.9933,1.9933,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.0879,2.1898,2.1898,2.1898,2.1898,2.1898,2.1898,2.1898,2.2207,2.2207,2.2207,2.2207,2.2207,2.2207,2.2207,2.2834,2.2834,2.2834,2.2834,2.2834,2.2834,2.2834
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0259,1.0861,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.2592,1.2668,1.2638,1.2639,1.2639,1.2639,1.2639,1.3788,1.4040,1.4040,1.4040,1.4040,1.4040,1.4040,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.7751,1.7751,1.7751,1.7751,1.7751,1.7751,1.7751,1.9292,1.9299,1.9299,1.9299,1.9299,1.9299,1.9299,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.1050,2.1050,2.1050,2.1050,2.1050,2.1050,2.1050,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075,2.2075
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0412,1.0973,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.2718,1.2657,1.2650,1.2653,1.2653,1.2653,1.2653,1.4054,1.4054,1.4054,1.4054,1.4054,1.4054,1.4054,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.6721,1.7904,1.7904,1.7904,1.7904,1.7904,1.7904,1.7904,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.0247,2.1121,2.1121,2.1121,2.1121,2.1121,2.1121,2.1121,2.1481,2.1481,2.1481,2.1481,2.1481,2.1481,2.1481,2.2131,2.2131,2.2131,2.2131,2.2131,2.2131,2.2131
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0308,1.0888,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.2409,1.2771,1.2977,1.2982,1.2984,1.2984,1.2984,1.3452,1.4206,1.4610,1.4610,1.4610,1.4610,1.4610,1.5535,1.5535,1.5535,1.5535,1.5535,1.5535,1.5535,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.7970,1.9443,1.9443,1.9443,1.9443,1.9443,1.9443,1.9443,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.1280,2.1280,2.1280,2.1280,2.1280,2.1280,2.1280,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.2332,2.2332,2.2332,2.2332,2.2332,2.2332,2.2332
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0509,1.1067,1.1152,1.1290,1.1290,1.1290,1.1290,1.1152,1.1290,1.1290,1.1290,1.1290,1.1290,1.1290,1.2805,1.2937,1.2933,1.2912,1.2912,1.2912,1.2912,1.4208,1.4430,1.4430,1.4430,1.4430,1.4430,1.4430,1.5975,1.5976,1.5976,1.5976,1.5976,1.5976,1.5976,1.7335,1.7335,1.7335,1.7335,1.7335,1.7335,1.7335,1.8471,1.8471,1.8471,1.8471,1.8471,1.8471,1.8471,2.0012,2.0012,2.0012,2.0012,2.0012,2.0012,2.0012,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.2433,2.2433,2.2433,2.2433,2.2433,2.2433,2.2433,2.3101,2.3101,2.3101,2.3101,2.3101,2.3101,2.3101
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0378,1.0987,1.1230,1.1254,1.1254,1.1254,1.1254,1.1231,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.2629,1.3012,1.2983,1.2983,1.2983,1.2983,1.2983,1.3802,1.4575,1.4575,1.4575,1.4575,1.4575,1.4575,1.5983,1.6030,1.6030,1.6030,1.6030,1.6030,1.6030,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,1.8485,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.1118,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2021,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.2427,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119,2.3119
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0356,1.0887,1.1089,1.1217,1.1217,1.1217,1.1217,1.1089,1.1217,1.1217,1.1217,1.1217,1.1217,1.1217,1.2460,1.2861,1.2843,1.2825,1.2825,1.2825,1.2825,1.3628,1.4322,1.4322,1.4322,1.4322,1.4322,1.4322,1.5696,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.6991,1.6991,1.6991,1.6991,1.6991,1.6991,1.6991,1.8177,1.8177,1.8177,1.8177,1.8177,1.8177,1.8177,1.9654,1.9654,1.9654,1.9654,1.9654,1.9654,1.9654,2.0648,2.0648,2.0648,2.0648,2.0648,2.0648,2.0648,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1526,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.1862,2.2649,2.2649,2.2649,2.2649,2.2649,2.2649,2.2649
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0434,1.1159,1.1368,1.1368,1.1368,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.3069,1.2979,1.2954,1.2954,1.2954,1.2954,1.2954,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,1.8521,2.0102,2.0102,2.0102,2.0102,2.0102,2.0102,2.0102,2.1259,2.1259,2.1259,2.1259,2.1259,2.1259,2.1259,2.2256,2.2256,2.2256,2.2256,2.2256,2.2256,2.2256,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.3193,2.3193,2.3193,2.3193,2.3193,2.3193,2.3193
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0378,1.1028,1.1167,1.1150,1.1150,1.1150,1.1150,1.1167,1.1150,1.1150,1.1150,1.1150,1.1150,1.1150,1.2817,1.2733,1.2724,1.2730,1.2730,1.2730,1.2730,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.5658,1.5658,1.5658,1.5658,1.5658,1.5658,1.5658,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.6977,1.8173,1.8173,1.8173,1.8173,1.8173,1.8173,1.8173,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,1.9709,2.0621,2.0621,2.0621,2.0621,2.0621,2.0621,2.0621,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1858,2.1858,2.1858,2.1858,2.1858,2.1858,2.1858,2.2650,2.2650,2.2650,2.2650,2.2650,2.2650,2.2650
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0720,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.2815,1.2755,1.2767,1.2768,1.2768,1.2768,1.2768,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.5614,1.6911,1.6911,1.6911,1.6911,1.6911,1.6911,1.6911,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.0650,2.0650,2.0650,2.0650,2.0650,2.0650,2.0650,2.1404,2.1404,2.1404,2.1404,2.1404,2.1404,2.1404,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0260,1.0897,1.1099,1.1200,1.1200,1.1200,1.1200,1.1099,1.1200,1.1200,1.1200,1.1200,1.1200,1.1200,1.2407,1.2822,1.2802,1.2792,1.2792,1.2792,1.2792,1.3508,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5731,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6944,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.7784,1.9215,1.9215,1.9215,1.9215,1.9215,1.9215,1.9901,2.0242,2.0242,2.0242,2.0242,2.0242,2.0242,2.0901,2.1023,2.1023,2.1023,2.1023,2.1023,2.1023,2.1654,2.1363,2.1363,2.1363,2.1363,2.1363,2.1363,2.1955,2.2109,2.2109,2.2109,2.2109,2.2109,2.2109,2.2109
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0488,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.2745,1.2674,1.2680,1.2686,1.2686,1.2686,1.2686,1.4118,1.4124,1.4124,1.4124,1.4124,1.4124,1.4124,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.7763,1.7763,1.7763,1.7763,1.7763,1.7763,1.7763,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0850,2.0850,2.0850,2.0850,2.0850,2.0850,2.0850,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0427,1.1045,1.1157,1.1344,1.1344,1.1344,1.1344,1.1157,1.1344,1.1344,1.1344,1.1344,1.1344,1.1344,1.2836,1.2860,1.2856,1.2831,1.2831,1.2831,1.2831,1.4237,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.5620,1.5686,1.5686,1.5686,1.5686,1.5686,1.5686,1.6933,1.6933,1.6933,1.6933,1.6933,1.6933,1.6933,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.1475,2.1475,2.1475,2.1475,2.1475,2.1475,2.1475,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.1834,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0412,1.0900,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.2634,1.2693,1.2676,1.2677,1.2677,1.2677,1.2677,1.3918,1.4107,1.4107,1.4107,1.4107,1.4107,1.4107,1.5363,1.5363,1.5363,1.5363,1.5363,1.5363,1.5363,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.7810,1.7810,1.7810,1.7810,1.7810,1.7810,1.7810,1.9231,1.9231,1.9231,1.9231,1.9231,1.9231,1.9231,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.1062,2.1062,2.1062,2.1062,2.1062,2.1062,2.1062,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0611,1.1016,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.2918,1.2881,1.2853,1.2858,1.2858,1.2858,1.2858,1.4339,1.4339,1.4339,1.4339,1.4339,1.4339,1.4339,1.5844,1.5844,1.5844,1.5844,1.5844,1.5844,1.5844,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.8417,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,1.9939,2.0957,2.0957,2.0957,2.0957,2.0957,2.0957,2.0957,2.1935,2.1935,2.1935,2.1935,2.1935,2.1935,2.1935,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2876,2.2876,2.2876,2.2876,2.2876,2.2876,2.2876
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0473,1.1070,1.1276,1.1370,1.1370,1.1370,1.1370,1.1276,1.1370,1.1370,1.1370,1.1370,1.1370,1.1370,1.2729,1.2933,1.2910,1.2903,1.2903,1.2903,1.2903,1.3971,1.4366,1.4366,1.4366,1.4366,1.4366,1.4366,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.7957,1.7957,1.7957,1.7957,1.7957,1.7957,1.7957,1.9712,1.9712,1.9712,1.9712,1.9712,1.9712,1.9712,2.0410,2.0410,2.0410,2.0410,2.0410,2.0410,2.0410,2.1347,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1647,2.1647,2.1647,2.1647,2.1647,2.1647,2.1647,2.2265,2.2265,2.2265,2.2265,2.2265,2.2265,2.2265
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0470,1.0941,1.1195,1.1273,1.1273,1.1273,1.1273,1.1195,1.1273,1.1273,1.1273,1.1273,1.1273,1.1273,1.2859,1.2845,1.2817,1.2809,1.2809,1.2809,1.2809,1.4259,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.7088,1.7088,1.7088,1.7088,1.7088,1.7088,1.7088,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.8293,1.9759,1.9759,1.9759,1.9759,1.9759,1.9759,1.9759,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.0754,2.1633,2.1633,2.1633,2.1633,2.1633,2.1633,2.1633,2.1988,2.1988,2.1988,2.1988,2.1988,2.1988,2.1988,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0480,1.1361,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.3173,1.3054,1.3069,1.3069,1.3069,1.3069,1.3069,1.4685,1.4685,1.4685,1.4685,1.4685,1.4685,1.4685,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.8847,1.8847,1.8847,1.8847,1.8847,1.8847,1.8847,2.0453,2.0453,2.0453,2.0453,2.0453,2.0453,2.0453,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.1514,2.2490,2.2490,2.2490,2.2490,2.2490,2.2490,2.2490,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.2837,2.3542,2.3542,2.3542,2.3542,2.3542,2.3542,2.3542
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0670,1.1264,1.1264,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.3082,1.3010,1.3012,1.3012,1.3012,1.3012,1.3012,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.4611,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.7630,1.7630,1.7630,1.7630,1.7630,1.7630,1.7630,1.8919,1.8919,1.8919,1.8919,1.8919,1.8919,1.8919,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0391,1.0912,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.2488,1.2796,1.2768,1.2773,1.2776,1.2776,1.2776,1.3622,1.4250,1.4250,1.4250,1.4250,1.4250,1.4250,1.5532,1.5532,1.5532,1.5532,1.5532,1.5532,1.5532,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.6835,1.7947,1.7947,1.7947,1.7947,1.7947,1.7947,1.7947,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,2.0402,2.0402,2.0402,2.0402,2.0402,2.0402,2.0402,2.1285,2.1285,2.1285,2.1285,2.1285,2.1285,2.1285,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.2271,2.2271,2.2271,2.2271,2.2271,2.2271,2.2271
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0315,1.0759,1.1103,1.1261,1.1261,1.1261,1.1261,1.1103,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.2691,1.2760,1.2719,1.2704,1.2704,1.2704,1.2704,1.4016,1.4080,1.4080,1.4080,1.4080,1.4080,1.4080,1.5294,1.5468,1.5468,1.5468,1.5468,1.5468,1.5468,1.6600,1.6600,1.6600,1.6600,1.6600,1.6600,1.6600,1.7735,1.7735,1.7735,1.7735,1.7735,1.7735,1.7735,1.9162,1.9162,1.9162,1.9162,1.9162,1.9162,1.9162,2.0114,2.0114,2.0114,2.0114,2.0114,2.0114,2.0114,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.1335,2.1335,2.1335,2.1335,2.1335,2.1335,2.1335,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067,2.2067
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0454,1.1053,1.1206,1.1319,1.1319,1.1319,1.1319,1.1207,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.2775,1.3017,1.3000,1.2984,1.2984,1.2984,1.2984,1.4098,1.4538,1.4538,1.4538,1.4538,1.4538,1.4538,1.5869,1.6043,1.6043,1.6043,1.6043,1.6043,1.6043,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,1.8604,1.8604,1.8604,1.8604,1.8604,1.8604,1.8604,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.2166,2.2166,2.2166,2.2166,2.2166,2.2166,2.2166,2.2500,2.2500,2.2500,2.2500,2.2500,2.2500,2.2500,2.3211,2.3211,2.3211,2.3211,2.3211,2.3211,2.3211
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0488,1.0818,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.2635,1.2790,1.2732,1.2739,1.2739,1.2739,1.2739,1.3792,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.5230,1.5230,1.5230,1.5230,1.5230,1.5230,1.5230,1.6516,1.6516,1.6516,1.6516,1.6516,1.6516,1.6516,1.7679,1.7680,1.7680,1.7680,1.7680,1.7680,1.7680,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9005,1.9932,1.9932,1.9932,1.9932,1.9932,1.9932,1.9932,2.0850,2.0850,2.0850,2.0850,2.0850,2.0850,2.0850,2.1165,2.1165,2.1165,2.1165,2.1165,2.1165,2.1165,2.1844,2.1844,2.1844,2.1844,2.1844,2.1844,2.1844
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0470,1.1111,1.1111,1.1106,1.1106,1.1106,1.1106,1.1111,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106,1.2733,1.2750,1.2764,1.2770,1.2770,1.2770,1.2770,1.4115,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.7867,1.7867,1.7867,1.7867,1.7867,1.7867,1.7867,1.9331,1.9331,1.9331,1.9331,1.9331,1.9331,1.9331,2.0419,2.0419,2.0419,2.0419,2.0419,2.0419,2.0419,2.1155,2.1155,2.1155,2.1155,2.1155,2.1155,2.1155,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.2225,2.2225,2.2225,2.2225,2.2225,2.2225,2.2225
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0672,1.1205,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.3179,1.3116,1.3093,1.3094,1.3094,1.3094,1.3094,1.4677,1.4677,1.4677,1.4677,1.4677,1.4677,1.4677,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.7560,1.7560,1.7560,1.7560,1.7560,1.7560,1.7560,1.8832,1.8890,1.8890,1.8890,1.8890,1.8890,1.8890,2.0406,2.0406,2.0406,2.0406,2.0406,2.0406,2.0406,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.2399,2.2399,2.2399,2.2399,2.2399,2.2399,2.2399,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.3481,2.3481,2.3481,2.3481,2.3481,2.3481,2.3481
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0648,1.1387,1.1486,1.1487,1.1487,1.1487,1.1487,1.1487,1.1487,1.1487,1.1487,1.1487,1.1487,1.1487,1.3132,1.3045,1.3033,1.3033,1.3033,1.3033,1.3033,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.7591,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.1403,2.1403,2.1403,2.1403,2.1403,2.1403,2.1403,2.2419,2.2419,2.2419,2.2419,2.2419,2.2419,2.2419,2.2653,2.2653,2.2653,2.2653,2.2653,2.2653,2.2653,2.3451,2.3451,2.3451,2.3451,2.3451,2.3451,2.3451
