1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0242,1.0321,1.0321,1.0321,1.0321,1.0321,1.0321,1.0980,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.2540,1.2540,1.2540,1.2540,1.2540,1.2540,1.2540,1.3064,1.3064,1.3064,1.3064,1.3064,1.3064,1.3064,1.3798,1.3798,1.3798,1.3798,1.3798,1.3798,1.3798,1.4495,1.4495,1.4495,1.4495,1.4495,1.4495,1.4495,1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.5403,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0090,1.0273,1.0331,1.0364,1.0364,1.0364,1.0364,1.1018,1.1017,1.1017,1.1017,1.1017,1.1017,1.1017,1.2067,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.3142,1.3142,1.3142,1.3142,1.3142,1.3142,1.3142,1.3927,1.3927,1.3927,1.3927,1.3927,1.3927,1.3927,1.4690,1.4690,1.4690,1.4690,1.4690,1.4690,1.4690,1.5649,1.5649,1.5649,1.5649,1.5649,1.5649,1.5649,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6697,1.6697,1.6697,1.6697,1.6697,1.6697,1.6697
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0137,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.3313,1.4130,1.4130,1.4130,1.4130,1.4130,1.4130,1.4130,1.4914,1.4914,1.4914,1.4914,1.4914,1.4914,1.4914,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.6665,1.7056,1.7056,1.7056,1.7056,1.7056,1.7056,1.7056
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0261,1.0340,1.0381,1.0367,1.0367,1.0367,1.0367,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.2292,1.2292,1.2292,1.2292,1.2292,1.2292,1.2292,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.4264,1.4264,1.4264,1.4264,1.4264,1.4264,1.4264,1.5069,1.5069,1.5069,1.5069,1.5069,1.5069,1.5069,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.7293,1.7293,1.7293,1.7293,1.7293,1.7293,1.7293
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0119,1.0286,1.0366,1.0366,1.0366,1.0366,1.0366,1.1055,1.1061,1.1061,1.1061,1.1061,1.1061,1.1061,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.3219,1.3219,1.3219,1.3219,1.3219,1.3219,1.3219,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4909,1.4909,1.4909,1.4909,1.4909,1.4909,1.4909,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6861,1.6861,1.6861,1.6861,1.6861,1.6861,1.6861
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0136,1.0273,1.0336,1.0336,1.0336,1.0336,1.0336,1.0982,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2584,1.2584,1.2584,1.2584,1.2584,1.2584,1.2584,1.3092,1.3092,1.3092,1.3092,1.3092,1.3092,1.3092,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,1.4605,1.4605,1.4605,1.4605,1.4605,1.4605,1.4605,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.6284,1.6284,1.6284,1.6284,1.6284,1.6284,1.6284,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0164,1.0339,1.0360,1.0393,1.0393,1.0393,1.0393,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.2241,1.2241,1.2241,1.2241,1.2241,1.2241,1.2241,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.4176,1.4176,1.4176,1.4176,1.4176,1.4176,1.4176,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.7095,1.7095,1.7095,1.7095,1.7095,1.7095,1.7095
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0102,1.0255,1.0331,1.0356,1.0356,1.0356,1.0356,1.0876,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.2481,1.2481,1.2481,1.2481,1.2481,1.2481,1.2481,1.2986,1.2986,1.2986,1.2986,1.2986,1.2986,1.2986,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0114,1.0315,1.0388,1.0361,1.0361,1.0361,1.0361,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.2070,1.2070,1.2070,1.2070,1.2070,1.2070,1.2070,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3869,1.3869,1.3869,1.3869,1.3869,1.3869,1.3869,1.4594,1.4594,1.4594,1.4594,1.4594,1.4594,1.4594,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.5525,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0139,1.0279,1.0374,1.0366,1.0366,1.0366,1.0366,1.0980,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.2170,1.2170,1.2170,1.2170,1.2170,1.2170,1.2170,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.4040,1.4040,1.4040,1.4040,1.4040,1.4040,1.4040,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.5780,1.5780,1.5780,1.5780,1.5780,1.5780,1.5780,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6964,1.6964,1.6964,1.6964,1.6964,1.6964,1.6964
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0142,1.0340,1.0401,1.0401,1.0401,1.0401,1.0401,1.0998,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2914,1.2914,1.2914,1.2914,1.2914,1.2914,1.2914,1.3406,1.3406,1.3406,1.3406,1.3406,1.3406,1.3406,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4992,1.4992,1.4992,1.4992,1.4992,1.4992,1.4992,1.6030,1.6030,1.6030,1.6030,1.6030,1.6030,1.6030,1.6769,1.6769,1.6769,1.6769,1.6769,1.6769,1.6769,1.7202,1.7202,1.7202,1.7202,1.7202,1.7202,1.7202
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0215,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.1095,1.1095,1.1095,1.1095,1.1095,1.1095,1.1095,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2925,1.2925,1.2925,1.2925,1.2925,1.2925,1.2925,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.4289,1.5103,1.5103,1.5103,1.5103,1.5103,1.5103,1.5103,1.6281,1.6281,1.6281,1.6281,1.6281,1.6281,1.6281,1.6942,1.6942,1.6942,1.6942,1.6942,1.6942,1.6942,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0160,1.0339,1.0423,1.0423,1.0423,1.0423,1.0423,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.2209,1.2209,1.2209,1.2209,1.2209,1.2209,1.2209,1.2881,1.2881,1.2881,1.2881,1.2881,1.2881,1.2881,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4909,1.4909,1.4909,1.4909,1.4909,1.4909,1.4909,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6606,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0149,1.0296,1.0356,1.0369,1.0369,1.0369,1.0369,1.0990,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.2241,1.2275,1.2275,1.2275,1.2275,1.2275,1.2275,1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6016,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0133,1.0377,1.0377,1.0377,1.0377,1.0377,1.0377,1.1102,1.1260,1.1260,1.1260,1.1260,1.1260,1.1260,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.3410,1.3410,1.3410,1.3410,1.3410,1.3410,1.3410,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.5050,1.5050,1.5050,1.5050,1.5050,1.5050,1.5050,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078,1.6861,1.6861,1.6861,1.6861,1.6861,1.6861,1.6861,1.7234,1.7234,1.7234,1.7234,1.7234,1.7234,1.7234
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0280,1.0320,1.0375,1.0375,1.0375,1.0375,1.0975,1.1040,1.1040,1.1040,1.1040,1.1040,1.1040,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660,1.5605,1.5605,1.5605,1.5605,1.5605,1.5605,1.5605,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6335,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673,1.6673
