1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0279,1.0370,1.0370,1.0370,1.0370,1.0370,1.0370,1.1344,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.2890,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.4381,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.6020,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0212,1.0343,1.0391,1.0391,1.0391,1.0391,1.0391,1.1373,1.2028,1.2028,1.2028,1.2028,1.2028,1.2028,1.2984,1.3621,1.3621,1.3621,1.3621,1.3621,1.3621,1.4535,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.5930,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.7340,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0254,1.0398,1.0431,1.0431,1.0431,1.0431,1.0431,1.1477,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.3189,1.3866,1.3866,1.3866,1.3866,1.3866,1.3866,1.4814,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.6342,1.7064,1.7064,1.7064,1.7064,1.7064,1.7064,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.7774,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559,1.8559
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0288,1.0440,1.0440,1.0440,1.0440,1.0440,1.0440,1.1472,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.3244,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.4981,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.6485,1.7169,1.7169,1.7169,1.7169,1.7169,1.7169,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0255,1.0395,1.0374,1.0374,1.0374,1.0374,1.0374,1.1405,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.3069,1.3720,1.3720,1.3720,1.3720,1.3720,1.3720,1.4654,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.6083,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7242,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223,1.8223
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0205,1.0372,1.0384,1.0384,1.0384,1.0384,1.0384,1.1383,1.2050,1.2050,1.2050,1.2050,1.2050,1.2050,1.2973,1.3589,1.3589,1.3589,1.3589,1.3589,1.3589,1.4485,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.5851,1.6480,1.6480,1.6480,1.6480,1.6480,1.6480,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942,1.7942
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0260,1.0397,1.0448,1.0448,1.0448,1.0448,1.0448,1.1499,1.2200,1.2200,1.2200,1.2200,1.2200,1.2200,1.3212,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.4832,1.5277,1.5277,1.5277,1.5277,1.5277,1.5277,1.6363,1.7087,1.7087,1.7087,1.7087,1.7087,1.7087,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571,1.8571
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0239,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.1326,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.2831,1.3414,1.3414,1.3414,1.3414,1.3414,1.3414,1.4288,1.4699,1.4699,1.4699,1.4699,1.4699,1.4699,1.5624,1.6240,1.6240,1.6240,1.6240,1.6240,1.6240,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6693,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.6989,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653,1.7653
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0249,1.0350,1.0428,1.0428,1.0428,1.0428,1.0428,1.1443,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2989,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.4476,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.5838,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7210,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0294,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.1443,1.2122,1.2122,1.2122,1.2122,1.2122,1.2122,1.3094,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.4687,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.6114,1.6770,1.6770,1.6770,1.6770,1.6770,1.6770,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7276,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0290,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.1484,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.3237,1.3927,1.3927,1.3927,1.3927,1.3927,1.3927,1.4914,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,1.6416,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.7937,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731,1.8731
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0279,1.0405,1.0454,1.0454,1.0454,1.0454,1.0454,1.1552,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.3327,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.5031,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.6569,1.7278,1.7278,1.7278,1.7278,1.7278,1.7278,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.7780,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8119,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880,1.8880
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0327,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.1471,1.2169,1.2169,1.2169,1.2169,1.2169,1.2169,1.3148,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.4761,1.5213,1.5213,1.5213,1.5213,1.5213,1.5213,1.6194,1.6849,1.6849,1.6849,1.6849,1.6849,1.6849,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7549,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0253,1.0409,1.0416,1.0416,1.0416,1.0416,1.0416,1.1480,1.2189,1.2189,1.2189,1.2189,1.2189,1.2189,1.3278,1.4004,1.4004,1.4004,1.4004,1.4004,1.4004,1.4945,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.6389,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.7991,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767,1.8767
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0290,1.0431,1.0459,1.0459,1.0459,1.0459,1.0459,1.1510,1.2211,1.2211,1.2211,1.2211,1.2211,1.2211,1.3250,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.4950,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.6445,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.7664,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0228,1.0364,1.0409,1.0409,1.0409,1.0409,1.0409,1.1402,1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.3012,1.3644,1.3644,1.3644,1.3644,1.3644,1.3644,1.4739,1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.6082,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.7086,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190,1.8190
