1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0345,1.0432,1.0476,1.0497,1.0505,1.0507,1.0503,1.0498,1.0493,1.0487,1.0483,1.0479,1.0476,1.0474,1.0909,1.1057,1.1144,1.1189,1.1201,1.1202,1.1195,1.1185,1.1175,1.1165,1.1157,1.1150,1.1145,1.1141,1.1290,1.1525,1.1610,1.1612,1.1606,1.1596,1.1586,1.2301,1.2288,1.2274,1.2263,1.2255,1.2250,1.2247,1.2778,1.2772,1.2766,1.2761,1.2758,1.2757,1.2755,1.3701,1.3696,1.3692,1.3688,1.3686,1.3685,1.3684,1.4483,1.4469,1.4462,1.4461,1.4462,1.4463,1.4463,1.4988,1.4984,1.4981,1.4978,1.4977,1.4976,1.4976,1.5828,1.5822,1.5818,1.5816,1.5815,1.5814,1.5814,1.6697,1.6690,1.6684,1.6681,1.6679,1.6679,1.6678,1.7542,1.7537,1.7534,1.7533,1.7532,1.7532,1.7532,1.8221,1.8215,1.8212,1.8211,1.8210,1.8209,1.8209
1.0000,1.0132,1.0134,1.0131,1.0130,1.0130,1.0130,1.0130,1.0329,1.0413,1.0457,1.0480,1.0490,1.0493,1.0491,1.0486,1.0481,1.0475,1.0470,1.0465,1.0462,1.0459,1.0874,1.1017,1.1105,1.1154,1.1175,1.1179,1.1174,1.1165,1.1155,1.1144,1.1136,1.1128,1.1122,1.1117,1.1200,1.1467,1.1572,1.1583,1.1578,1.1568,1.1558,1.2162,1.2224,1.2215,1.2202,1.2191,1.2182,1.2177,1.2670,1.2664,1.2657,1.2651,1.2647,1.2644,1.2643,1.3530,1.3526,1.3523,1.3519,1.3518,1.3516,1.3515,1.4270,1.4260,1.4255,1.4253,1.4255,1.4256,1.4256,1.4767,1.4778,1.4774,1.4769,1.4766,1.4765,1.4764,1.5562,1.5556,1.5551,1.5548,1.5547,1.5546,1.5546,1.6369,1.6362,1.6357,1.6354,1.6353,1.6352,1.6352,1.7194,1.7188,1.7182,1.7180,1.7179,1.7179,1.7177,1.7859,1.7853,1.7849,1.7846,1.7844,1.7844,1.7844
1.0000,1.0133,1.0134,1.0131,1.0131,1.0131,1.0131,1.0131,1.0332,1.0416,1.0460,1.0483,1.0493,1.0495,1.0493,1.0487,1.0482,1.0476,1.0472,1.0467,1.0464,1.0461,1.0879,1.1023,1.1112,1.1159,1.1179,1.1183,1.1178,1.1169,1.1159,1.1148,1.1140,1.1132,1.1126,1.1121,1.1221,1.1478,1.1565,1.1585,1.1580,1.1570,1.1560,1.2233,1.2221,1.2206,1.2194,1.2186,1.2180,1.2176,1.2677,1.2671,1.2665,1.2660,1.2657,1.2655,1.2654,1.3550,1.3546,1.3542,1.3540,1.3538,1.3537,1.3536,1.4316,1.4304,1.4295,1.4294,1.4294,1.4296,1.4296,1.4798,1.4794,1.4790,1.4787,1.4786,1.4785,1.4785,1.5597,1.5592,1.5588,1.5586,1.5586,1.5585,1.5585,1.6396,1.6390,1.6385,1.6383,1.6382,1.6382,1.6382,1.7234,1.7229,1.7226,1.7224,1.7223,1.7223,1.7223,1.7877,1.7873,1.7871,1.7869,1.7867,1.7868,1.7868
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0336,1.0419,1.0462,1.0485,1.0495,1.0497,1.0494,1.0490,1.0484,1.0479,1.0473,1.0469,1.0466,1.0463,1.0884,1.1029,1.1118,1.1165,1.1185,1.1188,1.1182,1.1173,1.1162,1.1153,1.1143,1.1137,1.1131,1.1126,1.1218,1.1462,1.1573,1.1592,1.1591,1.1582,1.1571,1.2068,1.2266,1.2305,1.2290,1.2277,1.2266,1.2259,1.2709,1.2701,1.2694,1.2689,1.2684,1.2682,1.2680,1.3583,1.3579,1.3575,1.3571,1.3569,1.3568,1.3567,1.4343,1.4330,1.4322,1.4320,1.4322,1.4323,1.4324,1.4832,1.4829,1.4824,1.4821,1.4819,1.4818,1.4818,1.5651,1.5644,1.5639,1.5636,1.5635,1.5634,1.5634,1.6465,1.6458,1.6453,1.6451,1.6450,1.6448,1.6448,1.7308,1.7302,1.7297,1.7294,1.7292,1.7292,1.7292,1.7981,1.7976,1.7973,1.7971,1.7970,1.7970,1.7970
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0347,1.0435,1.0480,1.0501,1.0509,1.0510,1.0507,1.0502,1.0497,1.0491,1.0486,1.0483,1.0479,1.0477,1.0917,1.1064,1.1152,1.1196,1.1209,1.1210,1.1203,1.1193,1.1182,1.1173,1.1165,1.1158,1.1152,1.1148,1.1269,1.1542,1.1606,1.1630,1.1624,1.1614,1.1604,1.2256,1.2321,1.2306,1.2292,1.2282,1.2274,1.2270,1.2812,1.2817,1.2809,1.2803,1.2798,1.2795,1.2793,1.3734,1.3730,1.3726,1.3723,1.3721,1.3720,1.3719,1.4515,1.4503,1.4498,1.4498,1.4499,1.4499,1.4499,1.5023,1.5020,1.5017,1.5015,1.5014,1.5014,1.5013,1.5904,1.5894,1.5886,1.5883,1.5880,1.5879,1.5879,1.6744,1.6736,1.6729,1.6727,1.6725,1.6724,1.6723,1.7644,1.7634,1.7630,1.7629,1.7628,1.7627,1.7627,1.8329,1.8322,1.8320,1.8318,1.8317,1.8317,1.8317
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0348,1.0435,1.0481,1.0502,1.0510,1.0510,1.0507,1.0502,1.0497,1.0492,1.0487,1.0483,1.0480,1.0477,1.0918,1.1066,1.1153,1.1197,1.1211,1.1211,1.1204,1.1194,1.1183,1.1174,1.1166,1.1160,1.1154,1.1150,1.1261,1.1510,1.1605,1.1629,1.1624,1.1614,1.1604,1.2156,1.2343,1.2334,1.2319,1.2306,1.2297,1.2291,1.2830,1.2834,1.2824,1.2816,1.2811,1.2808,1.2805,1.3737,1.3732,1.3727,1.3724,1.3721,1.3720,1.3719,1.4521,1.4510,1.4505,1.4504,1.4505,1.4506,1.4506,1.5032,1.5027,1.5025,1.5023,1.5022,1.5022,1.5021,1.5912,1.5902,1.5895,1.5891,1.5889,1.5888,1.5887,1.6759,1.6749,1.6744,1.6740,1.6738,1.6737,1.6737,1.7650,1.7639,1.7633,1.7631,1.7629,1.7628,1.7628,1.8352,1.8344,1.8339,1.8337,1.8336,1.8335,1.8334
1.0000,1.0134,1.0134,1.0133,1.0132,1.0132,1.0132,1.0132,1.0341,1.0425,1.0468,1.0490,1.0499,1.0500,1.0498,1.0493,1.0488,1.0482,1.0477,1.0473,1.0470,1.0467,1.0896,1.1041,1.1130,1.1176,1.1194,1.1196,1.1190,1.1181,1.1170,1.1160,1.1152,1.1144,1.1139,1.1134,1.1233,1.1473,1.1583,1.1611,1.1607,1.1597,1.1586,1.2109,1.2295,1.2278,1.2261,1.2249,1.2240,1.2235,1.2747,1.2743,1.2735,1.2729,1.2725,1.2722,1.2721,1.3636,1.3632,1.3628,1.3624,1.3622,1.3621,1.3619,1.4417,1.4401,1.4390,1.4388,1.4389,1.4391,1.4391,1.4907,1.4901,1.4896,1.4892,1.4891,1.4891,1.4891,1.5739,1.5731,1.5724,1.5721,1.5719,1.5718,1.5717,1.6557,1.6550,1.6545,1.6542,1.6541,1.6540,1.6540,1.7399,1.7392,1.7388,1.7386,1.7385,1.7384,1.7384,1.8109,1.8099,1.8098,1.8096,1.8096,1.8095,1.8095
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0349,1.0436,1.0482,1.0503,1.0511,1.0511,1.0509,1.0503,1.0498,1.0492,1.0488,1.0484,1.0480,1.0477,1.0921,1.1069,1.1156,1.1198,1.1212,1.1213,1.1205,1.1196,1.1185,1.1176,1.1168,1.1161,1.1156,1.1152,1.1268,1.1576,1.1639,1.1634,1.1624,1.1614,1.1604,1.2323,1.2315,1.2300,1.2288,1.2280,1.2275,1.2271,1.2822,1.2815,1.2807,1.2802,1.2798,1.2795,1.2794,1.3764,1.3758,1.3755,1.3752,1.3751,1.3750,1.3749,1.4532,1.4521,1.4516,1.4516,1.4516,1.4517,1.4517,1.5050,1.5045,1.5041,1.5039,1.5038,1.5038,1.5038,1.5941,1.5931,1.5927,1.5924,1.5923,1.5923,1.5922,1.6821,1.6810,1.6807,1.6805,1.6805,1.6804,1.6804,1.7663,1.7654,1.7650,1.7647,1.7646,1.7646,1.7645,1.8377,1.8369,1.8365,1.8363,1.8361,1.8361,1.8360
1.0000,1.0134,1.0134,1.0133,1.0132,1.0132,1.0132,1.0132,1.0341,1.0425,1.0468,1.0490,1.0499,1.0501,1.0498,1.0493,1.0488,1.0483,1.0477,1.0473,1.0470,1.0467,1.0896,1.1042,1.1130,1.1176,1.1195,1.1196,1.1191,1.1181,1.1170,1.1161,1.1152,1.1145,1.1139,1.1134,1.1237,1.1501,1.1595,1.1601,1.1596,1.1586,1.1576,1.2264,1.2252,1.2238,1.2228,1.2220,1.2215,1.2212,1.2737,1.2730,1.2725,1.2720,1.2718,1.2715,1.2714,1.3632,1.3628,1.3624,1.3621,1.3620,1.3618,1.3618,1.4413,1.4401,1.4391,1.4389,1.4390,1.4391,1.4391,1.4923,1.4919,1.4914,1.4910,1.4908,1.4907,1.4907,1.5730,1.5724,1.5718,1.5715,1.5714,1.5713,1.5713,1.6568,1.6560,1.6557,1.6555,1.6555,1.6555,1.6555,1.7405,1.7399,1.7397,1.7394,1.7394,1.7393,1.7393,1.8107,1.8099,1.8096,1.8095,1.8094,1.8094,1.8094
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0339,1.0422,1.0466,1.0488,1.0497,1.0499,1.0496,1.0491,1.0486,1.0480,1.0476,1.0472,1.0468,1.0465,1.0891,1.1036,1.1125,1.1171,1.1190,1.1193,1.1187,1.1177,1.1167,1.1157,1.1148,1.1141,1.1136,1.1131,1.1293,1.1531,1.1604,1.1608,1.1602,1.1592,1.1583,1.2268,1.2255,1.2240,1.2227,1.2219,1.2213,1.2209,1.2730,1.2723,1.2715,1.2710,1.2706,1.2703,1.2701,1.3610,1.3605,1.3601,1.3599,1.3596,1.3595,1.3594,1.4367,1.4358,1.4353,1.4352,1.4353,1.4354,1.4354,1.5049,1.5033,1.5025,1.5024,1.5023,1.5023,1.5024,1.5725,1.5716,1.5710,1.5707,1.5706,1.5705,1.5705,1.6512,1.6506,1.6501,1.6498,1.6497,1.6497,1.6497,1.7351,1.7347,1.7344,1.7344,1.7343,1.7343,1.7343,1.8030,1.8027,1.8025,1.8023,1.8022,1.8021,1.8022
1.0000,1.0132,1.0134,1.0131,1.0130,1.0130,1.0130,1.0130,1.0330,1.0413,1.0457,1.0481,1.0491,1.0493,1.0491,1.0486,1.0481,1.0475,1.0470,1.0465,1.0462,1.0459,1.0875,1.1018,1.1106,1.1154,1.1176,1.1180,1.1175,1.1166,1.1155,1.1145,1.1136,1.1128,1.1122,1.1118,1.1205,1.1449,1.1553,1.1584,1.1584,1.1576,1.1565,1.2059,1.2268,1.2263,1.2247,1.2233,1.2222,1.2214,1.2676,1.2669,1.2661,1.2656,1.2652,1.2649,1.2740,1.3523,1.3519,1.3517,1.3515,1.3513,1.3512,1.3603,1.4278,1.4266,1.4260,1.4260,1.4261,1.4262,1.4279,1.4758,1.4753,1.4749,1.4747,1.4746,1.4745,1.4972,1.5587,1.5580,1.5573,1.5569,1.5567,1.5566,1.5935,1.6358,1.6354,1.6351,1.6349,1.6349,1.6348,1.6633,1.7183,1.7177,1.7174,1.7172,1.7171,1.7170,1.7549,1.7864,1.7859,1.7857,1.7856,1.7856,1.7856,1.7856
1.0000,1.0131,1.0133,1.0131,1.0129,1.0129,1.0129,1.0129,1.0326,1.0410,1.0454,1.0478,1.0488,1.0491,1.0489,1.0484,1.0479,1.0473,1.0468,1.0464,1.0460,1.0457,1.0868,1.1010,1.1099,1.1147,1.1169,1.1174,1.1169,1.1160,1.1150,1.1139,1.1131,1.1123,1.1117,1.1112,1.1218,1.1486,1.1548,1.1584,1.1581,1.1572,1.1562,1.2220,1.2229,1.2218,1.2205,1.2194,1.2186,1.2181,1.2637,1.2631,1.2625,1.2621,1.2617,1.2615,1.2614,1.3489,1.3487,1.3484,1.3482,1.3481,1.3480,1.3480,1.4251,1.4246,1.4241,1.4239,1.4239,1.4240,1.4241,1.4702,1.4699,1.4697,1.4696,1.4695,1.4695,1.4695,1.5505,1.5501,1.5498,1.5496,1.5495,1.5494,1.5494,1.6279,1.6276,1.6271,1.6269,1.6268,1.6268,1.6268,1.7113,1.7107,1.7103,1.7100,1.7098,1.7098,1.7098,1.7787,1.7784,1.7781,1.7779,1.7779,1.7779,1.7779
1.0000,1.0134,1.0134,1.0133,1.0132,1.0132,1.0132,1.0132,1.0339,1.0425,1.0467,1.0490,1.0499,1.0501,1.0498,1.0493,1.0487,1.0482,1.0477,1.0473,1.0469,1.0467,1.0894,1.1039,1.1128,1.1174,1.1192,1.1196,1.1189,1.1180,1.1169,1.1159,1.1150,1.1144,1.1138,1.1134,1.1233,1.1500,1.1591,1.1616,1.1610,1.1601,1.1590,1.2238,1.2275,1.2261,1.2247,1.2237,1.2229,1.2225,1.2725,1.2736,1.2729,1.2725,1.2721,1.2718,1.2717,1.3616,1.3613,1.3610,1.3607,1.3606,1.3605,1.3604,1.4387,1.4377,1.4372,1.4371,1.4372,1.4373,1.4373,1.4970,1.4964,1.4960,1.4957,1.4956,1.4956,1.4956,1.5727,1.5718,1.5712,1.5709,1.5707,1.5706,1.5706,1.6537,1.6529,1.6524,1.6521,1.6520,1.6519,1.6519,1.7394,1.7389,1.7385,1.7382,1.7381,1.7381,1.7381,1.8048,1.8043,1.8039,1.8038,1.8038,1.8037,1.8037
1.0000,1.0132,1.0134,1.0131,1.0131,1.0130,1.0131,1.0131,1.0330,1.0414,1.0458,1.0481,1.0491,1.0493,1.0491,1.0486,1.0481,1.0475,1.0470,1.0466,1.0463,1.0460,1.0876,1.1019,1.1107,1.1155,1.1176,1.1180,1.1175,1.1166,1.1156,1.1146,1.1137,1.1129,1.1122,1.1118,1.1216,1.1480,1.1581,1.1581,1.1573,1.1562,1.1552,1.2185,1.2234,1.2218,1.2203,1.2193,1.2185,1.2180,1.2663,1.2657,1.2650,1.2646,1.2643,1.2640,1.2639,1.3591,1.3588,1.3584,1.3581,1.3578,1.3577,1.3575,1.4288,1.4276,1.4269,1.4268,1.4269,1.4270,1.4271,1.4764,1.4759,1.4754,1.4750,1.4749,1.4748,1.4748,1.5598,1.5591,1.5583,1.5578,1.5575,1.5574,1.5573,1.6373,1.6367,1.6361,1.6359,1.6357,1.6356,1.6356,1.7187,1.7183,1.7180,1.7178,1.7177,1.7177,1.7176,1.7839,1.7835,1.7832,1.7830,1.7830,1.7829,1.7829
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0346,1.0434,1.0478,1.0498,1.0506,1.0508,1.0505,1.0500,1.0494,1.0489,1.0484,1.0480,1.0478,1.0475,1.0912,1.1060,1.1147,1.1192,1.1203,1.1204,1.1197,1.1187,1.1176,1.1167,1.1159,1.1152,1.1146,1.1142,1.1275,1.1541,1.1614,1.1628,1.1621,1.1611,1.1601,1.2301,1.2289,1.2275,1.2265,1.2257,1.2252,1.2250,1.2788,1.2781,1.2774,1.2770,1.2767,1.2765,1.2764,1.3711,1.3706,1.3701,1.3698,1.3696,1.3695,1.3694,1.4486,1.4498,1.4486,1.4481,1.4481,1.4482,1.4482,1.4995,1.4992,1.4990,1.4988,1.4988,1.4987,1.4987,1.5850,1.5845,1.5841,1.5839,1.5838,1.5838,1.5838,1.6713,1.6707,1.6704,1.6702,1.6702,1.6701,1.6701,1.7555,1.7550,1.7548,1.7547,1.7545,1.7545,1.7545,1.8241,1.8236,1.8233,1.8232,1.8231,1.8230,1.8230
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0337,1.0420,1.0464,1.0486,1.0495,1.0497,1.0495,1.0490,1.0484,1.0479,1.0474,1.0470,1.0466,1.0464,1.0887,1.1032,1.1120,1.1167,1.1186,1.1190,1.1184,1.1174,1.1164,1.1154,1.1145,1.1138,1.1132,1.1128,1.1265,1.1497,1.1583,1.1613,1.1609,1.1600,1.1590,1.2166,1.2284,1.2272,1.2257,1.2245,1.2236,1.2230,1.2699,1.2693,1.2688,1.2683,1.2680,1.2679,1.2677,1.3583,1.3580,1.3577,1.3574,1.3573,1.3572,1.3571,1.4339,1.4331,1.4327,1.4326,1.4328,1.4328,1.4328,1.4892,1.4890,1.4886,1.4884,1.4883,1.4882,1.4882,1.5655,1.5649,1.5645,1.5642,1.5641,1.5641,1.5641,1.6477,1.6475,1.6469,1.6466,1.6464,1.6463,1.6462,1.7308,1.7304,1.7302,1.7299,1.7298,1.7299,1.7299,1.7945,1.7941,1.7938,1.7937,1.7937,1.7936,1.7936
1.0000,1.0134,1.0134,1.0133,1.0133,1.0133,1.0133,1.0133,1.0343,1.0429,1.0471,1.0493,1.0502,1.0503,1.0500,1.0495,1.0490,1.0485,1.0480,1.0475,1.0473,1.0470,1.0901,1.1048,1.1137,1.1182,1.1199,1.1201,1.1194,1.1184,1.1174,1.1165,1.1156,1.1149,1.1144,1.1139,1.1248,1.1481,1.1595,1.1621,1.1615,1.1604,1.1594,1.2275,1.2271,1.2258,1.2247,1.2240,1.2234,1.2231,1.2760,1.2754,1.2746,1.2742,1.2738,1.2735,1.2734,1.3665,1.3660,1.3656,1.3653,1.3651,1.3650,1.3648,1.4459,1.4441,1.4428,1.4426,1.4427,1.4428,1.4428,1.4940,1.4934,1.4931,1.4929,1.4927,1.4927,1.4926,1.5782,1.5774,1.5769,1.5766,1.5765,1.5764,1.5764,1.6606,1.6599,1.6595,1.6592,1.6591,1.6591,1.6590,1.7468,1.7461,1.7457,1.7455,1.7454,1.7453,1.7453,1.8173,1.8167,1.8163,1.8161,1.8160,1.8159,1.8159
1.0000,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0355,1.0442,1.0488,1.0510,1.0518,1.0518,1.0514,1.0508,1.0502,1.0496,1.0491,1.0487,1.0484,1.0481,1.0945,1.1093,1.1180,1.1215,1.1228,1.1227,1.1219,1.1209,1.1199,1.1190,1.1182,1.1176,1.1172,1.1168,1.1303,1.1611,1.1651,1.1650,1.1642,1.1632,1.1623,1.2387,1.2375,1.2358,1.2345,1.2336,1.2330,1.2326,1.2881,1.2874,1.2867,1.2863,1.2859,1.2857,1.2856,1.3830,1.3826,1.3822,1.3820,1.3818,1.3817,1.3816,1.4641,1.4629,1.4624,1.4624,1.4624,1.4624,1.4624,1.5163,1.5160,1.5158,1.5157,1.5157,1.5156,1.5156,1.6060,1.6053,1.6048,1.6046,1.6045,1.6044,1.6044,1.6947,1.6938,1.6934,1.6931,1.6929,1.6928,1.6928,1.7843,1.7837,1.7833,1.7831,1.7830,1.7829,1.7829,1.8550,1.8545,1.8542,1.8540,1.8539,1.8537,1.8537
1.0000,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0355,1.0443,1.0488,1.0510,1.0518,1.0518,1.0514,1.0508,1.0502,1.0496,1.0492,1.0487,1.0484,1.0482,1.0948,1.1096,1.1181,1.1220,1.1232,1.1230,1.1222,1.1212,1.1202,1.1193,1.1186,1.1179,1.1175,1.1171,1.1376,1.1626,1.1644,1.1638,1.1630,1.1621,1.1614,1.2368,1.2358,1.2343,1.2332,1.2324,1.2320,1.2316,1.2891,1.2884,1.2877,1.2871,1.2868,1.2865,1.2863,1.3838,1.3833,1.3829,1.3826,1.3824,1.3822,1.3821,1.4669,1.4652,1.4644,1.4643,1.4644,1.4644,1.4644,1.5181,1.5177,1.5173,1.5171,1.5171,1.5170,1.5170,1.6107,1.6096,1.6089,1.6085,1.6083,1.6083,1.6082,1.6958,1.6952,1.6947,1.6945,1.6943,1.6943,1.6942,1.7861,1.7853,1.7849,1.7845,1.7844,1.7843,1.7843,1.8585,1.8579,1.8575,1.8573,1.8571,1.8571,1.8570
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0336,1.0419,1.0463,1.0486,1.0495,1.0497,1.0494,1.0490,1.0484,1.0479,1.0474,1.0469,1.0466,1.0464,1.0885,1.1030,1.1119,1.1166,1.1186,1.1188,1.1183,1.1173,1.1163,1.1153,1.1144,1.1137,1.1131,1.1127,1.1222,1.1461,1.1571,1.1588,1.1591,1.1582,1.1572,1.2080,1.2274,1.2257,1.2240,1.2227,1.2219,1.2213,1.2708,1.2701,1.2694,1.2689,1.2685,1.2682,1.2681,1.3586,1.3582,1.3578,1.3575,1.3573,1.3571,1.3570,1.4337,1.4326,1.4320,1.4318,1.4320,1.4321,1.4321,1.4824,1.4820,1.4818,1.4817,1.4816,1.4815,1.4815,1.5650,1.5643,1.5638,1.5635,1.5634,1.5634,1.5633,1.6460,1.6455,1.6451,1.6450,1.6449,1.6448,1.6448,1.7294,1.7289,1.7286,1.7285,1.7284,1.7284,1.7284,1.7946,1.7942,1.7938,1.7937,1.7936,1.7936,1.7935
1.0000,1.0131,1.0133,1.0131,1.0130,1.0130,1.0130,1.0130,1.0328,1.0412,1.0456,1.0479,1.0490,1.0492,1.0490,1.0485,1.0480,1.0474,1.0469,1.0465,1.0461,1.0459,1.0872,1.1015,1.1103,1.1152,1.1172,1.1177,1.1172,1.1163,1.1153,1.1143,1.1133,1.1126,1.1120,1.1115,1.1203,1.1432,1.1549,1.1592,1.1592,1.1583,1.1573,1.2228,1.2232,1.2215,1.2199,1.2187,1.2179,1.2174,1.2624,1.2671,1.2663,1.2655,1.2650,1.2647,1.2644,1.3513,1.3509,1.3506,1.3504,1.3502,1.3501,1.3500,1.4265,1.4254,1.4246,1.4244,1.4246,1.4247,1.4248,1.4741,1.4738,1.4733,1.4731,1.4729,1.4729,1.4729,1.5546,1.5539,1.5534,1.5531,1.5529,1.5529,1.5528,1.6333,1.6328,1.6324,1.6322,1.6321,1.6320,1.6320,1.7162,1.7155,1.7153,1.7152,1.7152,1.7151,1.7151,1.7837,1.7830,1.7828,1.7827,1.7826,1.7826,1.7826
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0350,1.0437,1.0483,1.0504,1.0512,1.0514,1.0510,1.0505,1.0499,1.0493,1.0488,1.0484,1.0481,1.0478,1.0925,1.1073,1.1160,1.1202,1.1216,1.1216,1.1208,1.1198,1.1188,1.1179,1.1171,1.1165,1.1159,1.1156,1.1270,1.1540,1.1621,1.1634,1.1627,1.1617,1.1607,1.2262,1.2343,1.2326,1.2312,1.2301,1.2295,1.2290,1.2812,1.2837,1.2828,1.2822,1.2817,1.2814,1.2812,1.3775,1.3768,1.3764,1.3760,1.3759,1.3758,1.3757,1.4561,1.4547,1.4540,1.4539,1.4540,1.4540,1.4540,1.5068,1.5063,1.5060,1.5058,1.5058,1.5058,1.5058,1.5952,1.5942,1.5934,1.5930,1.5928,1.5927,1.5927,1.6812,1.6802,1.6795,1.6792,1.6790,1.6789,1.6788,1.7689,1.7678,1.7672,1.7670,1.7669,1.7667,1.7667,1.8390,1.8382,1.8379,1.8378,1.8377,1.8377,1.8376
1.0000,1.0131,1.0133,1.0130,1.0128,1.0128,1.0128,1.0129,1.0325,1.0408,1.0453,1.0476,1.0487,1.0490,1.0488,1.0484,1.0478,1.0472,1.0467,1.0463,1.0459,1.0456,1.0865,1.1007,1.1095,1.1144,1.1166,1.1172,1.1167,1.1158,1.1147,1.1137,1.1128,1.1121,1.1114,1.1109,1.1213,1.1440,1.1582,1.1592,1.1590,1.1582,1.1572,1.2122,1.2233,1.2220,1.2204,1.2191,1.2183,1.2176,1.2627,1.2621,1.2614,1.2609,1.2606,1.2604,1.2603,1.3478,1.3476,1.3474,1.3472,1.3471,1.3470,1.3470,1.4237,1.4230,1.4220,1.4215,1.4215,1.4217,1.4218,1.4689,1.4685,1.4682,1.4681,1.4680,1.4679,1.4680,1.5481,1.5475,1.5468,1.5463,1.5460,1.5460,1.5459,1.6282,1.6276,1.6272,1.6269,1.6268,1.6268,1.6268,1.7063,1.7061,1.7057,1.7055,1.7055,1.7055,1.7055,1.7743,1.7738,1.7736,1.7734,1.7733,1.7733,1.7733
1.0000,1.0133,1.0134,1.0131,1.0131,1.0131,1.0131,1.0131,1.0333,1.0417,1.0460,1.0483,1.0493,1.0495,1.0493,1.0488,1.0483,1.0477,1.0472,1.0468,1.0464,1.0461,1.0880,1.1024,1.1112,1.1160,1.1181,1.1184,1.1178,1.1169,1.1159,1.1149,1.1140,1.1133,1.1127,1.1122,1.1229,1.1480,1.1572,1.1596,1.1590,1.1579,1.1569,1.2209,1.2264,1.2251,1.2237,1.2226,1.2219,1.2214,1.2676,1.2671,1.2666,1.2661,1.2658,1.2656,1.2655,1.3561,1.3557,1.3553,1.3551,1.3549,1.3548,1.3548,1.4310,1.4299,1.4292,1.4291,1.4293,1.4294,1.4294,1.4788,1.4784,1.4779,1.4776,1.4774,1.4774,1.4774,1.5643,1.5637,1.5630,1.5625,1.5623,1.5622,1.5622,1.6408,1.6403,1.6400,1.6399,1.6398,1.6397,1.6397,1.7221,1.7217,1.7214,1.7213,1.7212,1.7211,1.7211,1.7927,1.7922,1.7919,1.7917,1.7916,1.7916,1.7916
1.0000,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0353,1.0441,1.0487,1.0509,1.0517,1.0517,1.0513,1.0507,1.0501,1.0496,1.0491,1.0487,1.0483,1.0481,1.0941,1.1089,1.1176,1.1211,1.1224,1.1223,1.1215,1.1205,1.1194,1.1185,1.1178,1.1172,1.1167,1.1163,1.1307,1.1570,1.1641,1.1651,1.1643,1.1633,1.1624,1.2384,1.2372,1.2355,1.2341,1.2332,1.2325,1.2321,1.2872,1.2864,1.2858,1.2853,1.2851,1.2849,1.2847,1.3815,1.3810,1.3805,1.3803,1.3801,1.3800,1.3799,1.4625,1.4639,1.4627,1.4623,1.4623,1.4623,1.4625,1.5144,1.5141,1.5139,1.5138,1.5138,1.5138,1.5137,1.6038,1.6031,1.6026,1.6023,1.6021,1.6021,1.6021,1.6908,1.6901,1.6896,1.6894,1.6892,1.6891,1.6891,1.7810,1.7804,1.7800,1.7798,1.7797,1.7795,1.7795,1.8528,1.8524,1.8522,1.8521,1.8520,1.8520,1.8520
1.0000,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0353,1.0441,1.0487,1.0508,1.0516,1.0517,1.0513,1.0507,1.0501,1.0495,1.0491,1.0487,1.0483,1.0480,1.0940,1.1088,1.1174,1.1214,1.1225,1.1223,1.1215,1.1205,1.1194,1.1186,1.1178,1.1172,1.1167,1.1164,1.1287,1.1604,1.1655,1.1652,1.1643,1.1634,1.1625,1.2342,1.2330,1.2317,1.2308,1.2302,1.2297,1.2294,1.2866,1.2858,1.2851,1.2847,1.2844,1.2841,1.2840,1.3817,1.3813,1.3809,1.3806,1.3804,1.3803,1.3802,1.4609,1.4601,1.4598,1.4597,1.4598,1.4598,1.4598,1.5125,1.5121,1.5117,1.5116,1.5115,1.5114,1.5114,1.6016,1.6010,1.6007,1.6005,1.6004,1.6003,1.6003,1.6901,1.6896,1.6892,1.6890,1.6890,1.6889,1.6889,1.7759,1.7753,1.7750,1.7749,1.7748,1.7747,1.7746,1.8504,1.8501,1.8499,1.8498,1.8497,1.8497,1.8496
