1.0000,1.0292,1.0292,1.0290,1.0289,1.0289,1.0289,1.0289,1.0752,1.0948,1.1046,1.1093,1.1112,1.1115,1.1107,1.1097,1.1084,1.1072,1.1061,1.1052,1.1046,1.1040,1.2447,1.2857,1.3101,1.3226,1.3258,1.3260,1.3242,1.3214,1.3184,1.3159,1.3136,1.3115,1.3101,1.3090,1.3994,1.4777,1.5065,1.5065,1.5046,1.5014,1.4982,1.8094,1.8046,1.7995,1.7955,1.7927,1.7907,1.7896,2.0698,2.0673,2.0647,2.0629,2.0619,2.0611,2.0606,2.4080,2.4060,2.4043,2.4028,2.4020,2.4014,2.4011,2.7208,2.7152,2.7126,2.7122,2.7126,2.7129,2.7129,3.0278,3.0260,3.0245,3.0234,3.0227,3.0227,3.0223,3.2651,3.2626,3.2612,3.2605,3.2601,3.2597,3.2597,3.4742,3.4717,3.4692,3.4682,3.4675,3.4671,3.4671,3.6062,3.6045,3.6035,3.6032,3.6028,3.6028,3.6028,3.6435,3.6416,3.6406,3.6403,3.6400,3.6397,3.6397
1.0000,1.0287,1.0290,1.0285,1.0282,1.0282,1.0282,1.0282,1.0717,1.0903,1.1003,1.1054,1.1077,1.1082,1.1078,1.1068,1.1055,1.1042,1.1031,1.1021,1.1013,1.1007,1.2346,1.2742,1.2986,1.3122,1.3180,1.3191,1.3177,1.3152,1.3124,1.3094,1.3071,1.3048,1.3032,1.3018,1.3689,1.4571,1.4922,1.4958,1.4941,1.4909,1.4877,1.7516,1.7762,1.7729,1.7681,1.7640,1.7610,1.7590,2.0167,2.0144,2.0116,2.0093,2.0078,2.0067,2.0062,2.3241,2.3227,2.3212,2.3201,2.3195,2.3189,2.3186,2.6154,2.6115,2.6092,2.6088,2.6095,2.6098,2.6098,2.9115,2.9158,2.9140,2.9122,2.9111,2.9104,2.9100,3.1252,3.1226,3.1208,3.1194,3.1190,3.1187,3.1187,3.3091,3.3067,3.3045,3.3035,3.3031,3.3028,3.3028,3.4395,3.4375,3.4358,3.4348,3.4344,3.4344,3.4341,3.4816,3.4797,3.4784,3.4775,3.4771,3.4771,3.4768
1.0000,1.0289,1.0290,1.0285,1.0284,1.0284,1.0284,1.0284,1.0723,1.0910,1.1008,1.1060,1.1082,1.1087,1.1082,1.1070,1.1059,1.1046,1.1035,1.1025,1.1017,1.1010,1.2362,1.2758,1.3005,1.3138,1.3194,1.3205,1.3189,1.3164,1.3136,1.3106,1.3083,1.3062,1.3046,1.3032,1.3761,1.4612,1.4892,1.4960,1.4945,1.4913,1.4881,1.7800,1.7754,1.7701,1.7658,1.7628,1.7607,1.7595,2.0203,2.0180,2.0157,2.0139,2.0126,2.0119,2.0114,2.3340,2.3322,2.3308,2.3299,2.3290,2.3288,2.3285,2.6355,2.6312,2.6276,2.6269,2.6273,2.6276,2.6279,2.9257,2.9239,2.9224,2.9213,2.9206,2.9206,2.9206,3.1439,3.1417,3.1403,3.1395,3.1392,3.1388,3.1388,3.3214,3.3193,3.3175,3.3168,3.3165,3.3161,3.3161,3.4591,3.4577,3.4567,3.4560,3.4557,3.4554,3.4554,3.4866,3.4854,3.4844,3.4841,3.4838,3.4838,3.4838
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0731,1.0916,1.1014,1.1065,1.1087,1.1091,1.1086,1.1076,1.1063,1.1051,1.1039,1.1030,1.1022,1.1016,1.2376,1.2776,1.3023,1.3154,1.3210,1.3219,1.3203,1.3177,1.3147,1.3120,1.3094,1.3076,1.3060,1.3046,1.3751,1.4559,1.4933,1.4988,1.4986,1.4956,1.4922,1.7156,1.7934,1.8117,1.8064,1.8013,1.7975,1.7950,2.0355,2.0324,2.0296,2.0273,2.0257,2.0250,2.0242,2.3502,2.3484,2.3467,2.3455,2.3447,2.3444,2.3438,2.6513,2.6460,2.6431,2.6424,2.6431,2.6434,2.6437,2.9432,2.9417,2.9399,2.9384,2.9377,2.9374,2.9374,3.1712,3.1687,3.1669,3.1655,3.1651,3.1647,3.1647,3.3565,3.3541,3.3523,3.3513,3.3509,3.3505,3.3505,3.4908,3.4888,3.4871,3.4861,3.4857,3.4854,3.4854,3.5324,3.5311,3.5302,3.5295,3.5292,3.5292,3.5292
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0757,1.0953,1.1056,1.1103,1.1121,1.1123,1.1116,1.1104,1.1093,1.1081,1.1069,1.1061,1.1054,1.1048,1.2470,1.2880,1.3124,1.3247,1.3283,1.3286,1.3265,1.3237,1.3207,1.3182,1.3159,1.3141,1.3124,1.3113,1.3928,1.4834,1.5048,1.5133,1.5114,1.5082,1.5050,1.7924,1.8183,1.8127,1.8077,1.8038,1.8011,1.7995,2.0860,2.0883,2.0852,2.0826,2.0806,2.0796,2.0788,2.4248,2.4231,2.4213,2.4202,2.4196,2.4190,2.4187,2.7383,2.7333,2.7313,2.7313,2.7317,2.7317,2.7317,3.0500,3.0486,3.0471,3.0464,3.0460,3.0460,3.0457,3.3040,3.3001,3.2972,3.2957,3.2947,3.2943,3.2943,3.4987,3.4956,3.4931,3.4921,3.4914,3.4910,3.4910,3.6524,3.6487,3.6474,3.6470,3.6467,3.6464,3.6464,3.6918,3.6896,3.6886,3.6880,3.6880,3.6877,3.6877
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0758,1.0954,1.1057,1.1104,1.1123,1.1124,1.1117,1.1106,1.1094,1.1082,1.1070,1.1061,1.1055,1.1048,1.2472,1.2885,1.3127,1.3251,1.3288,1.3290,1.3270,1.3242,1.3212,1.3187,1.3164,1.3145,1.3129,1.3120,1.3898,1.4730,1.5048,1.5131,1.5116,1.5082,1.5050,1.7526,1.8277,1.8244,1.8188,1.8140,1.8107,1.8084,2.0944,2.0965,2.0924,2.0893,2.0873,2.0860,2.0850,2.4251,2.4231,2.4213,2.4199,2.4190,2.4185,2.4182,2.7406,2.7360,2.7340,2.7337,2.7340,2.7343,2.7343,3.0537,3.0519,3.0508,3.0500,3.0497,3.0497,3.0493,3.3076,3.3037,3.3008,3.2990,3.2983,3.2979,3.2975,3.5043,3.5008,3.4987,3.4973,3.4966,3.4963,3.4963,3.6568,3.6528,3.6511,3.6501,3.6497,3.6494,3.6491,3.7028,3.7000,3.6984,3.6978,3.6975,3.6971,3.6968
1.0000,1.0290,1.0290,1.0289,1.0287,1.0287,1.0287,1.0287,1.0743,1.0931,1.1027,1.1077,1.1098,1.1101,1.1095,1.1084,1.1072,1.1059,1.1048,1.1039,1.1031,1.1026,1.2408,1.2811,1.3058,1.3187,1.3237,1.3244,1.3226,1.3200,1.3171,1.3143,1.3120,1.3099,1.3083,1.3071,1.3802,1.4597,1.4965,1.5061,1.5048,1.5016,1.4982,1.7321,1.8061,1.7998,1.7937,1.7891,1.7861,1.7843,2.0539,2.0521,2.0491,2.0465,2.0450,2.0437,2.0432,2.3756,2.3739,2.3722,2.3707,2.3698,2.3696,2.3690,2.6875,2.6813,2.6770,2.6763,2.6767,2.6773,2.6773,2.9844,2.9822,2.9800,2.9786,2.9782,2.9778,2.9778,3.2166,3.2133,3.2108,3.2094,3.2086,3.2083,3.2079,3.4029,3.4001,3.3983,3.3973,3.3969,3.3965,3.3965,3.5350,3.5326,3.5313,3.5306,3.5303,3.5299,3.5299,3.5908,3.5879,3.5873,3.5867,3.5867,3.5867,3.5867
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0760,1.0956,1.1059,1.1108,1.1125,1.1127,1.1120,1.1108,1.1095,1.1084,1.1073,1.1064,1.1056,1.1050,1.2482,1.2894,1.3136,1.3253,1.3293,1.3295,1.3274,1.3247,1.3217,1.3191,1.3168,1.3150,1.3136,1.3124,1.3922,1.4954,1.5170,1.5153,1.5119,1.5086,1.5057,1.8193,1.8163,1.8110,1.8066,1.8036,1.8016,1.8003,2.0909,2.0878,2.0850,2.0826,2.0811,2.0801,2.0796,2.4399,2.4378,2.4364,2.4355,2.4349,2.4344,2.4341,2.7472,2.7429,2.7409,2.7406,2.7409,2.7412,2.7412,3.0643,3.0621,3.0606,3.0599,3.0595,3.0591,3.0591,3.3217,3.3181,3.3159,3.3152,3.3145,3.3145,3.3141,3.5360,3.5321,3.5307,3.5300,3.5300,3.5296,3.5296,3.6639,3.6609,3.6595,3.6585,3.6582,3.6582,3.6578,3.7161,3.7136,3.7123,3.7114,3.7110,3.7110,3.7107
1.0000,1.0290,1.0290,1.0289,1.0287,1.0287,1.0287,1.0287,1.0743,1.0931,1.1027,1.1077,1.1098,1.1102,1.1095,1.1084,1.1072,1.1060,1.1048,1.1039,1.1031,1.1026,1.2408,1.2813,1.3058,1.3187,1.3240,1.3244,1.3228,1.3200,1.3171,1.3145,1.3120,1.3101,1.3085,1.3071,1.3817,1.4693,1.5007,1.5024,1.5005,1.4973,1.4941,1.7934,1.7891,1.7841,1.7803,1.7775,1.7757,1.7747,2.0496,2.0470,2.0447,2.0429,2.0419,2.0408,2.0406,2.3739,2.3724,2.3710,2.3698,2.3693,2.3687,2.3684,2.6849,2.6800,2.6763,2.6754,2.6757,2.6763,2.6763,2.9939,2.9921,2.9899,2.9884,2.9873,2.9873,2.9869,3.2130,3.2104,3.2083,3.2072,3.2068,3.2065,3.2065,3.4071,3.4043,3.4032,3.4025,3.4022,3.4022,3.4022,3.5391,3.5370,3.5360,3.5353,3.5350,3.5350,3.5350,3.5867,3.5841,3.5832,3.5829,3.5826,3.5826,3.5826
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0739,1.0924,1.1022,1.1072,1.1093,1.1097,1.1091,1.1080,1.1068,1.1055,1.1044,1.1035,1.1027,1.1021,1.2394,1.2797,1.3044,1.3173,1.3226,1.3233,1.3217,1.3189,1.3161,1.3134,1.3108,1.3090,1.3074,1.3060,1.4003,1.4798,1.5037,1.5052,1.5031,1.4999,1.4969,1.7945,1.7899,1.7843,1.7798,1.7767,1.7747,1.7732,2.0457,2.0426,2.0396,2.0375,2.0360,2.0350,2.0342,2.3615,2.3597,2.3583,2.3571,2.3562,2.3557,2.3554,2.6632,2.6596,2.6576,2.6576,2.6579,2.6582,2.6582,3.0595,3.0526,3.0497,3.0489,3.0486,3.0489,3.0489,3.2079,3.2043,3.2022,3.2007,3.2004,3.2000,3.2000,3.3800,3.3779,3.3762,3.3751,3.3748,3.3744,3.3744,3.5134,3.5121,3.5110,3.5107,3.5107,3.5104,3.5104,3.5570,3.5561,3.5551,3.5545,3.5542,3.5542,3.5542
1.0000,1.0287,1.0290,1.0285,1.0282,1.0282,1.0282,1.0282,1.0718,1.0903,1.1003,1.1055,1.1078,1.1084,1.1078,1.1068,1.1055,1.1043,1.1031,1.1021,1.1013,1.1007,1.2348,1.2744,1.2988,1.3122,1.3182,1.3194,1.3180,1.3154,1.3124,1.3097,1.3071,1.3051,1.3035,1.3021,1.3706,1.4514,1.4858,1.4963,1.4963,1.4935,1.4901,1.7123,1.7950,1.7929,1.7874,1.7823,1.7782,1.7754,2.0196,2.0167,2.0139,2.0116,2.0101,2.0091,2.0478,2.3209,2.3195,2.3186,2.3178,2.3172,2.3169,2.3551,2.6187,2.6141,2.6118,2.6118,2.6121,2.6128,2.6190,2.9060,2.9042,2.9023,2.9016,2.9013,2.9009,3.0030,3.1370,3.1345,3.1316,3.1302,3.1291,3.1287,3.2806,3.3038,3.3021,3.3010,3.3007,3.3003,3.3003,3.4109,3.4317,3.4297,3.4287,3.4280,3.4277,3.4274,3.5647,3.4831,3.4816,3.4809,3.4806,3.4803,3.4803,3.4803
1.0000,1.0285,1.0289,1.0284,1.0280,1.0280,1.0280,1.0280,1.0710,1.0896,1.0995,1.1048,1.1072,1.1078,1.1073,1.1063,1.1051,1.1038,1.1026,1.1017,1.1008,1.1001,1.2329,1.2721,1.2968,1.3101,1.3161,1.3175,1.3164,1.3138,1.3111,1.3081,1.3058,1.3035,1.3018,1.3005,1.3753,1.4646,1.4839,1.4960,1.4952,1.4922,1.4888,1.7757,1.7782,1.7742,1.7694,1.7655,1.7628,1.7610,2.0014,1.9991,1.9967,1.9949,1.9937,1.9929,1.9924,2.3050,2.3042,2.3030,2.3024,2.3018,2.3016,2.3016,2.6046,2.6026,2.6006,2.5999,2.5999,2.6003,2.6006,2.8768,2.8757,2.8750,2.8743,2.8743,2.8739,2.8739,3.0982,3.0964,3.0953,3.0946,3.0942,3.0938,3.0938,3.2617,3.2603,3.2589,3.2578,3.2575,3.2575,3.2575,3.3963,3.3943,3.3929,3.3919,3.3916,3.3916,3.3913,3.4516,3.4503,3.4497,3.4491,3.4491,3.4487,3.4487
1.0000,1.0290,1.0290,1.0289,1.0287,1.0287,1.0287,1.0287,1.0739,1.0930,1.1026,1.1076,1.1097,1.1101,1.1094,1.1084,1.1070,1.1059,1.1048,1.1038,1.1030,1.1025,1.2403,1.2806,1.3053,1.3182,1.3233,1.3242,1.3224,1.3198,1.3168,1.3141,1.3115,1.3097,1.3081,1.3069,1.3800,1.4693,1.4990,1.5080,1.5061,1.5029,1.4995,1.7838,1.7978,1.7927,1.7876,1.7838,1.7810,1.7795,2.0439,2.0493,2.0467,2.0450,2.0434,2.0424,2.0416,2.3672,2.3658,2.3646,2.3638,2.3632,2.3629,2.3626,2.6734,2.6698,2.6675,2.6671,2.6675,2.6678,2.6678,3.0198,3.0172,3.0154,3.0143,3.0139,3.0139,3.0139,3.2112,3.2079,3.2054,3.2040,3.2032,3.2029,3.2029,3.3930,3.3902,3.3885,3.3874,3.3871,3.3867,3.3867,3.5353,3.5337,3.5323,3.5316,3.5310,3.5310,3.5310,3.5639,3.5624,3.5614,3.5608,3.5608,3.5605,3.5605
1.0000,1.0287,1.0290,1.0285,1.0284,1.0282,1.0284,1.0284,1.0719,1.0905,1.1004,1.1055,1.1078,1.1084,1.1078,1.1068,1.1056,1.1043,1.1031,1.1022,1.1014,1.1008,1.2350,1.2747,1.2991,1.3124,1.3182,1.3194,1.3180,1.3154,1.3127,1.3099,1.3074,1.3053,1.3035,1.3023,1.3746,1.4616,1.4950,1.4945,1.4920,1.4886,1.4851,1.7612,1.7805,1.7747,1.7694,1.7655,1.7628,1.7610,2.0137,2.0114,2.0088,2.0070,2.0057,2.0049,2.0044,2.3536,2.3528,2.3510,2.3499,2.3490,2.3484,2.3479,2.6237,2.6190,2.6161,2.6157,2.6164,2.6167,2.6167,2.9071,2.9053,2.9031,2.9016,2.9009,2.9005,2.9005,3.1410,3.1385,3.1352,3.1331,3.1320,3.1316,3.1313,3.3126,3.3102,3.3084,3.3074,3.3067,3.3063,3.3063,3.4378,3.4365,3.4355,3.4348,3.4344,3.4344,3.4341,3.4705,3.4693,3.4683,3.4677,3.4677,3.4674,3.4674
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0755,1.0950,1.1050,1.1097,1.1115,1.1117,1.1111,1.1099,1.1087,1.1076,1.1065,1.1056,1.1050,1.1044,1.2456,1.2866,1.3111,1.3235,1.3265,1.3267,1.3247,1.3219,1.3189,1.3164,1.3141,1.3122,1.3106,1.3094,1.3949,1.4832,1.5078,1.5127,1.5104,1.5069,1.5039,1.8097,1.8051,1.8003,1.7965,1.7937,1.7919,1.7909,2.0744,2.0716,2.0691,2.0673,2.0662,2.0655,2.0650,2.4127,2.4106,2.4089,2.4077,2.4069,2.4063,2.4060,2.7198,2.7257,2.7208,2.7188,2.7188,2.7192,2.7192,3.0343,3.0333,3.0322,3.0314,3.0314,3.0311,3.0311,3.2756,3.2734,3.2720,3.2709,3.2705,3.2705,3.2705,3.4798,3.4777,3.4766,3.4759,3.4759,3.4756,3.4756,3.6120,3.6106,3.6096,3.6093,3.6089,3.6089,3.6089,3.6536,3.6520,3.6511,3.6504,3.6501,3.6501,3.6501
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0734,1.0919,1.1017,1.1068,1.1089,1.1093,1.1087,1.1077,1.1064,1.1052,1.1040,1.1031,1.1023,1.1017,1.2382,1.2783,1.3030,1.3161,1.3214,1.3224,1.3207,1.3180,1.3152,1.3124,1.3099,1.3081,1.3062,1.3051,1.3907,1.4678,1.4965,1.5069,1.5057,1.5027,1.4995,1.7549,1.8013,1.7970,1.7914,1.7869,1.7836,1.7815,2.0316,2.0293,2.0270,2.0252,2.0242,2.0234,2.0229,2.3502,2.3487,2.3476,2.3467,2.3461,2.3458,2.3455,2.6497,2.6467,2.6451,2.6447,2.6451,2.6454,2.6454,2.9778,2.9767,2.9753,2.9742,2.9738,2.9735,2.9735,3.1737,3.1716,3.1701,3.1691,3.1687,3.1687,3.1683,3.3555,3.3551,3.3530,3.3520,3.3509,3.3505,3.3505,3.4949,3.4932,3.4925,3.4918,3.4915,3.4915,3.4915,3.5134,3.5122,3.5115,3.5109,3.5109,3.5109,3.5106
1.0000,1.0290,1.0290,1.0289,1.0289,1.0289,1.0289,1.0289,1.0747,1.0940,1.1035,1.1084,1.1103,1.1107,1.1101,1.1089,1.1077,1.1065,1.1054,1.1044,1.1038,1.1031,1.2424,1.2832,1.3078,1.3205,1.3253,1.3258,1.3240,1.3212,1.3184,1.3157,1.3134,1.3113,1.3099,1.3085,1.3853,1.4623,1.5007,1.5099,1.5078,1.5044,1.5012,1.7988,1.7970,1.7924,1.7886,1.7858,1.7838,1.7825,2.0603,2.0578,2.0550,2.0529,2.0514,2.0503,2.0498,2.3901,2.3884,2.3869,2.3855,2.3846,2.3843,2.3837,2.7073,2.7004,2.6954,2.6945,2.6948,2.6954,2.6954,3.0030,3.0008,2.9990,2.9982,2.9975,2.9975,2.9972,3.2396,3.2367,3.2346,3.2331,3.2328,3.2324,3.2324,3.4271,3.4246,3.4232,3.4222,3.4218,3.4218,3.4215,3.5694,3.5671,3.5657,3.5647,3.5644,3.5640,3.5640,3.6170,3.6151,3.6138,3.6132,3.6129,3.6126,3.6126
1.0000,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0773,1.0970,1.1073,1.1124,1.1142,1.1142,1.1133,1.1120,1.1106,1.1093,1.1081,1.1072,1.1064,1.1059,1.2553,1.2965,1.3210,1.3306,1.3343,1.3339,1.3318,1.3288,1.3260,1.3235,1.3214,1.3196,1.3184,1.3173,1.4046,1.5089,1.5221,1.5217,1.5189,1.5157,1.5127,1.8472,1.8429,1.8366,1.8318,1.8285,1.8262,1.8246,2.1214,2.1183,2.1155,2.1137,2.1124,2.1114,2.1109,2.4731,2.4717,2.4703,2.4694,2.4685,2.4682,2.4679,2.8031,2.7982,2.7962,2.7962,2.7962,2.7962,2.7962,3.1270,3.1259,3.1251,3.1244,3.1244,3.1241,3.1241,3.3890,3.3861,3.3843,3.3832,3.3828,3.3825,3.3825,3.6051,3.6020,3.6002,3.5992,3.5985,3.5981,3.5981,3.7564,3.7540,3.7527,3.7520,3.7517,3.7513,3.7513,3.7925,3.7906,3.7896,3.7890,3.7884,3.7884,3.7881
1.0000,1.0289,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0774,1.0971,1.1074,1.1125,1.1144,1.1144,1.1133,1.1120,1.1106,1.1093,1.1082,1.1072,1.1065,1.1060,1.2562,1.2975,1.3212,1.3320,1.3355,1.3350,1.3327,1.3300,1.3272,1.3247,1.3226,1.3207,1.3196,1.3184,1.4287,1.5133,1.5195,1.5178,1.5151,1.5123,1.5097,1.8396,1.8358,1.8305,1.8264,1.8236,1.8219,1.8206,2.1257,2.1232,2.1201,2.1178,2.1165,2.1155,2.1147,2.4772,2.4752,2.4734,2.4723,2.4714,2.4708,2.4705,2.8170,2.8097,2.8068,2.8064,2.8064,2.8068,2.8068,3.1361,3.1343,3.1328,3.1321,3.1317,3.1313,3.1313,3.4113,3.4066,3.4037,3.4023,3.4015,3.4012,3.4008,3.6118,3.6090,3.6072,3.6065,3.6058,3.6055,3.6055,3.7625,3.7598,3.7581,3.7571,3.7564,3.7560,3.7560,3.8120,3.8098,3.8086,3.8079,3.8073,3.8073,3.8070
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0731,1.0918,1.1016,1.1067,1.1087,1.1093,1.1086,1.1076,1.1064,1.1051,1.1040,1.1030,1.1022,1.1017,1.2378,1.2779,1.3025,1.3157,1.3212,1.3219,1.3205,1.3177,1.3150,1.3122,1.3097,1.3076,1.3060,1.3048,1.3766,1.4556,1.4924,1.4973,1.4986,1.4956,1.4922,1.7201,1.7967,1.7907,1.7846,1.7800,1.7767,1.7747,2.0352,2.0324,2.0296,2.0275,2.0260,2.0250,2.0244,2.3510,2.3496,2.3481,2.3470,2.3461,2.3455,2.3452,2.6470,2.6428,2.6404,2.6398,2.6404,2.6408,2.6408,2.9406,2.9392,2.9381,2.9377,2.9374,2.9370,2.9370,3.1709,3.1683,3.1665,3.1655,3.1651,3.1647,3.1647,3.3551,3.3534,3.3520,3.3513,3.3509,3.3509,3.3509,3.4874,3.4857,3.4851,3.4844,3.4841,3.4841,3.4841,3.5182,3.5169,3.5160,3.5153,3.5153,3.5150,3.5150
1.0000,1.0285,1.0289,1.0284,1.0282,1.0282,1.0282,1.0282,1.0714,1.0901,1.1000,1.1052,1.1076,1.1081,1.1076,1.1065,1.1054,1.1040,1.1029,1.1020,1.1012,1.1005,1.2341,1.2735,1.2979,1.3115,1.3173,1.3187,1.3173,1.3147,1.3118,1.3090,1.3065,1.3044,1.3028,1.3014,1.3699,1.4454,1.4847,1.4990,1.4990,1.4963,1.4928,1.7775,1.7795,1.7732,1.7676,1.7633,1.7602,1.7584,1.9962,2.0170,2.0139,2.0111,2.0091,2.0078,2.0067,2.3160,2.3146,2.3134,2.3125,2.3117,2.3114,2.3111,2.6121,2.6078,2.6049,2.6042,2.6049,2.6052,2.6055,2.8983,2.8965,2.8947,2.8936,2.8932,2.8929,2.8929,3.1180,3.1154,3.1133,3.1122,3.1115,3.1115,3.1111,3.2919,3.2902,3.2887,3.2880,3.2877,3.2873,3.2873,3.4236,3.4216,3.4206,3.4203,3.4203,3.4199,3.4199,3.4715,3.4696,3.4689,3.4683,3.4683,3.4683,3.4683
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0762,1.0958,1.1061,1.1111,1.1129,1.1132,1.1124,1.1112,1.1099,1.1086,1.1074,1.1065,1.1057,1.1051,1.2493,1.2906,1.3147,1.3265,1.3304,1.3304,1.3283,1.3256,1.3226,1.3200,1.3177,1.3161,1.3145,1.3136,1.3928,1.4832,1.5106,1.5151,1.5127,1.5095,1.5063,1.7934,1.8277,1.8216,1.8163,1.8125,1.8102,1.8084,2.0855,2.0985,2.0950,2.0924,2.0903,2.0891,2.0883,2.4442,2.4416,2.4399,2.4387,2.4378,2.4376,2.4373,2.7607,2.7551,2.7521,2.7518,2.7521,2.7524,2.7524,3.0745,3.0726,3.0712,3.0704,3.0701,3.0701,3.0701,3.3288,3.3249,3.3217,3.3202,3.3191,3.3188,3.3188,3.5321,3.5282,3.5258,3.5244,3.5237,3.5233,3.5230,3.6740,3.6703,3.6683,3.6676,3.6670,3.6666,3.6666,3.7192,3.7167,3.7158,3.7155,3.7151,3.7151,3.7148
1.0000,1.0284,1.0289,1.0282,1.0278,1.0278,1.0278,1.0280,1.0706,1.0892,1.0992,1.1044,1.1069,1.1076,1.1072,1.1061,1.1048,1.1035,1.1025,1.1014,1.1005,1.0999,1.2320,1.2712,1.2956,1.3092,1.3154,1.3171,1.3157,1.3131,1.3101,1.3074,1.3048,1.3028,1.3009,1.2995,1.3738,1.4482,1.4967,1.4990,1.4984,1.4956,1.4924,1.7364,1.7798,1.7749,1.7691,1.7645,1.7615,1.7592,1.9962,1.9939,1.9914,1.9896,1.9883,1.9875,1.9870,2.2998,2.2989,2.2981,2.2975,2.2969,2.2969,2.2966,2.5960,2.5937,2.5897,2.5881,2.5881,2.5887,2.5891,2.8703,2.8688,2.8677,2.8670,2.8666,2.8666,2.8666,3.0802,3.0776,3.0751,3.0733,3.0722,3.0719,3.0719,3.2680,3.2663,3.2645,3.2635,3.2631,3.2631,3.2631,3.3747,3.3737,3.3727,3.3720,3.3717,3.3717,3.3717,3.4320,3.4307,3.4301,3.4295,3.4292,3.4292,3.4292
1.0000,1.0289,1.0290,1.0285,1.0284,1.0284,1.0284,1.0284,1.0725,1.0911,1.1009,1.1060,1.1084,1.1087,1.1082,1.1072,1.1060,1.1047,1.1035,1.1026,1.1018,1.1012,1.2364,1.2763,1.3007,1.3141,1.3198,1.3207,1.3191,1.3166,1.3138,1.3111,1.3085,1.3065,1.3048,1.3035,1.3791,1.4627,1.4920,1.4999,1.4980,1.4945,1.4911,1.7721,1.7934,1.7886,1.7836,1.7798,1.7770,1.7752,2.0203,2.0183,2.0162,2.0144,2.0132,2.0124,2.0121,2.3392,2.3377,2.3363,2.3354,2.3348,2.3345,2.3343,2.6342,2.6299,2.6273,2.6269,2.6276,2.6279,2.6279,2.9191,2.9177,2.9155,2.9144,2.9137,2.9133,2.9133,3.1637,3.1611,3.1586,3.1568,3.1557,3.1554,3.1554,3.3295,3.3277,3.3267,3.3263,3.3260,3.3256,3.3256,3.4466,3.4452,3.4442,3.4436,3.4436,3.4432,3.4432,3.5125,3.5109,3.5100,3.5093,3.5090,3.5090,3.5087
1.0000,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0770,1.0967,1.1072,1.1121,1.1140,1.1140,1.1131,1.1117,1.1104,1.1091,1.1080,1.1070,1.1063,1.1057,1.2541,1.2954,1.3196,1.3293,1.3329,1.3327,1.3304,1.3276,1.3247,1.3221,1.3200,1.3184,1.3171,1.3159,1.4061,1.4950,1.5183,1.5217,1.5191,1.5157,1.5127,1.8457,1.8411,1.8350,1.8300,1.8264,1.8241,1.8226,2.1168,2.1137,2.1111,2.1093,2.1083,2.1075,2.1068,2.4656,2.4636,2.4619,2.4610,2.4601,2.4595,2.4593,2.7900,2.7982,2.7933,2.7919,2.7919,2.7919,2.7923,3.1168,3.1157,3.1146,3.1142,3.1142,3.1138,3.1138,3.3774,3.3742,3.3724,3.3710,3.3706,3.3702,3.3702,3.5834,3.5805,3.5788,3.5781,3.5774,3.5770,3.5770,3.7328,3.7307,3.7294,3.7284,3.7280,3.7277,3.7277,3.7862,3.7849,3.7843,3.7839,3.7836,3.7836,3.7833
1.0000,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0290,1.0770,1.0967,1.1070,1.1120,1.1138,1.1140,1.1131,1.1117,1.1103,1.1090,1.1080,1.1070,1.1063,1.1056,1.2537,1.2949,1.3191,1.3302,1.3334,1.3327,1.3304,1.3276,1.3247,1.3224,1.3200,1.3184,1.3171,1.3161,1.3990,1.5057,1.5234,1.5225,1.5195,1.5163,1.5136,1.8285,1.8241,1.8193,1.8160,1.8137,1.8120,1.8110,2.1134,2.1103,2.1075,2.1057,2.1044,2.1034,2.1029,2.4662,2.4645,2.4627,2.4619,2.4610,2.4604,2.4601,2.7877,2.7844,2.7831,2.7831,2.7831,2.7834,2.7834,3.1040,3.1022,3.1007,3.1000,3.0996,3.0993,3.0993,3.3670,3.3648,3.3634,3.3623,3.3620,3.3620,3.3616,3.5830,3.5809,3.5795,3.5788,3.5784,3.5781,3.5781,3.7088,3.7068,3.7058,3.7051,3.7048,3.7044,3.7044,3.7732,3.7723,3.7716,3.7713,3.7710,3.7710,3.7707
