1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0197,1.0197,1.0197,1.0197,1.0197,1.0197,1.0585,1.0716,1.0716,1.0716,1.0716,1.0716,1.0716,1.1253,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0083,1.0053,1.0165,1.0165,1.0165,1.0165,1.0416,1.0583,1.0666,1.0666,1.0666,1.0666,1.0666,1.1243,1.1261,1.1261,1.1261,1.1261,1.1261,1.1261,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2320,1.2320,1.2320,1.2320,1.2320,1.2320,1.2320,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.3483,1.3483,1.3483,1.3483,1.3483,1.3483,1.3483,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0080,1.0242,1.0242,1.0242,1.0242,1.0242,1.0566,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.1197,1.1328,1.1322,1.1322,1.1322,1.1322,1.1322,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.2051,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.2927,1.3508,1.3508,1.3508,1.3508,1.3508,1.3508,1.3508,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074,1.4074
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0099,1.0130,1.0130,1.0130,1.0130,1.0130,1.0494,1.0634,1.0662,1.0662,1.0662,1.0662,1.0662,1.1041,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1836,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,1.2398,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.2981,1.3580,1.3580,1.3580,1.3580,1.3580,1.3580,1.3580,1.4168,1.4168,1.4168,1.4168,1.4168,1.4168,1.4168
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0013,1.0138,1.0159,1.0159,1.0159,1.0159,1.0159,1.0553,1.0708,1.0680,1.0680,1.0680,1.0680,1.0680,1.1330,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1601,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.2250,1.2250,1.2250,1.2250,1.2250,1.2250,1.2250,1.2564,1.2564,1.2564,1.2564,1.2564,1.2564,1.2564,1.3233,1.3233,1.3233,1.3233,1.3233,1.3233,1.3233,1.3884,1.3884,1.3884,1.3884,1.3884,1.3884,1.3884,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0065,1.0268,1.0268,1.0268,1.0268,1.0268,1.0685,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.1312,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1701,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1910,1.1910,1.1910,1.1910,1.1910,1.1910,1.1910,1.2407,1.2407,1.2407,1.2407,1.2407,1.2407,1.2407,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3214,1.3851,1.3851,1.3851,1.3851,1.3851,1.3851,1.3851,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0051,1.0114,1.0146,1.0146,1.0146,1.0146,1.0461,1.0661,1.0661,1.0661,1.0661,1.0661,1.0661,1.1106,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1530,1.1530,1.1530,1.1530,1.1530,1.1530,1.1530,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.2156,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.3809,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0048,1.0074,1.0162,1.0162,1.0162,1.0162,1.0162,1.0511,1.0716,1.0686,1.0686,1.0686,1.0686,1.0686,1.1355,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2584,1.2584,1.2584,1.2584,1.2584,1.2584,1.2584,1.3260,1.3260,1.3260,1.3260,1.3260,1.3260,1.3260,1.3897,1.3897,1.3897,1.3897,1.3897,1.3897,1.3897,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0096,1.0126,1.0191,1.0191,1.0191,1.0191,1.0560,1.0656,1.0656,1.0656,1.0656,1.0656,1.0656,1.1106,1.1398,1.1398,1.1398,1.1398,1.1398,1.1398,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2466,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.3061,1.3061,1.3061,1.3061,1.3061,1.3061,1.3061,1.3677,1.3677,1.3677,1.3677,1.3677,1.3677,1.3677,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0093,1.0278,1.0278,1.0278,1.0278,1.0278,1.0731,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.1242,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1508,1.1508,1.1529,1.1529,1.1529,1.1529,1.1529,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.2100,1.2100,1.2100,1.2100,1.2100,1.2100,1.2100,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0058,1.0176,1.0176,1.0176,1.0176,1.0176,1.0555,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.1060,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1769,1.1769,1.1769,1.1769,1.1769,1.1769,1.1769,1.2016,1.2025,1.2054,1.2054,1.2054,1.2054,1.2054,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.3488,1.4057,1.4057,1.4057,1.4057,1.4057,1.4057,1.4057
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0094,1.0283,1.0283,1.0283,1.0283,1.0283,1.0638,1.0603,1.0698,1.0698,1.0698,1.0698,1.0698,1.1235,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1517,1.1741,1.1741,1.1741,1.1741,1.1741,1.1741,1.1741,1.1948,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2840,1.2840,1.2840,1.2840,1.2840,1.2840,1.2840,1.3400,1.3400,1.3400,1.3400,1.3400,1.3400,1.3400,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0083,1.0249,1.0249,1.0249,1.0249,1.0249,1.0585,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.1238,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1551,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.2136,1.2136,1.2136,1.2136,1.2136,1.2136,1.2136,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3656,1.3656,1.3656,1.3656,1.3656,1.3656,1.3656,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0080,1.0217,1.0217,1.0217,1.0217,1.0217,1.0702,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.1137,1.1290,1.1290,1.1290,1.1290,1.1290,1.1290,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.2017,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0604,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1377,1.1462,1.1462,1.1462,1.1462,1.1462,1.1462,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3849,1.3849,1.3849,1.3849,1.3849,1.3849,1.3849,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0088,1.0263,1.0263,1.0263,1.0263,1.0263,1.0588,1.0653,1.0653,1.0653,1.0653,1.0653,1.0653,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1840,1.1840,1.1840,1.1840,1.1840,1.1840,1.1840,1.2031,1.2100,1.2100,1.2100,1.2100,1.2100,1.2100,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3016,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.4175,1.4175,1.4175,1.4175,1.4175,1.4175,1.4175
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0091,1.0182,1.0182,1.0182,1.0182,1.0182,1.0540,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.1258,1.1399,1.1399,1.1399,1.1399,1.1399,1.1399,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.3116,1.3116,1.3116,1.3116,1.3116,1.3116,1.3116,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0054,1.0065,1.0166,1.0166,1.0166,1.0166,1.0166,1.0624,1.0706,1.0749,1.0749,1.0749,1.0749,1.0749,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685,1.3393,1.3393,1.3393,1.3393,1.3393,1.3393,1.3393,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4742,1.4742,1.4742,1.4742,1.4742,1.4742,1.4742
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0028,1.0138,1.0172,1.0172,1.0172,1.0172,1.0172,1.0599,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.1481,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.2090,1.2090,1.2090,1.2090,1.2090,1.2090,1.2090,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.3410,1.3410,1.3410,1.3410,1.3410,1.3410,1.3410,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4104,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810,1.4810
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0075,1.0226,1.0226,1.0226,1.0226,1.0226,1.0564,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.4154,1.4154,1.4154,1.4154,1.4154,1.4154,1.4154
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0083,1.0125,1.0125,1.0125,1.0125,1.0125,1.0414,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.1234,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1379,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.2297,1.2297,1.2297,1.2297,1.2297,1.2297,1.2297,1.2914,1.2914,1.2914,1.2914,1.2914,1.2914,1.2914,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0032,1.0130,1.0149,1.0149,1.0149,1.0149,1.0149,1.0598,1.0682,1.0682,1.0682,1.0682,1.0682,1.0682,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.3280,1.3280,1.3280,1.3280,1.3280,1.3280,1.3280,1.3933,1.3933,1.3933,1.3933,1.3933,1.3933,1.3933,1.4620,1.4620,1.4620,1.4620,1.4620,1.4620,1.4620
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0095,1.0283,1.0283,1.0283,1.0283,1.0283,1.0475,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,1.1124,1.1311,1.1311,1.1311,1.1311,1.1311,1.1311,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1709,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.2142,1.2142,1.2142,1.2142,1.2142,1.2142,1.2142,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2830,1.2830,1.2830,1.2830,1.2830,1.2830,1.2830,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0092,1.0275,1.0275,1.0275,1.0275,1.0275,1.0580,1.0671,1.0798,1.0798,1.0798,1.0798,1.0798,1.1150,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.2958,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086,1.4086
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0078,1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.2660,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4033,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0093,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0603,1.0796,1.0796,1.0796,1.0796,1.0796,1.0796,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1491,1.1693,1.1726,1.1726,1.1726,1.1726,1.1726,1.1726,1.2019,1.2019,1.2019,1.2019,1.2019,1.2019,1.2019,1.2337,1.2337,1.2337,1.2337,1.2337,1.2337,1.2337,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.3370,1.3370,1.3370,1.3370,1.3370,1.3370,1.3370,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4690,1.4690,1.4690,1.4690,1.4690,1.4690,1.4690
