1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0568,1.0774,1.0708,1.0708,1.0708,1.0708,1.0708,1.1529,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2871,1.2871,1.2871,1.2871,1.2871,1.2871,1.2871,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.4101,1.4101,1.4101,1.4101,1.4101,1.4101,1.4101,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.4707,1.5289,1.5289,1.5289,1.5289,1.5289,1.5289,1.5289,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923,1.5923
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0333,1.0628,1.0694,1.0694,1.0694,1.0694,1.0694,1.1210,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.2922,1.2922,1.2922,1.2922,1.2922,1.2922,1.2922,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,1.4909,1.4909,1.4909,1.4909,1.4909,1.4909,1.4909,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0527,1.0628,1.0793,1.0793,1.0793,1.0793,1.0793,1.1192,1.1532,1.1532,1.1532,1.1532,1.1532,1.1532,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.3233,1.3233,1.3233,1.3233,1.3233,1.3233,1.3233,1.3810,1.3810,1.3810,1.3810,1.3810,1.3810,1.3810,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511,1.5511
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0398,1.0668,1.0711,1.0711,1.0711,1.0711,1.0711,1.1065,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2987,1.2987,1.2987,1.2987,1.2987,1.2987,1.2987,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.3873,1.4453,1.4453,1.4453,1.4453,1.4453,1.4453,1.4453,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589,1.5589
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0413,1.0686,1.0751,1.0751,1.0751,1.0751,1.0751,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.2277,1.2277,1.2277,1.2277,1.2277,1.2277,1.2277,1.2910,1.2910,1.2910,1.2910,1.2910,1.2910,1.2910,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3540,1.3540,1.3540,1.3540,1.3540,1.3540,1.3540,1.4196,1.4196,1.4196,1.4196,1.4196,1.4196,1.4196,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0432,1.0684,1.0780,1.0780,1.0780,1.0780,1.0780,1.1494,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.3241,1.3241,1.3241,1.3241,1.3241,1.3241,1.3241,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.4221,1.4221,1.4221,1.4221,1.4221,1.4221,1.4221,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0398,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.1027,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2172,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3076,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5176,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737,1.5737
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0471,1.0747,1.0747,1.0747,1.0747,1.0747,1.0747,1.1482,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.2299,1.2299,1.2299,1.2299,1.2299,1.2299,1.2299,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.2939,1.3254,1.3254,1.3254,1.3254,1.3254,1.3254,1.3254,1.3560,1.3560,1.3560,1.3560,1.3560,1.3560,1.3560,1.4214,1.4214,1.4214,1.4214,1.4214,1.4214,1.4214,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146,1.6146
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0368,1.0675,1.0727,1.0727,1.0727,1.0727,1.0727,1.1170,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.2193,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,1.3069,1.3069,1.3069,1.3069,1.3069,1.3069,1.3069,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.4574,1.4574,1.4574,1.4574,1.4574,1.4574,1.4574,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779,1.5779
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0467,1.0655,1.0842,1.0842,1.0842,1.0842,1.0842,1.1253,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3322,1.3322,1.3322,1.3322,1.3322,1.3322,1.3322,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.4504,1.4504,1.4504,1.4504,1.4504,1.4504,1.4504,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690,1.5690
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0411,1.0646,1.0705,1.0654,1.0654,1.0654,1.0654,1.1059,1.1379,1.1432,1.1432,1.1432,1.1432,1.1432,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.3290,1.3290,1.3290,1.3290,1.3290,1.3290,1.3290,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.4318,1.4318,1.4318,1.4318,1.4318,1.4318,1.4318,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0491,1.0531,1.0885,1.0885,1.0885,1.0885,1.0885,1.1195,1.1457,1.1433,1.1433,1.1433,1.1433,1.1433,1.2046,1.2046,1.2046,1.2046,1.2046,1.2046,1.2046,1.2575,1.2575,1.2575,1.2575,1.2575,1.2575,1.2575,1.2870,1.2870,1.2870,1.2870,1.2870,1.2870,1.2870,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.3767,1.4272,1.4272,1.4272,1.4272,1.4272,1.4272,1.4272,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0417,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.1456,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3932,1.3932,1.3932,1.3932,1.3932,1.3932,1.3932,1.4543,1.4543,1.4543,1.4543,1.4543,1.4543,1.4543,1.5091,1.5091,1.5091,1.5091,1.5091,1.5091,1.5091,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716,1.5716
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0486,1.0688,1.0688,1.0688,1.0688,1.0688,1.0688,1.1403,1.1403,1.1403,1.1403,1.1403,1.1403,1.1403,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,1.3229,1.3229,1.3229,1.3229,1.3229,1.3229,1.3229,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.4867,1.4867,1.4867,1.4867,1.4867,1.4867,1.4867,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0506,1.0725,1.0818,1.0818,1.0818,1.0818,1.0818,1.1461,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.3173,1.3173,1.3173,1.3173,1.3173,1.3173,1.3173,1.3496,1.3496,1.3496,1.3496,1.3496,1.3496,1.3496,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4740,1.4740,1.4740,1.4740,1.4740,1.4740,1.4740,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980,1.5980
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0565,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.1126,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.2111,1.2111,1.2111,1.2111,1.2111,1.2111,1.2111,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878,1.4460,1.4460,1.4460,1.4460,1.4460,1.4460,1.4460,1.5044,1.5044,1.5044,1.5044,1.5044,1.5044,1.5044,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554,1.5554
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0397,1.0644,1.0789,1.0789,1.0789,1.0789,1.0789,1.1446,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.2210,1.2210,1.2210,1.2210,1.2210,1.2210,1.2210,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3420,1.3420,1.3420,1.3420,1.3420,1.3420,1.3420,1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.4645,1.4645,1.4645,1.4645,1.4645,1.4645,1.4645,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841,1.5841
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0542,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.2390,1.2390,1.2390,1.2390,1.2390,1.2390,1.2390,1.3064,1.3064,1.3064,1.3064,1.3064,1.3064,1.3064,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.4400,1.4400,1.4400,1.4400,1.4400,1.4400,1.4400,1.5053,1.5053,1.5053,1.5053,1.5053,1.5053,1.5053,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322,1.6322
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0579,1.0780,1.0788,1.0788,1.0788,1.0788,1.0788,1.1547,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.2420,1.2420,1.2420,1.2420,1.2420,1.2420,1.2420,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3412,1.3412,1.3412,1.3412,1.3412,1.3412,1.3412,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.4438,1.4438,1.4438,1.4438,1.4438,1.4438,1.4438,1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751,1.5751,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332,1.6332
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0383,1.0755,1.0755,1.0755,1.0755,1.0755,1.0755,1.1479,1.1479,1.1479,1.1479,1.1479,1.1479,1.1479,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.3004,1.3004,1.3004,1.3004,1.3004,1.3004,1.3004,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878,1.4430,1.4430,1.4430,1.4430,1.4430,1.4430,1.4430,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0372,1.0650,1.0742,1.0742,1.0742,1.0742,1.0742,1.1104,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.2000,1.2037,1.2037,1.2037,1.2037,1.2037,1.2037,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.3181,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,1.4312,1.4870,1.4870,1.4870,1.4870,1.4870,1.4870,1.4870,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421,1.5421
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0512,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.1304,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3289,1.3289,1.3289,1.3289,1.3289,1.3289,1.3289,1.3604,1.3604,1.3604,1.3604,1.3604,1.3604,1.3604,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4244,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.5480,1.5480,1.5480,1.5480,1.5480,1.5480,1.5480,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0480,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.1064,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.2975,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3670,1.3670,1.3670,1.3670,1.3670,1.3670,1.3670,1.4204,1.4204,1.4204,1.4204,1.4204,1.4204,1.4204,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314,1.5314
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0469,1.0657,1.0727,1.0727,1.0727,1.0727,1.0727,1.1181,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3260,1.3260,1.3260,1.3260,1.3260,1.3260,1.3260,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4963,1.4963,1.4963,1.4963,1.4963,1.4963,1.4963,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512,1.5512
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0554,1.0712,1.0827,1.0827,1.0827,1.0827,1.0827,1.1661,1.1661,1.1661,1.1661,1.1661,1.1661,1.1661,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3685,1.3685,1.3685,1.3685,1.3685,1.3685,1.3685,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0627,1.0813,1.0813,1.0813,1.0813,1.0813,1.0813,1.1640,1.1640,1.1640,1.1640,1.1640,1.1640,1.1640,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.2374,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3500,1.3500,1.3500,1.3500,1.3500,1.3500,1.3500,1.4094,1.4094,1.4094,1.4094,1.4094,1.4094,1.4094,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265
