1.0000,1.0290,1.0290,1.0288,1.0286,1.0286,1.0286,1.0286,1.0734,1.0920,1.1013,1.1057,1.1075,1.1078,1.1070,1.1060,1.1048,1.1037,1.1027,1.1019,1.1013,1.1008,1.2351,1.2733,1.2959,1.3074,1.3106,1.3108,1.3091,1.3065,1.3038,1.3014,1.2993,1.2974,1.2961,1.2950,1.3753,1.4437,1.4686,1.4690,1.4673,1.4645,1.4616,1.7263,1.7221,1.7178,1.7143,1.7118,1.7101,1.7092,1.9265,1.9243,1.9222,1.9207,1.9198,1.9192,1.9187,2.1938,2.1922,2.1907,2.1895,2.1888,2.1884,2.1881,2.4445,2.4399,2.4378,2.4375,2.4378,2.4381,2.4381,2.6883,2.6870,2.6858,2.6848,2.6843,2.6842,2.6840,2.8507,2.8488,2.8476,2.8470,2.8467,2.8465,2.8465,2.9882,2.9862,2.9843,2.9835,2.9829,2.9827,2.9826,3.0670,3.0656,3.0649,3.0646,3.0643,3.0643,3.0643,3.0742,3.0727,3.0720,3.0717,3.0714,3.0712,3.0712
1.0000,1.0285,1.0288,1.0283,1.0279,1.0279,1.0279,1.0279,1.0701,1.0879,1.0973,1.1021,1.1043,1.1048,1.1045,1.1035,1.1023,1.1010,1.1000,1.0990,1.0983,1.0977,1.2260,1.2630,1.2858,1.2984,1.3038,1.3049,1.3036,1.3013,1.2987,1.2959,1.2937,1.2916,1.2901,1.2888,1.3491,1.4269,1.4574,1.4607,1.4592,1.4563,1.4534,1.6826,1.7021,1.6993,1.6951,1.6915,1.6889,1.6871,1.8904,1.8884,1.8859,1.8839,1.8827,1.8818,1.8814,2.1384,2.1372,2.1361,2.1351,2.1346,2.1341,2.1338,2.3760,2.3728,2.3709,2.3705,2.3710,2.3714,2.3713,2.6135,2.6172,2.6157,2.6142,2.6132,2.6128,2.6123,2.7664,2.7644,2.7629,2.7618,2.7615,2.7611,2.7611,2.8908,2.8887,2.8871,2.8862,2.8859,2.8856,2.8856,2.9715,2.9699,2.9684,2.9676,2.9673,2.9673,2.9670,2.9829,2.9814,2.9804,2.9796,2.9793,2.9793,2.9792
1.0000,1.0286,1.0288,1.0283,1.0281,1.0281,1.0281,1.0281,1.0707,1.0885,1.0978,1.1027,1.1048,1.1053,1.1048,1.1037,1.1026,1.1014,1.1004,1.0994,1.0986,1.0980,1.2275,1.2645,1.2875,1.2998,1.3050,1.3061,1.3046,1.3022,1.2997,1.2969,1.2947,1.2928,1.2913,1.2900,1.3552,1.4300,1.4553,1.4611,1.4598,1.4569,1.4540,1.7050,1.7010,1.6964,1.6926,1.6899,1.6882,1.6870,1.8926,1.8906,1.8886,1.8871,1.8860,1.8853,1.8849,2.1451,2.1437,2.1425,2.1417,2.1410,2.1407,2.1405,2.3906,2.3870,2.3840,2.3836,2.3837,2.3842,2.3843,2.6237,2.6224,2.6211,2.6202,2.6197,2.6195,2.6195,2.7776,2.7760,2.7747,2.7740,2.7738,2.7735,2.7735,2.8988,2.8971,2.8956,2.8950,2.8947,2.8945,2.8945,2.9824,2.9812,2.9803,2.9798,2.9795,2.9794,2.9794,2.9876,2.9866,2.9859,2.9855,2.9850,2.9852,2.9852
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0714,1.0891,1.0984,1.1032,1.1053,1.1057,1.1052,1.1042,1.1030,1.1018,1.1007,1.0999,1.0991,1.0985,1.2287,1.2662,1.2891,1.3013,1.3064,1.3073,1.3058,1.3034,1.3006,1.2981,1.2957,1.2940,1.2925,1.2912,1.3545,1.4253,1.4577,1.4631,1.4629,1.4602,1.4572,1.6530,1.7152,1.7277,1.7230,1.7187,1.7154,1.7132,1.9034,1.9008,1.8983,1.8965,1.8951,1.8945,1.8938,2.1556,2.1543,2.1529,2.1518,2.1511,2.1508,2.1504,2.3996,2.3952,2.3926,2.3921,2.3926,2.3930,2.3932,2.6355,2.6343,2.6328,2.6317,2.6310,2.6307,2.6307,2.7945,2.7925,2.7909,2.7897,2.7894,2.7892,2.7892,2.9192,2.9172,2.9158,2.9150,2.9147,2.9143,2.9143,3.0027,3.0010,2.9997,2.9989,2.9985,2.9983,2.9983,3.0136,3.0125,3.0117,3.0112,3.0110,3.0110,3.0110
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0739,1.0925,1.1022,1.1066,1.1083,1.1085,1.1078,1.1067,1.1056,1.1045,1.1034,1.1027,1.1020,1.1015,1.2371,1.2753,1.2979,1.3092,1.3127,1.3129,1.3110,1.3084,1.3057,1.3033,1.3012,1.2995,1.2980,1.2969,1.3693,1.4485,1.4673,1.4741,1.4724,1.4695,1.4667,1.7121,1.7327,1.7280,1.7236,1.7203,1.7180,1.7166,1.9377,1.9393,1.9368,1.9346,1.9330,1.9321,1.9314,2.2044,2.2030,2.2016,2.2007,2.2002,2.1997,2.1995,2.4548,2.4509,2.4492,2.4494,2.4495,2.4495,2.4495,2.7002,2.6990,2.6978,2.6975,2.6969,2.6969,2.6967,2.8749,2.8716,2.8694,2.8682,2.8674,2.8671,2.8671,3.0021,2.9996,2.9977,2.9969,2.9963,2.9961,2.9960,3.0949,3.0921,3.0911,3.0908,3.0905,3.0903,3.0902,3.1016,3.0998,3.0992,3.0987,3.0986,3.0985,3.0985
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0740,1.0926,1.1023,1.1067,1.1085,1.1086,1.1080,1.1069,1.1058,1.1046,1.1035,1.1027,1.1021,1.1015,1.2374,1.2757,1.2981,1.3096,1.3131,1.3133,1.3114,1.3088,1.3061,1.3037,1.3016,1.2999,1.2984,1.2975,1.3669,1.4394,1.4669,1.4740,1.4727,1.4697,1.4668,1.6806,1.7398,1.7369,1.7321,1.7280,1.7251,1.7231,1.9438,1.9449,1.9416,1.9390,1.9372,1.9361,1.9354,2.2052,2.2036,2.2021,2.2010,2.2002,2.1998,2.1996,2.4569,2.4531,2.4515,2.4513,2.4516,2.4518,2.4518,2.7029,2.7014,2.7006,2.6999,2.6997,2.6996,2.6994,2.8775,2.8744,2.8721,2.8707,2.8701,2.8697,2.8696,3.0065,3.0037,3.0019,3.0008,3.0002,3.0001,2.9999,3.0966,3.0934,3.0920,3.0912,3.0909,3.0906,3.0905,3.1075,3.1052,3.1040,3.1036,3.1033,3.1030,3.1029
1.0000,1.0288,1.0288,1.0286,1.0285,1.0285,1.0285,1.0285,1.0725,1.0904,1.0996,1.1043,1.1062,1.1065,1.1060,1.1049,1.1038,1.1025,1.1016,1.1007,1.1000,1.0995,1.2316,1.2692,1.2921,1.3041,1.3088,1.3094,1.3077,1.3053,1.3026,1.3000,1.2979,1.2960,1.2945,1.2934,1.3588,1.4286,1.4606,1.4686,1.4675,1.4647,1.4616,1.6658,1.7246,1.7190,1.7138,1.7098,1.7072,1.7057,1.9160,1.9146,1.9121,1.9100,1.9086,1.9076,1.9072,2.1728,2.1714,2.1700,2.1688,2.1681,2.1677,2.1673,2.4233,2.4182,2.4147,2.4141,2.4144,2.4148,2.4148,2.6607,2.6587,2.6569,2.6559,2.6554,2.6552,2.6552,2.8226,2.8200,2.8179,2.8167,2.8161,2.8159,2.8156,2.9466,2.9444,2.9430,2.9422,2.9419,2.9416,2.9416,3.0278,3.0258,3.0248,3.0242,3.0239,3.0237,3.0237,3.0460,3.0436,3.0432,3.0428,3.0428,3.0426,3.0426
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0742,1.0928,1.1024,1.1071,1.1087,1.1088,1.1082,1.1071,1.1059,1.1048,1.1038,1.1029,1.1022,1.1016,1.2382,1.2765,1.2989,1.3098,1.3135,1.3137,1.3117,1.3092,1.3064,1.3041,1.3019,1.3003,1.2990,1.2979,1.3689,1.4587,1.4770,1.4755,1.4724,1.4695,1.4668,1.7334,1.7307,1.7262,1.7224,1.7198,1.7181,1.7170,1.9410,1.9385,1.9361,1.9342,1.9330,1.9321,1.9317,2.2138,2.2121,2.2110,2.2102,2.2098,2.2094,2.2091,2.4604,2.4568,2.4553,2.4551,2.4553,2.4556,2.4556,2.7090,2.7073,2.7062,2.7055,2.7052,2.7050,2.7050,2.8867,2.8837,2.8822,2.8814,2.8809,2.8809,2.8807,3.0248,3.0217,3.0206,3.0202,3.0202,3.0199,3.0199,3.1000,3.0976,3.0966,3.0958,3.0955,3.0954,3.0952,3.1136,3.1117,3.1107,3.1100,3.1097,3.1097,3.1095
1.0000,1.0288,1.0288,1.0286,1.0285,1.0285,1.0285,1.0285,1.0725,1.0904,1.0996,1.1043,1.1062,1.1066,1.1060,1.1049,1.1038,1.1027,1.1016,1.1007,1.1000,1.0995,1.2316,1.2694,1.2921,1.3041,1.3090,1.3094,1.3079,1.3053,1.3026,1.3002,1.2979,1.2962,1.2947,1.2934,1.3600,1.4368,1.4641,1.4660,1.4643,1.4614,1.4585,1.7148,1.7110,1.7066,1.7032,1.7008,1.6992,1.6984,1.9126,1.9104,1.9085,1.9070,1.9061,1.9052,1.9050,2.1714,2.1702,2.1689,2.1679,2.1675,2.1671,2.1668,2.4220,2.4180,2.4150,2.4142,2.4145,2.4150,2.4150,2.6663,2.6648,2.6630,2.6618,2.6610,2.6609,2.6607,2.8197,2.8177,2.8159,2.8151,2.8148,2.8145,2.8145,2.9498,2.9476,2.9467,2.9460,2.9459,2.9459,2.9459,3.0295,3.0278,3.0271,3.0265,3.0263,3.0262,3.0262,3.0455,3.0435,3.0427,3.0424,3.0422,3.0422,3.0422
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0722,1.0898,1.0991,1.1038,1.1058,1.1061,1.1056,1.1045,1.1034,1.1022,1.1012,1.1003,1.0996,1.0990,1.2304,1.2680,1.2909,1.3029,1.3078,1.3084,1.3070,1.3044,1.3018,1.2992,1.2969,1.2952,1.2937,1.2924,1.3761,1.4455,1.4666,1.4680,1.4661,1.4632,1.4605,1.7158,1.7118,1.7070,1.7031,1.7004,1.6986,1.6973,1.9105,1.9079,1.9053,1.9035,1.9023,1.9014,1.9008,2.1642,2.1628,2.1616,2.1606,2.1599,2.1594,2.1591,2.4071,2.4041,2.4025,2.4024,2.4027,2.4030,2.4030,2.7089,2.7032,2.7008,2.7003,2.6999,2.7001,2.7003,2.8182,2.8154,2.8135,2.8125,2.8122,2.8117,2.8118,2.9331,2.9313,2.9299,2.9291,2.9288,2.9286,2.9286,3.0147,3.0135,3.0128,3.0126,3.0125,3.0124,3.0123,3.0261,3.0254,3.0247,3.0243,3.0240,3.0238,3.0240
1.0000,1.0285,1.0288,1.0283,1.0279,1.0279,1.0279,1.0279,1.0702,1.0879,1.0973,1.1023,1.1045,1.1050,1.1045,1.1035,1.1023,1.1011,1.1000,1.0990,1.0983,1.0977,1.2262,1.2632,1.2860,1.2985,1.3040,1.3051,1.3038,1.3015,1.2987,1.2961,1.2937,1.2918,1.2903,1.2890,1.3506,1.4215,1.4518,1.4610,1.4610,1.4585,1.4555,1.6500,1.7160,1.7142,1.7094,1.7049,1.7014,1.6990,1.8923,1.8898,1.8874,1.8855,1.8842,1.8833,1.9135,2.1363,2.1351,2.1343,2.1336,2.1331,2.1328,2.1619,2.3784,2.3746,2.3727,2.3726,2.3730,2.3734,2.3787,2.6102,2.6087,2.6074,2.6067,2.6063,2.6060,2.6828,2.7743,2.7722,2.7699,2.7686,2.7678,2.7675,2.8849,2.8875,2.8862,2.8853,2.8849,2.8848,2.8846,2.9691,2.9686,2.9669,2.9660,2.9654,2.9651,2.9650,3.0690,2.9843,2.9831,2.9825,2.9822,2.9821,2.9821,2.9821
1.0000,1.0283,1.0286,1.0281,1.0278,1.0278,1.0278,1.0278,1.0694,1.0872,1.0966,1.1017,1.1039,1.1045,1.1040,1.1030,1.1019,1.1007,1.0996,1.0987,1.0978,1.0972,1.2246,1.2612,1.2842,1.2966,1.3022,1.3035,1.3024,1.3001,1.2975,1.2947,1.2925,1.2904,1.2889,1.2876,1.3543,1.4325,1.4504,1.4609,1.4601,1.4574,1.4544,1.7009,1.7037,1.7001,1.6960,1.6926,1.6902,1.6886,1.8794,1.8774,1.8754,1.8739,1.8728,1.8721,1.8717,2.1254,2.1245,2.1236,2.1231,2.1226,2.1225,2.1224,2.3698,2.3681,2.3664,2.3658,2.3659,2.3661,2.3664,2.5913,2.5905,2.5898,2.5893,2.5892,2.5890,2.5890,2.7484,2.7469,2.7459,2.7453,2.7451,2.7448,2.7446,2.8641,2.8630,2.8618,2.8610,2.8607,2.8607,2.8607,2.9493,2.9476,2.9466,2.9457,2.9454,2.9454,2.9452,2.9649,2.9639,2.9634,2.9628,2.9628,2.9627,2.9627
1.0000,1.0288,1.0288,1.0286,1.0285,1.0285,1.0285,1.0285,1.0722,1.0903,1.0995,1.1042,1.1061,1.1065,1.1059,1.1049,1.1037,1.1025,1.1016,1.1006,1.0998,1.0993,1.2312,1.2688,1.2917,1.3037,1.3084,1.3092,1.3075,1.3052,1.3024,1.2998,1.2975,1.2958,1.2943,1.2932,1.3586,1.4366,1.4628,1.4703,1.4686,1.4657,1.4627,1.7064,1.7181,1.7138,1.7093,1.7060,1.7036,1.7023,1.9085,1.9123,1.9101,1.9086,1.9072,1.9064,1.9058,2.1664,2.1652,2.1642,2.1635,2.1630,2.1628,2.1625,2.4136,2.4105,2.4086,2.4083,2.4086,2.4089,2.4089,2.6822,2.6801,2.6786,2.6777,2.6774,2.6773,2.6773,2.8188,2.8160,2.8140,2.8129,2.8123,2.8121,2.8121,2.9405,2.9383,2.9367,2.9359,2.9356,2.9353,2.9353,3.0263,3.0250,3.0238,3.0232,3.0229,3.0227,3.0227,3.0307,3.0293,3.0285,3.0281,3.0281,3.0278,3.0278
1.0000,1.0285,1.0288,1.0283,1.0281,1.0279,1.0281,1.0281,1.0703,1.0880,1.0974,1.1023,1.1045,1.1050,1.1045,1.1035,1.1024,1.1011,1.1000,1.0992,1.0984,1.0978,1.2264,1.2635,1.2862,1.2987,1.3040,1.3051,1.3038,1.3015,1.2989,1.2963,1.2939,1.2920,1.2903,1.2892,1.3539,1.4307,1.4601,1.4599,1.4576,1.4545,1.4515,1.6897,1.7052,1.7002,1.6956,1.6922,1.6897,1.6882,1.8880,1.8860,1.8838,1.8823,1.8812,1.8804,1.8801,2.1580,2.1573,2.1560,2.1549,2.1541,2.1537,2.1531,2.3818,2.3780,2.3755,2.3752,2.3757,2.3760,2.3761,2.6122,2.6107,2.6090,2.6077,2.6071,2.6068,2.6068,2.7779,2.7755,2.7731,2.7713,2.7705,2.7702,2.7699,2.8920,2.8900,2.8885,2.8877,2.8871,2.8869,2.8869,2.9698,2.9686,2.9678,2.9672,2.9669,2.9669,2.9667,2.9780,2.9769,2.9762,2.9757,2.9756,2.9755,2.9755
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0737,1.0923,1.1016,1.1060,1.1078,1.1080,1.1074,1.1063,1.1052,1.1041,1.1031,1.1022,1.1016,1.1011,1.2359,1.2741,1.2967,1.3082,1.3112,1.3114,1.3095,1.3069,1.3042,1.3018,1.2997,1.2979,1.2965,1.2954,1.3710,1.4483,1.4698,1.4738,1.4717,1.4687,1.4659,1.7264,1.7224,1.7182,1.7150,1.7126,1.7111,1.7102,1.9295,1.9272,1.9251,1.9235,1.9227,1.9221,1.9216,2.1968,2.1953,2.1938,2.1928,2.1920,2.1917,2.1914,2.4456,2.4494,2.4454,2.4438,2.4438,2.4441,2.4441,2.6904,2.6895,2.6887,2.6882,2.6881,2.6879,2.6879,2.8579,2.8561,2.8550,2.8542,2.8539,2.8539,2.8539,2.9927,2.9912,2.9901,2.9896,2.9895,2.9893,2.9893,3.0704,3.0692,3.0685,3.0682,3.0679,3.0679,3.0679,3.0794,3.0781,3.0775,3.0770,3.0768,3.0766,3.0766
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0717,1.0893,1.0986,1.1034,1.1054,1.1058,1.1053,1.1043,1.1031,1.1020,1.1008,1.1000,1.0992,1.0986,1.2293,1.2668,1.2897,1.3019,1.3068,1.3076,1.3062,1.3036,1.3010,1.2985,1.2961,1.2944,1.2927,1.2916,1.3682,1.4354,1.4606,1.4694,1.4682,1.4655,1.4627,1.6836,1.7211,1.7174,1.7125,1.7085,1.7057,1.7039,1.9001,1.8981,1.8962,1.8947,1.8938,1.8931,1.8927,2.1556,2.1545,2.1536,2.1528,2.1524,2.1521,2.1518,2.3982,2.3956,2.3943,2.3941,2.3945,2.3946,2.3946,2.6558,2.6549,2.6537,2.6528,2.6525,2.6522,2.6522,2.7958,2.7940,2.7927,2.7919,2.7916,2.7916,2.7914,2.9227,2.9222,2.9205,2.9195,2.9189,2.9186,2.9184,3.0029,3.0018,3.0010,3.0004,3.0001,3.0003,3.0003,3.0045,3.0036,3.0030,3.0026,3.0026,3.0024,3.0023
1.0000,1.0288,1.0288,1.0286,1.0286,1.0286,1.0286,1.0286,1.0729,1.0913,1.1003,1.1049,1.1067,1.1071,1.1064,1.1053,1.1042,1.1031,1.1020,1.1012,1.1005,1.0999,1.2331,1.2710,1.2939,1.3057,1.3102,1.3106,1.3089,1.3063,1.3037,1.3012,1.2990,1.2971,1.2958,1.2946,1.3631,1.4308,1.4641,1.4717,1.4698,1.4668,1.4639,1.7182,1.7168,1.7128,1.7095,1.7071,1.7053,1.7042,1.9204,1.9183,1.9158,1.9141,1.9129,1.9120,1.9116,2.1819,2.1805,2.1792,2.1781,2.1774,2.1771,2.1767,2.4367,2.4310,2.4269,2.4261,2.4265,2.4269,2.4269,2.6720,2.6701,2.6690,2.6680,2.6675,2.6675,2.6671,2.8362,2.8338,2.8321,2.8310,2.8307,2.8304,2.8304,2.9610,2.9589,2.9578,2.9570,2.9567,2.9566,2.9564,3.0468,3.0448,3.0438,3.0430,3.0427,3.0424,3.0426,3.0623,3.0607,3.0598,3.0592,3.0589,3.0587,3.0587
1.0000,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0754,1.0941,1.1038,1.1085,1.1102,1.1102,1.1093,1.1081,1.1068,1.1056,1.1045,1.1036,1.1029,1.1024,1.2445,1.2827,1.3052,1.3143,1.3177,1.3172,1.3153,1.3126,1.3100,1.3077,1.3058,1.3041,1.3030,1.3019,1.3792,1.4687,1.4805,1.4802,1.4777,1.4749,1.4722,1.7535,1.7498,1.7444,1.7403,1.7375,1.7355,1.7342,1.9608,1.9583,1.9560,1.9545,1.9534,1.9526,1.9522,2.2352,2.2340,2.2328,2.2321,2.2314,2.2312,2.2309,2.4954,2.4915,2.4898,2.4898,2.4900,2.4900,2.4900,2.7475,2.7465,2.7458,2.7455,2.7453,2.7451,2.7451,2.9245,2.9222,2.9208,2.9199,2.9196,2.9195,2.9193,3.0622,3.0598,3.0584,3.0576,3.0571,3.0568,3.0568,3.1494,3.1477,3.1467,3.1461,3.1458,3.1455,3.1455,3.1574,3.1561,3.1552,3.1547,3.1544,3.1541,3.1541
1.0000,1.0286,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0756,1.0942,1.1039,1.1086,1.1103,1.1103,1.1093,1.1081,1.1068,1.1056,1.1046,1.1036,1.1030,1.1025,1.2453,1.2835,1.3054,1.3154,1.3186,1.3182,1.3161,1.3135,1.3109,1.3086,1.3067,1.3050,1.3040,1.3029,1.4003,1.4730,1.4783,1.4767,1.4743,1.4718,1.4695,1.7475,1.7442,1.7396,1.7362,1.7338,1.7322,1.7312,1.9639,1.9617,1.9592,1.9573,1.9563,1.9554,1.9548,2.2379,2.2362,2.2348,2.2339,2.2332,2.2327,2.2324,2.5046,2.4988,2.4964,2.4961,2.4962,2.4964,2.4964,2.7535,2.7521,2.7509,2.7502,2.7501,2.7497,2.7497,2.9394,2.9359,2.9336,2.9325,2.9318,2.9317,2.9313,3.0657,3.0637,3.0623,3.0617,3.0612,3.0611,3.0609,3.1544,3.1522,3.1510,3.1501,3.1497,3.1495,3.1494,3.1662,3.1645,3.1636,3.1630,3.1626,3.1626,3.1623
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0714,1.0892,1.0985,1.1033,1.1053,1.1058,1.1052,1.1042,1.1031,1.1018,1.1008,1.0999,1.0991,1.0986,1.2289,1.2663,1.2893,1.3015,1.3066,1.3073,1.3060,1.3034,1.3008,1.2983,1.2959,1.2940,1.2925,1.2914,1.3557,1.4252,1.4571,1.4620,1.4630,1.4604,1.4573,1.6565,1.7177,1.7124,1.7072,1.7032,1.7004,1.6985,1.9030,1.9006,1.8982,1.8965,1.8952,1.8944,1.8939,2.1565,2.1552,2.1540,2.1530,2.1524,2.1518,2.1516,2.3975,2.3940,2.3920,2.3915,2.3920,2.3923,2.3923,2.6326,2.6314,2.6306,2.6302,2.6299,2.6297,2.6297,2.7942,2.7920,2.7906,2.7896,2.7893,2.7891,2.7890,2.9177,2.9163,2.9152,2.9147,2.9144,2.9142,2.9142,2.9988,2.9975,2.9969,2.9964,2.9961,2.9961,2.9961,3.0048,3.0038,3.0030,3.0026,3.0024,3.0023,3.0022
1.0000,1.0283,1.0286,1.0281,1.0279,1.0279,1.0279,1.0279,1.0698,1.0876,1.0971,1.1020,1.1042,1.1047,1.1042,1.1032,1.1021,1.1009,1.0998,1.0989,1.0982,1.0976,1.2256,1.2624,1.2852,1.2978,1.3032,1.3045,1.3032,1.3009,1.2981,1.2955,1.2931,1.2912,1.2897,1.2884,1.3499,1.4167,1.4508,1.4631,1.4631,1.4606,1.4575,1.7034,1.7047,1.6991,1.6942,1.6905,1.6878,1.6863,1.8749,1.8905,1.8879,1.8854,1.8837,1.8825,1.8818,2.1331,2.1319,2.1308,2.1302,2.1295,2.1292,2.1289,2.3743,2.3707,2.3681,2.3676,2.3681,2.3684,2.3687,2.6047,2.6034,2.6019,2.6012,2.6005,2.6005,2.6004,2.7612,2.7592,2.7574,2.7564,2.7559,2.7559,2.7556,2.8800,2.8786,2.8775,2.8767,2.8766,2.8761,2.8761,2.9627,2.9610,2.9603,2.9600,2.9600,2.9597,2.9597,2.9773,2.9758,2.9751,2.9748,2.9746,2.9746,2.9746
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0744,1.0930,1.1027,1.1073,1.1090,1.1093,1.1085,1.1074,1.1062,1.1050,1.1039,1.1031,1.1023,1.1017,1.2392,1.2775,1.2999,1.3108,1.3144,1.3144,1.3125,1.3099,1.3072,1.3048,1.3027,1.3012,1.2997,1.2989,1.3695,1.4481,1.4716,1.4753,1.4733,1.4704,1.4676,1.7140,1.7396,1.7343,1.7297,1.7265,1.7245,1.7230,1.9375,1.9460,1.9431,1.9409,1.9392,1.9382,1.9375,2.2174,2.2152,2.2138,2.2128,2.2122,2.2120,2.2117,2.4696,2.4650,2.4627,2.4625,2.4627,2.4629,2.4629,2.7152,2.7137,2.7127,2.7120,2.7117,2.7117,2.7117,2.8903,2.8870,2.8846,2.8833,2.8825,2.8822,2.8822,3.0223,3.0193,3.0173,3.0162,3.0156,3.0154,3.0151,3.1071,3.1042,3.1027,3.1021,3.1016,3.1013,3.1013,3.1170,3.1150,3.1142,3.1139,3.1138,3.1138,3.1135
1.0000,1.0281,1.0286,1.0279,1.0276,1.0276,1.0276,1.0278,1.0691,1.0868,1.0963,1.1013,1.1036,1.1043,1.1039,1.1029,1.1017,1.1004,1.0994,1.0985,1.0976,1.0970,1.2237,1.2604,1.2831,1.2958,1.3016,1.3031,1.3018,1.2995,1.2967,1.2941,1.2917,1.2898,1.2881,1.2868,1.3530,1.4191,1.4602,1.4632,1.4627,1.4602,1.4573,1.6698,1.7050,1.7007,1.6957,1.6917,1.6890,1.6870,1.8758,1.8738,1.8716,1.8701,1.8690,1.8683,1.8678,2.1217,2.1210,2.1204,2.1199,2.1193,2.1192,2.1191,2.3653,2.3630,2.3596,2.3583,2.3583,2.3587,2.3590,2.5870,2.5857,2.5847,2.5843,2.5840,2.5838,2.5839,2.7407,2.7386,2.7365,2.7350,2.7340,2.7338,2.7337,2.8650,2.8633,2.8620,2.8612,2.8609,2.8609,2.8607,2.9358,2.9350,2.9341,2.9335,2.9335,2.9335,2.9334,2.9536,2.9525,2.9519,2.9515,2.9512,2.9512,2.9512
1.0000,1.0286,1.0288,1.0283,1.0281,1.0281,1.0281,1.0281,1.0708,1.0886,1.0979,1.1027,1.1049,1.1053,1.1048,1.1038,1.1027,1.1015,1.1004,1.0995,1.0988,1.0982,1.2277,1.2649,1.2877,1.3001,1.3054,1.3063,1.3048,1.3024,1.2998,1.2973,1.2949,1.2930,1.2915,1.2902,1.3577,1.4306,1.4574,1.4643,1.4625,1.4595,1.4564,1.6974,1.7148,1.7105,1.7062,1.7028,1.7004,1.6989,1.8924,1.8905,1.8889,1.8872,1.8862,1.8855,1.8854,2.1484,2.1471,2.1460,2.1452,2.1447,2.1444,2.1442,2.3888,2.3852,2.3831,2.3828,2.3833,2.3836,2.3836,2.6205,2.6192,2.6176,2.6165,2.6158,2.6156,2.6156,2.7921,2.7901,2.7880,2.7865,2.7857,2.7853,2.7853,2.9022,2.9008,2.9000,2.8995,2.8994,2.8992,2.8991,2.9790,2.9779,2.9770,2.9767,2.9764,2.9763,2.9763,3.0002,2.9989,2.9981,2.9977,2.9974,2.9974,2.9973
1.0000,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0752,1.0939,1.1036,1.1083,1.1100,1.1100,1.1091,1.1079,1.1067,1.1055,1.1044,1.1035,1.1028,1.1023,1.2434,1.2817,1.3040,1.3131,1.3165,1.3163,1.3142,1.3116,1.3089,1.3065,1.3046,1.3031,1.3019,1.3008,1.3804,1.4567,1.4776,1.4804,1.4781,1.4751,1.4724,1.7527,1.7487,1.7434,1.7391,1.7360,1.7341,1.7328,1.9575,1.9550,1.9529,1.9514,1.9505,1.9499,1.9493,2.2303,2.2287,2.2273,2.2265,2.2259,2.2254,2.2252,2.4902,2.4947,2.4908,2.4897,2.4897,2.4897,2.4902,2.7411,2.7401,2.7394,2.7391,2.7390,2.7390,2.7388,2.9176,2.9151,2.9137,2.9127,2.9123,2.9121,2.9121,3.0508,3.0486,3.0472,3.0466,3.0462,3.0458,3.0458,3.1404,3.1388,3.1377,3.1370,3.1367,3.1364,3.1364,3.1517,3.1508,3.1504,3.1501,3.1498,3.1498,3.1497
1.0000,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0752,1.0939,1.1035,1.1082,1.1098,1.1100,1.1091,1.1079,1.1066,1.1053,1.1044,1.1035,1.1028,1.1022,1.2430,1.2813,1.3036,1.3140,1.3169,1.3163,1.3142,1.3116,1.3089,1.3067,1.3046,1.3031,1.3019,1.3010,1.3743,1.4666,1.4816,1.4808,1.4782,1.4753,1.4729,1.7393,1.7356,1.7315,1.7287,1.7267,1.7252,1.7243,1.9557,1.9531,1.9508,1.9493,1.9482,1.9474,1.9470,2.2312,2.2297,2.2284,2.2276,2.2269,2.2265,2.2262,2.4851,2.4824,2.4815,2.4814,2.4815,2.4817,2.4814,2.7346,2.7331,2.7319,2.7314,2.7311,2.7309,2.7308,2.9105,2.9087,2.9076,2.9069,2.9066,2.9065,2.9063,3.0487,3.0472,3.0461,3.0455,3.0453,3.0450,3.0450,3.1265,3.1249,3.1240,3.1236,3.1233,3.1231,3.1230,3.1457,3.1448,3.1444,3.1442,3.1439,3.1439,3.1438
