1.0000,1.0092,1.0114,1.0124,1.0128,1.0128,1.0128,1.0127,1.0129,1.0144,1.0144,1.0144,1.0143,1.0142,1.0142,1.0997,1.1002,1.0993,1.0983,1.0976,1.0970,1.0967,1.1694,1.1693,1.1691,1.1689,1.1687,1.1686,1.1686,1.3288,1.3283,1.3278,1.3274,1.3271,1.3269,1.3268,1.4919,1.4916,1.4905,1.4901,1.4900,1.4901,1.4901,1.6200,1.6182,1.6173,1.6172,1.6174,1.6174,1.6174,1.7632,1.7621,1.7613,1.7609,1.7607,1.7606,1.7605,1.7959,1.7952,1.7947,1.7944,1.7942,1.7942,1.7944,1.7942,1.7942,1.7947,1.7944,1.7942,1.7942,1.8388,1.8599,1.8593,1.8588,1.8585,1.8584,1.8584,1.8584,1.8588,1.8586,1.8585,1.8584,1.8583,1.8587,1.8585,1.8584,1.8584,1.8583,1.8585,1.8584,1.8584,1.8583,1.8781,1.8777,1.8774,1.8773,1.8772,1.8772,1.8771,1.8771,1.8771,1.8771,1.8771,1.8771,1.8771,1.8771
1.0000,1.0087,1.0109,1.0120,1.0124,1.0126,1.0126,1.0125,1.0118,1.0138,1.0142,1.0142,1.0141,1.0140,1.0140,1.0870,1.0968,1.0962,1.0952,1.0944,1.0936,1.0931,1.1626,1.1624,1.1622,1.1620,1.1618,1.1617,1.1616,1.3150,1.3145,1.3140,1.3135,1.3131,1.3128,1.3126,1.4656,1.4642,1.4627,1.4622,1.4622,1.4625,1.4626,1.5926,1.5907,1.5895,1.5892,1.5895,1.5896,1.5896,1.7291,1.7280,1.7272,1.7267,1.7265,1.7263,1.7263,1.7586,1.7579,1.7573,1.7570,1.7569,1.7568,1.7570,1.7569,1.7568,1.7573,1.7570,1.7569,1.7568,1.7983,1.8245,1.8236,1.8233,1.8231,1.8230,1.8230,1.8230,1.8233,1.8231,1.8230,1.8230,1.8230,1.8234,1.8232,1.8230,1.8230,1.8230,1.8232,1.8230,1.8230,1.8230,1.8486,1.8458,1.8457,1.8459,1.8461,1.8462,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463
1.0000,1.0088,1.0110,1.0120,1.0125,1.0126,1.0126,1.0125,1.0123,1.0140,1.0144,1.0144,1.0143,1.0142,1.0142,1.0892,1.0984,1.0983,1.0977,1.0970,1.0963,1.0958,1.1639,1.1637,1.1635,1.1633,1.1631,1.1630,1.1629,1.3168,1.3163,1.3158,1.3153,1.3150,1.3147,1.3145,1.4676,1.4659,1.4646,1.4644,1.4645,1.4647,1.4647,1.5954,1.5938,1.5928,1.5927,1.5929,1.5930,1.5930,1.7332,1.7323,1.7316,1.7312,1.7309,1.7309,1.7308,1.7639,1.7634,1.7630,1.7628,1.7626,1.7626,1.7628,1.7626,1.7626,1.7630,1.7628,1.7626,1.7626,1.8069,1.8253,1.8248,1.8244,1.8242,1.8240,1.8241,1.8241,1.8244,1.8241,1.8241,1.8240,1.8241,1.8244,1.8241,1.8240,1.8240,1.8240,1.8241,1.8240,1.8240,1.8240,1.8424,1.8420,1.8418,1.8415,1.8415,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414
1.0000,1.0089,1.0110,1.0121,1.0125,1.0127,1.0126,1.0126,1.0122,1.0140,1.0143,1.0143,1.0142,1.0141,1.0140,1.0846,1.0989,1.0981,1.0970,1.0961,1.0954,1.0948,1.1649,1.1647,1.1645,1.1643,1.1641,1.1640,1.1639,1.3183,1.3179,1.3174,1.3170,1.3168,1.3166,1.3165,1.4713,1.4697,1.4685,1.4682,1.4683,1.4684,1.4685,1.6007,1.5989,1.5979,1.5978,1.5981,1.5981,1.5982,1.7400,1.7390,1.7381,1.7376,1.7374,1.7372,1.7371,1.7718,1.7709,1.7704,1.7700,1.7699,1.7698,1.7700,1.7699,1.7698,1.7704,1.7700,1.7699,1.7698,1.8124,1.8383,1.8377,1.8371,1.8369,1.8367,1.8366,1.8365,1.8370,1.8368,1.8365,1.8366,1.8365,1.8370,1.8368,1.8366,1.8366,1.8364,1.8369,1.8366,1.8366,1.8365,1.8491,1.8485,1.8481,1.8478,1.8477,1.8476,1.8476,1.8476,1.8476,1.8476,1.8476,1.8476,1.8476,1.8476
1.0000,1.0093,1.0115,1.0125,1.0128,1.0129,1.0128,1.0128,1.0124,1.0142,1.0146,1.0145,1.0145,1.0144,1.0143,1.1005,1.1000,1.0991,1.0983,1.0976,1.0971,1.0968,1.1712,1.1710,1.1708,1.1706,1.1704,1.1703,1.1702,1.3311,1.3306,1.3302,1.3298,1.3295,1.3293,1.3292,1.4899,1.4883,1.4876,1.4876,1.4877,1.4877,1.4877,1.6248,1.6232,1.6225,1.6225,1.6225,1.6226,1.6226,1.7729,1.7717,1.7707,1.7701,1.7697,1.7696,1.7695,1.8038,1.8030,1.8025,1.8022,1.8021,1.8020,1.8022,1.8021,1.8020,1.8025,1.8022,1.8021,1.8020,1.8436,1.8755,1.8745,1.8742,1.8740,1.8741,1.8739,1.8739,1.8742,1.8740,1.8740,1.8739,1.8739,1.8742,1.8740,1.8740,1.8739,1.8739,1.8740,1.8740,1.8739,1.8739,1.8865,1.8857,1.8855,1.8854,1.8853,1.8853,1.8853,1.8853,1.8853,1.8853,1.8853,1.8853,1.8853,1.8853
1.0000,1.0093,1.0115,1.0125,1.0128,1.0129,1.0129,1.0128,1.0124,1.0143,1.0146,1.0145,1.0145,1.0144,1.0143,1.0985,1.1001,1.0992,1.0984,1.0977,1.0972,1.0968,1.1716,1.1714,1.1712,1.1710,1.1708,1.1707,1.1705,1.3333,1.3328,1.3321,1.3316,1.3311,1.3309,1.3307,1.4916,1.4898,1.4888,1.4887,1.4888,1.4888,1.4889,1.6274,1.6252,1.6242,1.6240,1.6242,1.6242,1.6242,1.7738,1.7725,1.7717,1.7713,1.7711,1.7710,1.7710,1.8070,1.8058,1.8052,1.8049,1.8047,1.8046,1.8049,1.8047,1.8046,1.8052,1.8049,1.8047,1.8046,1.8466,1.8789,1.8775,1.8773,1.8771,1.8771,1.8770,1.8770,1.8772,1.8769,1.8769,1.8770,1.8768,1.8773,1.8771,1.8771,1.8770,1.8770,1.8771,1.8771,1.8770,1.8770,1.8885,1.8875,1.8873,1.8872,1.8872,1.8872,1.8872,1.8872,1.8872,1.8872,1.8872,1.8872,1.8872,1.8872
1.0000,1.0090,1.0112,1.0122,1.0126,1.0127,1.0127,1.0126,1.0124,1.0143,1.0143,1.0143,1.0142,1.0142,1.0141,1.0842,1.0993,1.0985,1.0975,1.0967,1.0960,1.0955,1.1673,1.1671,1.1669,1.1667,1.1665,1.1664,1.1662,1.3229,1.3224,1.3220,1.3216,1.3213,1.3211,1.3210,1.4781,1.4765,1.4755,1.4753,1.4755,1.4755,1.4756,1.6112,1.6089,1.6075,1.6072,1.6073,1.6075,1.6074,1.7523,1.7510,1.7498,1.7492,1.7488,1.7487,1.7486,1.7846,1.7835,1.7827,1.7822,1.7820,1.7820,1.7822,1.7820,1.7820,1.7827,1.7822,1.7820,1.7820,1.8247,1.8506,1.8500,1.8494,1.8492,1.8491,1.8491,1.8490,1.8495,1.8492,1.8491,1.8490,1.8490,1.8494,1.8492,1.8491,1.8490,1.8490,1.8492,1.8491,1.8490,1.8490,1.8621,1.8613,1.8610,1.8608,1.8607,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606
1.0000,1.0094,1.0115,1.0125,1.0128,1.0129,1.0129,1.0128,1.0129,1.0145,1.0146,1.0145,1.0144,1.0144,1.0143,1.0979,1.1000,1.0992,1.0984,1.0977,1.0972,1.0969,1.1719,1.1717,1.1715,1.1713,1.1711,1.1710,1.1709,1.3328,1.3323,1.3318,1.3314,1.3311,1.3309,1.3308,1.4923,1.4907,1.4898,1.4897,1.4899,1.4900,1.4899,1.6264,1.6251,1.6244,1.6244,1.6245,1.6246,1.6246,1.7748,1.7736,1.7728,1.7722,1.7720,1.7719,1.7718,1.8077,1.8067,1.8060,1.8057,1.8055,1.8054,1.8057,1.8055,1.8054,1.8060,1.8057,1.8055,1.8054,1.8475,1.8765,1.8757,1.8752,1.8748,1.8747,1.8746,1.8747,1.8752,1.8749,1.8748,1.8746,1.8746,1.8751,1.8748,1.8747,1.8746,1.8746,1.8748,1.8747,1.8746,1.8746,1.8926,1.8918,1.8915,1.8914,1.8913,1.8913,1.8912,1.8912,1.8912,1.8912,1.8912,1.8912,1.8912,1.8912
1.0000,1.0090,1.0112,1.0122,1.0126,1.0127,1.0127,1.0126,1.0121,1.0140,1.0144,1.0144,1.0143,1.0142,1.0141,1.0879,1.0997,1.0989,1.0979,1.0970,1.0963,1.0958,1.1672,1.1679,1.1677,1.1675,1.1673,1.1671,1.1670,1.3222,1.3218,1.3214,1.3211,1.3209,1.3207,1.3206,1.4773,1.4758,1.4751,1.4749,1.4750,1.4751,1.4751,1.6093,1.6074,1.6063,1.6060,1.6062,1.6063,1.6064,1.7511,1.7500,1.7491,1.7487,1.7484,1.7483,1.7482,1.7837,1.7829,1.7823,1.7820,1.7818,1.7817,1.7820,1.7818,1.7817,1.7823,1.7820,1.7818,1.7817,1.8242,1.8496,1.8489,1.8483,1.8481,1.8479,1.8479,1.8478,1.8483,1.8481,1.8479,1.8479,1.8478,1.8483,1.8481,1.8479,1.8479,1.8478,1.8481,1.8479,1.8479,1.8478,1.8643,1.8637,1.8633,1.8631,1.8630,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629
1.0000,1.0090,1.0111,1.0122,1.0126,1.0127,1.0127,1.0126,1.0122,1.0141,1.0145,1.0145,1.0145,1.0144,1.0143,1.0900,1.0990,1.0980,1.0971,1.0962,1.0956,1.0951,1.1665,1.1663,1.1661,1.1659,1.1657,1.1655,1.1654,1.3226,1.3224,1.3219,1.3213,1.3209,1.3206,1.3204,1.4775,1.4761,1.4749,1.4746,1.4747,1.4748,1.4749,1.6040,1.6027,1.6021,1.6021,1.6021,1.6022,1.6022,1.7438,1.7432,1.7425,1.7422,1.7420,1.7420,1.7419,1.7765,1.7760,1.7756,1.7753,1.7753,1.7751,1.7753,1.7753,1.7751,1.7756,1.7753,1.7753,1.7751,1.8201,1.8384,1.8378,1.8376,1.8374,1.8373,1.8372,1.8372,1.8376,1.8373,1.8373,1.8372,1.8372,1.8376,1.8373,1.8373,1.8372,1.8372,1.8373,1.8373,1.8372,1.8372,1.8574,1.8570,1.8567,1.8566,1.8566,1.8564,1.8564,1.8564,1.8564,1.8564,1.8564,1.8564,1.8564,1.8564
1.0000,1.0087,1.0109,1.0120,1.0124,1.0126,1.0126,1.0125,1.0119,1.0138,1.0142,1.0142,1.0141,1.0140,1.0139,1.0839,1.0953,1.0969,1.0962,1.0954,1.0946,1.0939,1.1627,1.1625,1.1623,1.1621,1.1619,1.1618,1.1617,1.3140,1.3137,1.3132,1.3128,1.3124,1.3122,1.3121,1.4652,1.4635,1.4623,1.4620,1.4622,1.4623,1.4624,1.5977,1.5975,1.5961,1.5953,1.5952,1.5953,1.5955,1.7291,1.7282,1.7274,1.7270,1.7266,1.7266,1.7266,1.7586,1.7581,1.7577,1.7575,1.7574,1.7573,1.7575,1.7574,1.7573,1.7577,1.7575,1.7574,1.7573,1.7991,1.8260,1.8255,1.8251,1.8247,1.8246,1.8246,1.8245,1.8250,1.8248,1.8246,1.8245,1.8245,1.8249,1.8247,1.8247,1.8245,1.8245,1.8248,1.8247,1.8245,1.8245,1.8374,1.8367,1.8365,1.8364,1.8364,1.8364,1.8364,1.8364,1.8364,1.8364,1.8364,1.8364,1.8364,1.8364
1.0000,1.0086,1.0108,1.0119,1.0124,1.0125,1.0125,1.0124,1.0126,1.0139,1.0144,1.0144,1.0143,1.0142,1.0142,1.0860,1.0959,1.0960,1.0953,1.0945,1.0938,1.0932,1.1621,1.1620,1.1618,1.1616,1.1614,1.1612,1.1611,1.3108,1.3105,1.3101,1.3097,1.3094,1.3093,1.3092,1.4609,1.4597,1.4586,1.4583,1.4584,1.4585,1.4586,1.5849,1.5835,1.5828,1.5827,1.5829,1.5829,1.5830,1.7272,1.7256,1.7247,1.7241,1.7239,1.7239,1.7239,1.7538,1.7531,1.7525,1.7521,1.7520,1.7520,1.7521,1.7520,1.7520,1.7525,1.7521,1.7520,1.7520,1.7899,1.8407,1.8397,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8393,1.8332,1.8322,1.8314,1.8310,1.8308,1.8307,1.8307,1.8307,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306
1.0000,1.0090,1.0112,1.0122,1.0126,1.0127,1.0127,1.0126,1.0122,1.0142,1.0143,1.0143,1.0142,1.0141,1.0141,1.0974,1.0967,1.0959,1.0952,1.0947,1.0943,1.0940,1.1664,1.1663,1.1661,1.1659,1.1657,1.1656,1.1655,1.3225,1.3222,1.3216,1.3211,1.3209,1.3206,1.3205,1.4797,1.4797,1.4787,1.4782,1.4781,1.4782,1.4782,1.6071,1.6055,1.6046,1.6045,1.6046,1.6047,1.6047,1.7459,1.7452,1.7449,1.7447,1.7446,1.7445,1.7445,1.7800,1.7794,1.7790,1.7787,1.7787,1.7786,1.7787,1.7787,1.7786,1.7790,1.7787,1.7787,1.7786,1.8230,1.8423,1.8418,1.8414,1.8412,1.8410,1.8409,1.8409,1.8414,1.8412,1.8410,1.8409,1.8409,1.8414,1.8412,1.8410,1.8409,1.8409,1.8412,1.8410,1.8409,1.8409,1.8598,1.8594,1.8590,1.8589,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588
1.0000,1.0087,1.0109,1.0120,1.0124,1.0126,1.0126,1.0125,1.0125,1.0140,1.0142,1.0141,1.0141,1.0140,1.0139,1.0961,1.0956,1.0948,1.0939,1.0932,1.0927,1.0924,1.1627,1.1625,1.1623,1.1621,1.1620,1.1618,1.1617,1.3149,1.3145,1.3140,1.3135,1.3131,1.3129,1.3127,1.4677,1.4680,1.4670,1.4664,1.4662,1.4663,1.4664,1.5955,1.5931,1.5915,1.5911,1.5913,1.5915,1.5917,1.7329,1.7324,1.7312,1.7304,1.7300,1.7298,1.7297,1.7617,1.7609,1.7602,1.7598,1.7597,1.7595,1.7598,1.7597,1.7595,1.7602,1.7598,1.7597,1.7595,1.8040,1.8221,1.8216,1.8213,1.8210,1.8210,1.8209,1.8209,1.8213,1.8211,1.8210,1.8210,1.8209,1.8213,1.8211,1.8210,1.8210,1.8209,1.8211,1.8210,1.8210,1.8209,1.8382,1.8377,1.8374,1.8373,1.8372,1.8372,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371
1.0000,1.0093,1.0114,1.0124,1.0128,1.0128,1.0128,1.0127,1.0124,1.0143,1.0146,1.0146,1.0145,1.0145,1.0144,1.0954,1.1004,1.0999,1.0991,1.0983,1.0977,1.0972,1.1699,1.1697,1.1695,1.1694,1.1692,1.1691,1.1691,1.3277,1.3274,1.3271,1.3270,1.3269,1.3268,1.3267,1.4854,1.4845,1.4840,1.4840,1.4841,1.4841,1.4841,1.6204,1.6191,1.6186,1.6186,1.6186,1.6187,1.6187,1.7658,1.7650,1.7643,1.7638,1.7637,1.7636,1.7636,1.7987,1.7982,1.7978,1.7976,1.7975,1.7975,1.7976,1.7975,1.7975,1.7978,1.7976,1.7975,1.7975,1.8436,1.8603,1.8598,1.8594,1.8591,1.8589,1.8590,1.8590,1.8593,1.8591,1.8589,1.8589,1.8589,1.8593,1.8591,1.8589,1.8589,1.8589,1.8591,1.8589,1.8589,1.8589,1.8818,1.8813,1.8811,1.8810,1.8810,1.8809,1.8809,1.8809,1.8809,1.8809,1.8809,1.8809,1.8809,1.8809
1.0000,1.0089,1.0111,1.0121,1.0126,1.0127,1.0127,1.0126,1.0129,1.0141,1.0143,1.0142,1.0142,1.0141,1.0140,1.0876,1.0985,1.0985,1.0978,1.0971,1.0964,1.0958,1.1649,1.1648,1.1646,1.1644,1.1642,1.1641,1.1640,1.3196,1.3192,1.3187,1.3182,1.3178,1.3176,1.3174,1.4781,1.4768,1.4756,1.4752,1.4753,1.4754,1.4755,1.6004,1.5991,1.5984,1.5983,1.5985,1.5985,1.5985,1.7398,1.7392,1.7388,1.7386,1.7384,1.7384,1.7384,1.7720,1.7714,1.7709,1.7707,1.7706,1.7706,1.7707,1.7706,1.7706,1.7709,1.7707,1.7706,1.7706,1.8132,1.8425,1.8420,1.8416,1.8415,1.8414,1.8413,1.8413,1.8416,1.8415,1.8414,1.8413,1.8413,1.8416,1.8415,1.8414,1.8413,1.8413,1.8415,1.8414,1.8413,1.8413,1.8468,1.8465,1.8462,1.8461,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460
1.0000,1.0091,1.0113,1.0123,1.0127,1.0128,1.0128,1.0127,1.0122,1.0140,1.0145,1.0144,1.0144,1.0143,1.0142,1.0981,1.0998,1.0988,1.0978,1.0970,1.0964,1.0960,1.1685,1.1683,1.1681,1.1679,1.1678,1.1677,1.1676,1.3254,1.3250,1.3245,1.3241,1.3239,1.3237,1.3235,1.4820,1.4802,1.4792,1.4790,1.4792,1.4792,1.4793,1.6134,1.6117,1.6109,1.6108,1.6109,1.6110,1.6110,1.7569,1.7563,1.7556,1.7552,1.7550,1.7548,1.7548,1.7894,1.7887,1.7882,1.7881,1.7879,1.7879,1.7881,1.7879,1.7879,1.7882,1.7881,1.7879,1.7879,1.8299,1.8632,1.8607,1.8604,1.8603,1.8604,1.8604,1.8604,1.8604,1.8603,1.8604,1.8604,1.8604,1.8604,1.8603,1.8604,1.8604,1.8604,1.8603,1.8604,1.8604,1.8604,1.8709,1.8701,1.8695,1.8693,1.8691,1.8691,1.8690,1.8690,1.8690,1.8690,1.8690,1.8690,1.8690,1.8690
1.0000,1.0097,1.0118,1.0127,1.0130,1.0131,1.0130,1.0129,1.0131,1.0147,1.0148,1.0147,1.0147,1.0146,1.0145,1.1019,1.1013,1.1005,1.0997,1.0992,1.0988,1.0985,1.1752,1.1750,1.1748,1.1746,1.1745,1.1744,1.1743,1.3399,1.3395,1.3390,1.3386,1.3384,1.3382,1.3381,1.5047,1.5028,1.5017,1.5015,1.5015,1.5016,1.5016,1.6414,1.6402,1.6398,1.6397,1.6398,1.6398,1.6398,1.7930,1.7920,1.7914,1.7911,1.7909,1.7908,1.7907,1.8278,1.8270,1.8265,1.8263,1.8261,1.8261,1.8263,1.8261,1.8261,1.8265,1.8263,1.8261,1.8261,1.8681,1.8970,1.8965,1.8961,1.8959,1.8959,1.8959,1.8959,1.8962,1.8960,1.8959,1.8959,1.8959,1.8962,1.8960,1.8959,1.8959,1.8959,1.8960,1.8959,1.8959,1.8959,1.9112,1.9106,1.9102,1.9100,1.9098,1.9098,1.9098,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097
1.0000,1.0098,1.0118,1.0127,1.0131,1.0131,1.0131,1.0130,1.0135,1.0147,1.0147,1.0147,1.0146,1.0146,1.0145,1.1002,1.1015,1.1007,1.0999,1.0993,1.0989,1.0986,1.1759,1.1758,1.1755,1.1754,1.1752,1.1751,1.1750,1.3409,1.3404,1.3399,1.3396,1.3393,1.3392,1.3390,1.5048,1.5032,1.5026,1.5025,1.5026,1.5026,1.5026,1.6440,1.6424,1.6418,1.6417,1.6418,1.6418,1.6418,1.7978,1.7964,1.7956,1.7950,1.7946,1.7943,1.7942,1.8321,1.8309,1.8304,1.8301,1.8300,1.8299,1.8301,1.8300,1.8299,1.8304,1.8301,1.8300,1.8299,1.8714,1.9029,1.9020,1.9015,1.9012,1.9010,1.9010,1.9009,1.9015,1.9012,1.9010,1.9010,1.9008,1.9015,1.9012,1.9010,1.9010,1.9008,1.9012,1.9010,1.9010,1.9008,1.9125,1.9119,1.9115,1.9113,1.9112,1.9111,1.9111,1.9110,1.9110,1.9110,1.9110,1.9110,1.9110,1.9110
1.0000,1.0089,1.0110,1.0121,1.0125,1.0127,1.0126,1.0126,1.0120,1.0141,1.0144,1.0144,1.0143,1.0142,1.0141,1.0983,1.0977,1.0968,1.0959,1.0951,1.0946,1.0942,1.1651,1.1649,1.1647,1.1645,1.1643,1.1642,1.1641,1.3195,1.3190,1.3185,1.3180,1.3177,1.3175,1.3173,1.4725,1.4708,1.4695,1.4691,1.4693,1.4695,1.4695,1.6036,1.6033,1.6020,1.6014,1.6014,1.6015,1.6016,1.7391,1.7384,1.7379,1.7375,1.7374,1.7373,1.7373,1.7701,1.7695,1.7690,1.7687,1.7686,1.7685,1.7687,1.7686,1.7685,1.7690,1.7687,1.7686,1.7685,1.8095,1.8420,1.8413,1.8410,1.8409,1.8408,1.8408,1.8408,1.8410,1.8409,1.8408,1.8408,1.8408,1.8410,1.8409,1.8408,1.8408,1.8408,1.8409,1.8408,1.8408,1.8408,1.8475,1.8471,1.8468,1.8466,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465,1.8465
1.0000,1.0087,1.0109,1.0119,1.0124,1.0126,1.0125,1.0125,1.0119,1.0137,1.0143,1.0142,1.0142,1.0141,1.0140,1.0867,1.0974,1.0965,1.0955,1.0946,1.0939,1.0934,1.1600,1.1621,1.1619,1.1617,1.1615,1.1613,1.1612,1.3133,1.3128,1.3123,1.3119,1.3116,1.3114,1.3112,1.4627,1.4613,1.4605,1.4603,1.4605,1.4606,1.4607,1.5904,1.5909,1.5893,1.5885,1.5885,1.5886,1.5887,1.7260,1.7250,1.7242,1.7237,1.7235,1.7234,1.7234,1.7578,1.7571,1.7564,1.7561,1.7559,1.7558,1.7561,1.7559,1.7558,1.7564,1.7561,1.7559,1.7558,1.7983,1.8239,1.8232,1.8226,1.8224,1.8223,1.8222,1.8222,1.8227,1.8224,1.8223,1.8222,1.8222,1.8227,1.8224,1.8223,1.8222,1.8222,1.8224,1.8223,1.8222,1.8222,1.8343,1.8337,1.8334,1.8332,1.8331,1.8331,1.8330,1.8330,1.8330,1.8330,1.8330,1.8330,1.8330,1.8330
1.0000,1.0094,1.0116,1.0125,1.0129,1.0129,1.0129,1.0128,1.0132,1.0146,1.0146,1.0145,1.0144,1.0144,1.0143,1.0929,1.1007,1.0999,1.0990,1.0983,1.0977,1.0974,1.1727,1.1726,1.1724,1.1722,1.1720,1.1719,1.1718,1.3378,1.3368,1.3363,1.3359,1.3357,1.3355,1.3354,1.4953,1.4933,1.4923,1.4922,1.4923,1.4924,1.4924,1.6310,1.6290,1.6281,1.6280,1.6281,1.6281,1.6281,1.7781,1.7769,1.7759,1.7753,1.7751,1.7750,1.7749,1.8144,1.8130,1.8123,1.8118,1.8116,1.8116,1.8118,1.8116,1.8116,1.8123,1.8118,1.8116,1.8116,1.8555,1.8764,1.8757,1.8753,1.8751,1.8750,1.8749,1.8749,1.8752,1.8751,1.8750,1.8749,1.8750,1.8752,1.8751,1.8750,1.8749,1.8749,1.8751,1.8750,1.8749,1.8749,1.8959,1.8948,1.8946,1.8944,1.8944,1.8943,1.8943,1.8943,1.8943,1.8943,1.8943,1.8943,1.8943,1.8943
1.0000,1.0086,1.0108,1.0119,1.0123,1.0125,1.0125,1.0124,1.0120,1.0137,1.0141,1.0141,1.0141,1.0140,1.0139,1.0843,1.0979,1.0980,1.0973,1.0965,1.0957,1.0950,1.1612,1.1610,1.1607,1.1605,1.1603,1.1602,1.1601,1.3098,1.3094,1.3089,1.3085,1.3083,1.3080,1.3079,1.4654,1.4648,1.4640,1.4636,1.4636,1.4637,1.4638,1.5866,1.5842,1.5824,1.5819,1.5820,1.5823,1.5825,1.7183,1.7174,1.7168,1.7164,1.7162,1.7160,1.7161,1.7475,1.7470,1.7463,1.7460,1.7457,1.7457,1.7460,1.7457,1.7457,1.7463,1.7460,1.7457,1.7457,1.7874,1.8124,1.8118,1.8112,1.8110,1.8108,1.8108,1.8108,1.8112,1.8110,1.8108,1.8108,1.8108,1.8112,1.8110,1.8108,1.8108,1.8108,1.8110,1.8108,1.8108,1.8108,1.8247,1.8243,1.8240,1.8239,1.8238,1.8238,1.8238,1.8238,1.8238,1.8238,1.8238,1.8238,1.8238,1.8238
1.0000,1.0088,1.0110,1.0120,1.0125,1.0126,1.0126,1.0125,1.0122,1.0139,1.0143,1.0143,1.0142,1.0141,1.0140,1.0869,1.0980,1.0977,1.0968,1.0959,1.0952,1.0946,1.1638,1.1636,1.1634,1.1632,1.1630,1.1629,1.1628,1.3170,1.3166,1.3161,1.3156,1.3153,1.3150,1.3148,1.4741,1.4741,1.4731,1.4726,1.4726,1.4726,1.4727,1.5990,1.5965,1.5946,1.5942,1.5944,1.5946,1.5947,1.7354,1.7345,1.7337,1.7334,1.7331,1.7331,1.7331,1.7661,1.7654,1.7648,1.7646,1.7644,1.7644,1.7646,1.7644,1.7644,1.7648,1.7646,1.7644,1.7644,1.8075,1.8330,1.8326,1.8323,1.8320,1.8319,1.8319,1.8318,1.8322,1.8320,1.8319,1.8319,1.8318,1.8323,1.8320,1.8319,1.8319,1.8318,1.8320,1.8319,1.8319,1.8318,1.8417,1.8413,1.8410,1.8409,1.8408,1.8408,1.8408,1.8408,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407
1.0000,1.0097,1.0117,1.0127,1.0130,1.0130,1.0130,1.0129,1.0128,1.0143,1.0149,1.0148,1.0148,1.0147,1.0146,1.1033,1.1027,1.1018,1.1008,1.1001,1.0996,1.0993,1.1750,1.1747,1.1745,1.1744,1.1742,1.1741,1.1740,1.3399,1.3394,1.3389,1.3385,1.3382,1.3379,1.3378,1.5011,1.4997,1.4993,1.4992,1.4993,1.4993,1.4993,1.6378,1.6370,1.6367,1.6367,1.6367,1.6368,1.6367,1.7906,1.7896,1.7888,1.7883,1.7881,1.7879,1.7879,1.8252,1.8245,1.8240,1.8238,1.8236,1.8236,1.8238,1.8236,1.8236,1.8240,1.8238,1.8236,1.8236,1.8662,1.8934,1.8928,1.8925,1.8923,1.8922,1.8922,1.8922,1.8925,1.8923,1.8922,1.8922,1.8922,1.8925,1.8923,1.8922,1.8922,1.8922,1.8923,1.8922,1.8922,1.8922,1.9081,1.9076,1.9073,1.9072,1.9071,1.9071,1.9070,1.9070,1.9070,1.9070,1.9070,1.9070,1.9070,1.9070
1.0000,1.0096,1.0117,1.0127,1.0129,1.0130,1.0130,1.0129,1.0130,1.0146,1.0148,1.0148,1.0147,1.0146,1.0146,1.1027,1.1022,1.1012,1.1003,1.0997,1.0991,1.0988,1.1746,1.1744,1.1742,1.1740,1.1739,1.1738,1.1737,1.3390,1.3385,1.3379,1.3375,1.3371,1.3370,1.3368,1.5078,1.5076,1.5065,1.5061,1.5061,1.5061,1.5061,1.6640,1.6584,1.6584,1.6590,1.6592,1.6593,1.6592,1.7928,1.7910,1.7899,1.7892,1.7889,1.7887,1.7886,1.8228,1.8220,1.8215,1.8212,1.8211,1.8210,1.8212,1.8211,1.8210,1.8215,1.8212,1.8211,1.8210,1.8615,1.8943,1.8938,1.8935,1.8934,1.8933,1.8932,1.8931,1.8934,1.8934,1.8932,1.8931,1.8931,1.8935,1.8934,1.8932,1.8931,1.8931,1.8934,1.8932,1.8931,1.8931,1.9066,1.9062,1.9060,1.9058,1.9057,1.9057,1.9057,1.9057,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056
