1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0336,1.0423,1.0470,1.0495,1.0506,1.0509,1.0506,1.0501,1.0495,1.0490,1.0484,1.0479,1.0476,1.0472,1.0906,1.1058,1.1153,1.1205,1.1228,1.1232,1.1228,1.1218,1.1206,1.1196,1.1186,1.1178,1.1172,1.1166,1.1273,1.1542,1.1678,1.1710,1.1711,1.1701,1.1689,1.2328,1.2480,1.2464,1.2447,1.2432,1.2423,1.2416,1.3053,1.3045,1.3035,1.3026,1.3021,1.3018,1.3015,1.4097,1.4092,1.4088,1.4084,1.4081,1.4080,1.4079,1.5016,1.5001,1.4991,1.4989,1.4990,1.4992,1.4992,1.5620,1.5623,1.5616,1.5612,1.5609,1.5608,1.5608,1.6734,1.6721,1.6714,1.6712,1.6711,1.6711,1.6711,1.7770,1.7759,1.7752,1.7748,1.7745,1.7745,1.7744,1.8865,1.8857,1.8851,1.8847,1.8846,1.8845,1.8845,1.9868,1.9850,1.9846,1.9846,1.9848,1.9848,1.9848
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0345,1.0433,1.0478,1.0502,1.0512,1.0514,1.0511,1.0506,1.0501,1.0495,1.0490,1.0485,1.0481,1.0479,1.0921,1.1077,1.1172,1.1222,1.1244,1.1246,1.1240,1.1230,1.1219,1.1208,1.1199,1.1191,1.1185,1.1180,1.1323,1.1602,1.1728,1.1730,1.1722,1.1711,1.1700,1.2499,1.2485,1.2468,1.2454,1.2444,1.2438,1.2434,1.3129,1.3120,1.3110,1.3102,1.3097,1.3093,1.3091,1.4202,1.4197,1.4192,1.4188,1.4186,1.4184,1.4184,1.5130,1.5134,1.5124,1.5117,1.5115,1.5116,1.5117,1.5758,1.5753,1.5749,1.5747,1.5746,1.5746,1.5746,1.6853,1.6846,1.6841,1.6838,1.6837,1.6837,1.6837,1.7946,1.7940,1.7934,1.7932,1.7931,1.7930,1.7930,1.9110,1.9103,1.9098,1.9095,1.9094,1.9092,1.9092,2.0044,2.0038,2.0035,2.0034,2.0033,2.0033,2.0033
1.0000,1.0135,1.0136,1.0134,1.0134,1.0134,1.0134,1.0134,1.0353,1.0445,1.0490,1.0512,1.0522,1.0523,1.0519,1.0514,1.0509,1.0503,1.0498,1.0493,1.0490,1.0488,1.0944,1.1101,1.1197,1.1245,1.1259,1.1261,1.1254,1.1243,1.1231,1.1221,1.1212,1.1205,1.1198,1.1194,1.1329,1.1599,1.1750,1.1756,1.1749,1.1738,1.1726,1.2465,1.2578,1.2558,1.2541,1.2528,1.2519,1.2513,1.3217,1.3208,1.3199,1.3192,1.3188,1.3185,1.3182,1.4344,1.4338,1.4333,1.4330,1.4327,1.4325,1.4324,1.5309,1.5294,1.5287,1.5287,1.5288,1.5288,1.5289,1.5962,1.5957,1.5953,1.5950,1.5949,1.5949,1.5948,1.7111,1.7102,1.7095,1.7092,1.7090,1.7090,1.7088,1.8270,1.8261,1.8255,1.8251,1.8250,1.8249,1.8249,1.9467,1.9458,1.9452,1.9448,1.9446,1.9446,1.9444,2.0532,2.0509,2.0507,2.0507,2.0507,2.0507,2.0507
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0360,1.0452,1.0501,1.0524,1.0533,1.0534,1.0530,1.0524,1.0517,1.0511,1.0506,1.0501,1.0498,1.0495,1.0970,1.1130,1.1222,1.1264,1.1279,1.1279,1.1270,1.1260,1.1249,1.1238,1.1230,1.1223,1.1218,1.1213,1.1376,1.1664,1.1774,1.1791,1.1784,1.1772,1.1761,1.2485,1.2648,1.2627,1.2610,1.2597,1.2589,1.2583,1.3304,1.3295,1.3286,1.3281,1.3277,1.3274,1.3272,1.4524,1.4516,1.4511,1.4508,1.4506,1.4504,1.4503,1.5504,1.5488,1.5480,1.5480,1.5481,1.5481,1.5481,1.6175,1.6169,1.6164,1.6161,1.6160,1.6158,1.6158,1.7345,1.7339,1.7335,1.7333,1.7332,1.7332,1.7332,1.8586,1.8577,1.8570,1.8566,1.8564,1.8562,1.8562,1.9786,1.9778,1.9772,1.9770,1.9768,1.9767,1.9767,2.0883,2.0878,2.0876,2.0875,2.0873,2.0873,2.0873
1.0000,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0363,1.0455,1.0504,1.0528,1.0536,1.0536,1.0532,1.0526,1.0519,1.0513,1.0507,1.0503,1.0500,1.0497,1.0984,1.1145,1.1238,1.1276,1.1291,1.1289,1.1280,1.1270,1.1259,1.1249,1.1240,1.1234,1.1229,1.1225,1.1444,1.1764,1.1773,1.1767,1.1758,1.1749,1.1742,1.2612,1.2599,1.2587,1.2579,1.2572,1.2568,1.2566,1.3345,1.3337,1.3330,1.3325,1.3321,1.3318,1.3317,1.4545,1.4542,1.4539,1.4537,1.4536,1.4535,1.4534,1.5552,1.5545,1.5542,1.5542,1.5542,1.5543,1.5543,1.6256,1.6251,1.6248,1.6246,1.6245,1.6244,1.6244,1.7483,1.7476,1.7471,1.7469,1.7468,1.7468,1.7467,1.8806,1.8799,1.8796,1.8793,1.8792,1.8792,1.8791,2.0010,2.0002,1.9997,1.9995,1.9992,1.9992,1.9991,2.1071,2.1065,2.1061,2.1059,2.1059,2.1057,2.1057
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0355,1.0447,1.0495,1.0517,1.0526,1.0526,1.0523,1.0518,1.0512,1.0507,1.0502,1.0498,1.0495,1.0492,1.0953,1.1112,1.1206,1.1254,1.1265,1.1265,1.1258,1.1247,1.1236,1.1226,1.1217,1.1210,1.1204,1.1199,1.1387,1.1650,1.1780,1.1780,1.1771,1.1760,1.1749,1.2583,1.2568,1.2551,1.2538,1.2529,1.2523,1.2519,1.3251,1.3241,1.3233,1.3227,1.3222,1.3220,1.3218,1.4468,1.4464,1.4460,1.4455,1.4453,1.4452,1.4450,1.5373,1.5360,1.5355,1.5354,1.5355,1.5356,1.5356,1.6091,1.6099,1.6097,1.6093,1.6091,1.6089,1.6088,1.7232,1.7222,1.7216,1.7213,1.7211,1.7211,1.7210,1.8370,1.8361,1.8354,1.8351,1.8348,1.8347,1.8347,1.9569,1.9563,1.9559,1.9557,1.9557,1.9555,1.9555,2.0621,2.0617,2.0613,2.0612,2.0612,2.0611,2.0611
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0360,1.0452,1.0500,1.0524,1.0533,1.0533,1.0530,1.0523,1.0517,1.0511,1.0506,1.0501,1.0498,1.0495,1.0968,1.1129,1.1221,1.1266,1.1282,1.1281,1.1273,1.1262,1.1251,1.1241,1.1232,1.1225,1.1220,1.1216,1.1364,1.1659,1.1753,1.1773,1.1766,1.1755,1.1744,1.2505,1.2633,1.2614,1.2597,1.2585,1.2577,1.2571,1.3297,1.3305,1.3295,1.3287,1.3281,1.3278,1.3276,1.4483,1.4477,1.4472,1.4467,1.4464,1.4463,1.4461,1.5530,1.5506,1.5499,1.5499,1.5501,1.5501,1.5501,1.6177,1.6169,1.6164,1.6162,1.6160,1.6160,1.6160,1.7389,1.7376,1.7367,1.7362,1.7359,1.7358,1.7357,1.8557,1.8546,1.8542,1.8540,1.8539,1.8538,1.8538,1.9832,1.9821,1.9815,1.9811,1.9809,1.9808,1.9808,2.0867,2.0856,2.0852,2.0850,2.0848,2.0847,2.0847
1.0000,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0361,1.0453,1.0502,1.0525,1.0534,1.0534,1.0531,1.0525,1.0518,1.0512,1.0506,1.0502,1.0498,1.0496,1.0975,1.1135,1.1228,1.1269,1.1284,1.1283,1.1275,1.1263,1.1253,1.1243,1.1235,1.1228,1.1222,1.1218,1.1371,1.1772,1.1782,1.1774,1.1762,1.1751,1.1742,1.2626,1.2734,1.2715,1.2702,1.2694,1.2689,1.2685,1.3320,1.3311,1.3302,1.3297,1.3292,1.3290,1.3288,1.4536,1.4532,1.4527,1.4524,1.4523,1.4521,1.4520,1.5511,1.5499,1.5495,1.5495,1.5495,1.5496,1.5496,1.6203,1.6198,1.6195,1.6193,1.6192,1.6192,1.6191,1.7417,1.7409,1.7403,1.7400,1.7399,1.7398,1.7398,1.8649,1.8638,1.8632,1.8628,1.8626,1.8625,1.8625,1.9903,1.9894,1.9889,1.9885,1.9884,1.9883,1.9883,2.0938,2.0932,2.0930,2.0928,2.0927,2.0927,2.0926
1.0000,1.0134,1.0135,1.0133,1.0133,1.0132,1.0133,1.0133,1.0347,1.0435,1.0481,1.0504,1.0514,1.0516,1.0513,1.0508,1.0502,1.0496,1.0491,1.0487,1.0483,1.0480,1.0927,1.1082,1.1178,1.1228,1.1248,1.1251,1.1245,1.1234,1.1223,1.1213,1.1203,1.1196,1.1189,1.1184,1.1304,1.1582,1.1691,1.1736,1.1733,1.1722,1.1711,1.2468,1.2526,1.2511,1.2496,1.2485,1.2477,1.2472,1.3125,1.3118,1.3111,1.3105,1.3102,1.3099,1.3098,1.4231,1.4227,1.4223,1.4219,1.4218,1.4217,1.4216,1.5175,1.5162,1.5155,1.5154,1.5155,1.5156,1.5156,1.5810,1.5806,1.5802,1.5800,1.5799,1.5799,1.5797,1.6937,1.6926,1.6918,1.6914,1.6912,1.6911,1.6909,1.8050,1.8041,1.8034,1.8029,1.8027,1.8027,1.8025,1.9215,1.9207,1.9201,1.9196,1.9195,1.9193,1.9193,2.0193,2.0185,2.0179,2.0177,2.0175,2.0174,2.0174
1.0000,1.0136,1.0136,1.0135,1.0134,1.0134,1.0134,1.0134,1.0353,1.0445,1.0491,1.0514,1.0523,1.0524,1.0520,1.0515,1.0509,1.0504,1.0499,1.0495,1.0491,1.0489,1.0946,1.1105,1.1199,1.1247,1.1260,1.1261,1.1254,1.1243,1.1231,1.1221,1.1213,1.1205,1.1199,1.1195,1.1373,1.1642,1.1741,1.1741,1.1734,1.1723,1.1712,1.2564,1.2549,1.2533,1.2520,1.2511,1.2505,1.2501,1.3208,1.3201,1.3193,1.3188,1.3185,1.3182,1.3181,1.4366,1.4359,1.4354,1.4350,1.4347,1.4345,1.4344,1.5340,1.5323,1.5315,1.5314,1.5315,1.5316,1.5316,1.5991,1.5986,1.5982,1.5979,1.5976,1.5976,1.5975,1.7133,1.7125,1.7120,1.7118,1.7117,1.7116,1.7116,1.8334,1.8326,1.8318,1.8314,1.8312,1.8311,1.8311,1.9510,1.9504,1.9500,1.9499,1.9497,1.9497,1.9497,2.0477,2.0469,2.0466,2.0464,2.0463,2.0462,2.0462
1.0000,1.0133,1.0135,1.0132,1.0131,1.0131,1.0131,1.0131,1.0337,1.0425,1.0471,1.0495,1.0506,1.0509,1.0507,1.0502,1.0496,1.0490,1.0485,1.0480,1.0476,1.0473,1.0907,1.1060,1.1155,1.1207,1.1229,1.1234,1.1229,1.1219,1.1208,1.1197,1.1188,1.1179,1.1172,1.1167,1.1268,1.1571,1.1692,1.1704,1.1698,1.1687,1.1676,1.2381,1.2459,1.2448,1.2433,1.2420,1.2411,1.2404,1.3049,1.3042,1.3034,1.3027,1.3022,1.3019,1.3018,1.4105,1.4101,1.4097,1.4093,1.4091,1.4089,1.4088,1.5013,1.5001,1.4994,1.4993,1.4995,1.4996,1.4996,1.5648,1.5661,1.5655,1.5650,1.5647,1.5645,1.5643,1.6692,1.6684,1.6678,1.6674,1.6673,1.6671,1.6671,1.7778,1.7770,1.7763,1.7759,1.7758,1.7757,1.7757,1.8901,1.8894,1.8888,1.8884,1.8883,1.8883,1.8882,1.9835,1.9828,1.9823,1.9819,1.9818,1.9818,1.9816
1.0000,1.0134,1.0135,1.0132,1.0132,1.0132,1.0132,1.0132,1.0340,1.0428,1.0474,1.0498,1.0509,1.0511,1.0509,1.0503,1.0498,1.0491,1.0487,1.0482,1.0478,1.0475,1.0913,1.1066,1.1162,1.1213,1.1235,1.1239,1.1233,1.1223,1.1213,1.1201,1.1192,1.1184,1.1178,1.1172,1.1293,1.1585,1.1681,1.1705,1.1700,1.1689,1.1678,1.2471,1.2456,1.2440,1.2426,1.2416,1.2410,1.2406,1.3060,1.3053,1.3046,1.3041,1.3037,1.3035,1.3033,1.4136,1.4131,1.4126,1.4123,1.4121,1.4120,1.4119,1.5076,1.5062,1.5051,1.5049,1.5050,1.5051,1.5052,1.5690,1.5684,1.5680,1.5677,1.5675,1.5675,1.5675,1.6751,1.6744,1.6739,1.6737,1.6736,1.6735,1.6735,1.7820,1.7813,1.7807,1.7804,1.7803,1.7802,1.7802,1.8973,1.8968,1.8964,1.8962,1.8961,1.8959,1.8959,1.9855,1.9850,1.9846,1.9845,1.9844,1.9844,1.9844
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0344,1.0431,1.0477,1.0501,1.0511,1.0513,1.0510,1.0506,1.0499,1.0494,1.0488,1.0484,1.0480,1.0477,1.0919,1.1074,1.1169,1.1220,1.1241,1.1245,1.1238,1.1229,1.1217,1.1206,1.1197,1.1189,1.1183,1.1178,1.1289,1.1567,1.1695,1.1714,1.1714,1.1703,1.1692,1.2267,1.2513,1.2571,1.2554,1.2538,1.2526,1.2518,1.3105,1.3096,1.3088,1.3081,1.3076,1.3074,1.3072,1.4186,1.4181,1.4175,1.4172,1.4169,1.4168,1.4167,1.5125,1.5108,1.5099,1.5097,1.5099,1.5100,1.5101,1.5741,1.5737,1.5732,1.5727,1.5725,1.5724,1.5724,1.6837,1.6829,1.6823,1.6819,1.6818,1.6816,1.6816,1.7938,1.7930,1.7924,1.7920,1.7919,1.7918,1.7918,1.9089,1.9081,1.9075,1.9071,1.9070,1.9069,1.9069,2.0037,2.0031,2.0028,2.0025,2.0024,2.0024,2.0024
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0356,1.0448,1.0496,1.0518,1.0527,1.0528,1.0525,1.0519,1.0514,1.0508,1.0503,1.0499,1.0495,1.0493,1.0955,1.1114,1.1208,1.1255,1.1270,1.1270,1.1262,1.1252,1.1240,1.1230,1.1221,1.1214,1.1208,1.1204,1.1350,1.1661,1.1735,1.1764,1.1758,1.1747,1.1736,1.2510,1.2592,1.2575,1.2558,1.2546,1.2538,1.2533,1.3257,1.3264,1.3255,1.3247,1.3241,1.3238,1.3235,1.4418,1.4412,1.4407,1.4403,1.4402,1.4400,1.4399,1.5395,1.5379,1.5373,1.5373,1.5374,1.5374,1.5374,1.6057,1.6053,1.6049,1.6046,1.6045,1.6045,1.6044,1.7255,1.7243,1.7233,1.7229,1.7226,1.7224,1.7224,1.8417,1.8406,1.8398,1.8395,1.8392,1.8391,1.8391,1.9678,1.9665,1.9660,1.9659,1.9658,1.9656,1.9656,2.0668,2.0659,2.0656,2.0653,2.0653,2.0652,2.0652
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0356,1.0449,1.0497,1.0519,1.0528,1.0528,1.0525,1.0520,1.0514,1.0509,1.0503,1.0499,1.0496,1.0493,1.0956,1.1115,1.1209,1.1257,1.1271,1.1272,1.1264,1.1254,1.1242,1.1232,1.1223,1.1216,1.1210,1.1206,1.1340,1.1625,1.1735,1.1764,1.1758,1.1747,1.1736,1.2384,1.2622,1.2612,1.2594,1.2579,1.2568,1.2561,1.3282,1.3288,1.3276,1.3267,1.3261,1.3257,1.3254,1.4419,1.4412,1.4407,1.4402,1.4400,1.4398,1.4397,1.5402,1.5387,1.5381,1.5380,1.5381,1.5382,1.5382,1.6068,1.6063,1.6059,1.6057,1.6056,1.6056,1.6055,1.7266,1.7254,1.7245,1.7239,1.7237,1.7236,1.7235,1.8436,1.8424,1.8417,1.8412,1.8410,1.8409,1.8409,1.9694,1.9680,1.9674,1.9670,1.9669,1.9667,1.9666,2.0712,2.0701,2.0695,2.0692,2.0691,2.0690,2.0688
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0349,1.0437,1.0483,1.0506,1.0516,1.0517,1.0515,1.0509,1.0504,1.0498,1.0493,1.0488,1.0485,1.0482,1.0931,1.1087,1.1182,1.1232,1.1252,1.1254,1.1247,1.1238,1.1226,1.1215,1.1206,1.1198,1.1192,1.1188,1.1307,1.1580,1.1706,1.1739,1.1735,1.1724,1.1712,1.2319,1.2554,1.2534,1.2514,1.2500,1.2490,1.2485,1.3161,1.3155,1.3146,1.3138,1.3134,1.3130,1.3128,1.4265,1.4260,1.4254,1.4250,1.4247,1.4246,1.4245,1.5237,1.5218,1.5205,1.5202,1.5203,1.5206,1.5206,1.5863,1.5857,1.5850,1.5846,1.5845,1.5844,1.5844,1.6980,1.6969,1.6962,1.6957,1.6955,1.6954,1.6952,1.8094,1.8085,1.8079,1.8075,1.8074,1.8073,1.8073,1.9250,1.9241,1.9236,1.9234,1.9233,1.9231,1.9231,2.0268,2.0257,2.0254,2.0252,2.0252,2.0252,2.0252
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0357,1.0449,1.0498,1.0521,1.0529,1.0530,1.0526,1.0521,1.0515,1.0509,1.0504,1.0500,1.0496,1.0493,1.0960,1.1119,1.1213,1.1258,1.1273,1.1274,1.1266,1.1255,1.1244,1.1234,1.1225,1.1218,1.1213,1.1208,1.1348,1.1703,1.1777,1.1771,1.1759,1.1748,1.1738,1.2595,1.2586,1.2569,1.2555,1.2546,1.2539,1.2535,1.3271,1.3262,1.3254,1.3247,1.3242,1.3239,1.3238,1.4464,1.4458,1.4454,1.4451,1.4449,1.4447,1.4446,1.5422,1.5409,1.5403,1.5402,1.5403,1.5404,1.5404,1.6099,1.6093,1.6088,1.6086,1.6085,1.6084,1.6084,1.7311,1.7299,1.7292,1.7290,1.7288,1.7288,1.7287,1.8542,1.8529,1.8525,1.8522,1.8522,1.8521,1.8521,1.9720,1.9709,1.9704,1.9701,1.9699,1.9699,1.9698,2.0765,2.0755,2.0750,2.0746,2.0745,2.0745,2.0743
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0349,1.0437,1.0483,1.0506,1.0516,1.0518,1.0515,1.0509,1.0504,1.0498,1.0493,1.0488,1.0485,1.0482,1.0931,1.1088,1.1182,1.1232,1.1253,1.1254,1.1248,1.1238,1.1226,1.1216,1.1206,1.1199,1.1193,1.1188,1.1312,1.1613,1.1721,1.1727,1.1720,1.1709,1.1698,1.2513,1.2500,1.2484,1.2472,1.2463,1.2457,1.2454,1.3148,1.3140,1.3133,1.3128,1.3125,1.3122,1.3121,1.4260,1.4255,1.4251,1.4247,1.4245,1.4244,1.4243,1.5229,1.5214,1.5202,1.5199,1.5200,1.5202,1.5202,1.5891,1.5886,1.5879,1.5875,1.5872,1.5872,1.5871,1.6968,1.6960,1.6954,1.6950,1.6949,1.6948,1.6948,1.8108,1.8099,1.8095,1.8093,1.8092,1.8092,1.8092,1.9265,1.9257,1.9254,1.9251,1.9250,1.9250,1.9250,2.0252,2.0242,2.0238,2.0237,2.0235,2.0235,2.0235
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0347,1.0434,1.0480,1.0504,1.0514,1.0515,1.0513,1.0507,1.0502,1.0496,1.0491,1.0487,1.0483,1.0480,1.0926,1.1082,1.1177,1.1227,1.1247,1.1250,1.1244,1.1233,1.1222,1.1212,1.1202,1.1195,1.1189,1.1183,1.1376,1.1649,1.1731,1.1736,1.1729,1.1718,1.1708,1.2517,1.2502,1.2485,1.2470,1.2460,1.2454,1.2449,1.3136,1.3127,1.3118,1.3112,1.3107,1.3104,1.3102,1.4221,1.4216,1.4211,1.4208,1.4205,1.4203,1.4202,1.5162,1.5150,1.5144,1.5144,1.5145,1.5146,1.5146,1.6085,1.6065,1.6056,1.6054,1.6053,1.6054,1.6054,1.6952,1.6941,1.6934,1.6930,1.6929,1.6928,1.6928,1.8017,1.8010,1.8004,1.8001,1.7999,1.7998,1.7998,1.9171,1.9166,1.9163,1.9161,1.9161,1.9160,1.9160,2.0134,2.0130,2.0127,2.0124,2.0123,2.0123,2.0123
1.0000,1.0133,1.0135,1.0132,1.0131,1.0131,1.0131,1.0131,1.0337,1.0425,1.0471,1.0496,1.0507,1.0509,1.0507,1.0502,1.0496,1.0490,1.0485,1.0480,1.0476,1.0473,1.0908,1.1061,1.1156,1.1207,1.1230,1.1235,1.1229,1.1220,1.1208,1.1197,1.1188,1.1180,1.1173,1.1168,1.1274,1.1551,1.1670,1.1706,1.1706,1.1696,1.1684,1.2256,1.2518,1.2512,1.2494,1.2478,1.2465,1.2456,1.3058,1.3049,1.3041,1.3034,1.3029,1.3026,1.3142,1.4096,1.4091,1.4088,1.4086,1.4084,1.4083,1.4201,1.5024,1.5009,1.5002,1.5002,1.5003,1.5005,1.5025,1.5632,1.5626,1.5621,1.5619,1.5618,1.5616,1.5918,1.6729,1.6721,1.6712,1.6708,1.6704,1.6703,1.7181,1.7761,1.7755,1.7751,1.7750,1.7749,1.7749,1.8121,1.8873,1.8866,1.8862,1.8860,1.8858,1.8857,1.9358,1.9841,1.9835,1.9833,1.9831,1.9830,1.9830,1.9830
1.0000,1.0132,1.0134,1.0132,1.0130,1.0130,1.0130,1.0130,1.0334,1.0421,1.0468,1.0493,1.0504,1.0507,1.0504,1.0499,1.0494,1.0488,1.0482,1.0478,1.0474,1.0471,1.0901,1.1052,1.1148,1.1199,1.1222,1.1228,1.1223,1.1213,1.1203,1.1191,1.1182,1.1173,1.1167,1.1162,1.1290,1.1597,1.1663,1.1705,1.1702,1.1692,1.1680,1.2457,1.2465,1.2452,1.2437,1.2425,1.2416,1.2411,1.3003,1.2996,1.2989,1.2984,1.2980,1.2978,1.2976,1.4046,1.4044,1.4040,1.4038,1.4036,1.4036,1.4036,1.4980,1.4974,1.4967,1.4965,1.4965,1.4966,1.4967,1.5545,1.5542,1.5540,1.5538,1.5538,1.5537,1.5537,1.6607,1.6601,1.6598,1.6595,1.6594,1.6593,1.6593,1.7619,1.7614,1.7609,1.7606,1.7604,1.7604,1.7604,1.8744,1.8736,1.8732,1.8728,1.8727,1.8727,1.8725,1.9716,1.9711,1.9709,1.9706,1.9706,1.9705,1.9705
1.0000,1.0135,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0347,1.0437,1.0482,1.0506,1.0515,1.0517,1.0514,1.0509,1.0503,1.0498,1.0493,1.0488,1.0484,1.0482,1.0929,1.1085,1.1180,1.1230,1.1250,1.1254,1.1246,1.1237,1.1225,1.1214,1.1205,1.1197,1.1191,1.1187,1.1306,1.1613,1.1715,1.1746,1.1739,1.1728,1.1717,1.2483,1.2527,1.2511,1.2495,1.2483,1.2474,1.2469,1.3131,1.3147,1.3139,1.3134,1.3129,1.3126,1.3124,1.4239,1.4235,1.4231,1.4228,1.4227,1.4226,1.4225,1.5193,1.5182,1.5175,1.5174,1.5175,1.5176,1.5176,1.5968,1.5960,1.5955,1.5952,1.5950,1.5950,1.5950,1.6963,1.6952,1.6945,1.6940,1.6938,1.6937,1.6937,1.8061,1.8052,1.8046,1.8042,1.8041,1.8040,1.8040,1.9251,1.9245,1.9240,1.9238,1.9235,1.9235,1.9235,2.0162,2.0155,2.0152,2.0149,2.0149,2.0148,2.0148
1.0000,1.0133,1.0135,1.0132,1.0132,1.0131,1.0132,1.0132,1.0338,1.0425,1.0472,1.0496,1.0507,1.0509,1.0507,1.0502,1.0496,1.0490,1.0485,1.0480,1.0477,1.0474,1.0909,1.1062,1.1156,1.1208,1.1230,1.1235,1.1229,1.1220,1.1209,1.1198,1.1189,1.1180,1.1173,1.1169,1.1288,1.1587,1.1701,1.1700,1.1691,1.1679,1.1667,1.2411,1.2472,1.2454,1.2437,1.2425,1.2416,1.2411,1.3040,1.3033,1.3025,1.3020,1.3016,1.3014,1.3012,1.4197,1.4194,1.4189,1.4185,1.4183,1.4181,1.4179,1.5039,1.5025,1.5015,1.5014,1.5016,1.5017,1.5017,1.5635,1.5629,1.5623,1.5619,1.5616,1.5615,1.5615,1.6742,1.6734,1.6724,1.6717,1.6713,1.6712,1.6711,1.7790,1.7782,1.7776,1.7772,1.7770,1.7769,1.7769,1.8895,1.8890,1.8887,1.8884,1.8883,1.8883,1.8882,1.9791,1.9786,1.9783,1.9780,1.9780,1.9779,1.9779
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0355,1.0447,1.0493,1.0515,1.0524,1.0525,1.0522,1.0517,1.0511,1.0506,1.0501,1.0496,1.0493,1.0491,1.0950,1.1108,1.1203,1.1251,1.1262,1.1263,1.1255,1.1245,1.1233,1.1223,1.1214,1.1207,1.1201,1.1197,1.1357,1.1661,1.1745,1.1762,1.1754,1.1742,1.1732,1.2565,1.2550,1.2535,1.2523,1.2514,1.2509,1.2505,1.3222,1.3214,1.3206,1.3201,1.3198,1.3195,1.3194,1.4380,1.4374,1.4368,1.4365,1.4362,1.4360,1.4359,1.5337,1.5356,1.5340,1.5334,1.5334,1.5335,1.5335,1.6011,1.6008,1.6004,1.6002,1.6002,1.6001,1.6001,1.7165,1.7159,1.7154,1.7151,1.7150,1.7150,1.7150,1.8353,1.8346,1.8342,1.8340,1.8340,1.8339,1.8339,1.9531,1.9526,1.9522,1.9521,1.9520,1.9520,1.9520,2.0517,2.0511,2.0507,2.0504,2.0503,2.0503,2.0503
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0345,1.0432,1.0478,1.0502,1.0512,1.0514,1.0511,1.0506,1.0500,1.0495,1.0489,1.0485,1.0481,1.0478,1.0921,1.1076,1.1172,1.1222,1.1243,1.1246,1.1240,1.1229,1.1219,1.1208,1.1198,1.1191,1.1184,1.1180,1.1343,1.1608,1.1706,1.1742,1.1738,1.1728,1.1717,1.2391,1.2538,1.2525,1.2507,1.2493,1.2482,1.2476,1.3094,1.3087,1.3080,1.3075,1.3072,1.3069,1.3068,1.4186,1.4182,1.4178,1.4175,1.4174,1.4173,1.4172,1.5120,1.5110,1.5105,1.5104,1.5105,1.5106,1.5106,1.5844,1.5841,1.5836,1.5833,1.5832,1.5831,1.5831,1.6845,1.6838,1.6833,1.6830,1.6829,1.6829,1.6828,1.7934,1.7933,1.7926,1.7923,1.7919,1.7918,1.7918,1.9103,1.9097,1.9095,1.9092,1.9091,1.9091,1.9091,1.9961,1.9956,1.9954,1.9951,1.9951,1.9951,1.9950
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0351,1.0442,1.0487,1.0509,1.0518,1.0520,1.0517,1.0512,1.0506,1.0501,1.0495,1.0491,1.0488,1.0485,1.0937,1.1095,1.1190,1.1239,1.1258,1.1260,1.1253,1.1242,1.1231,1.1221,1.1212,1.1204,1.1198,1.1193,1.1324,1.1589,1.1721,1.1753,1.1745,1.1733,1.1722,1.2530,1.2525,1.2510,1.2498,1.2489,1.2483,1.2479,1.3180,1.3172,1.3164,1.3158,1.3153,1.3150,1.3148,1.4310,1.4305,1.4300,1.4296,1.4293,1.4292,1.4290,1.5299,1.5277,1.5262,1.5259,1.5260,1.5262,1.5262,1.5918,1.5912,1.5906,1.5904,1.5902,1.5902,1.5901,1.7052,1.7043,1.7036,1.7032,1.7031,1.7029,1.7029,1.8176,1.8167,1.8163,1.8159,1.8158,1.8158,1.8157,1.9376,1.9367,1.9362,1.9358,1.9357,1.9356,1.9356,2.0372,2.0364,2.0359,2.0357,2.0355,2.0354,2.0354
