1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0012,1.0038,1.0039,1.0039,1.0039,1.0039,1.0130,1.0182,1.0185,1.0185,1.0185,1.0185,1.0185,1.0383,1.0446,1.0446,1.0446,1.0446,1.0446,1.0446,1.0483,1.0491,1.0491,1.0491,1.0491,1.0491,1.0491,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0732,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.0810,1.0810,1.0810,1.0810,1.0810,1.0810,1.0810,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1431,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0014,1.0024,1.0027,1.0027,1.0027,1.0027,1.0123,1.0160,1.0162,1.0162,1.0162,1.0162,1.0162,1.0342,1.0411,1.0411,1.0411,1.0411,1.0411,1.0411,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1434,1.1434,1.1434,1.1434,1.1434,1.1434,1.1434,1.1730,1.1730,1.1730,1.1730,1.1730,1.1730,1.1730
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0032,1.0039,1.0042,1.0042,1.0042,1.0042,1.0139,1.0182,1.0187,1.0187,1.0187,1.0187,1.0187,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0497,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0013,1.0045,1.0047,1.0048,1.0048,1.0048,1.0048,1.0153,1.0199,1.0201,1.0201,1.0201,1.0201,1.0201,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0526,1.0527,1.0527,1.0527,1.0527,1.0527,1.0527,1.0632,1.0632,1.0632,1.0632,1.0632,1.0632,1.0632,1.0793,1.0803,1.0803,1.0803,1.0803,1.0803,1.0803,1.0890,1.0890,1.0890,1.0890,1.0890,1.0890,1.0890,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0018,1.0030,1.0030,1.0030,1.0030,1.0030,1.0135,1.0174,1.0174,1.0174,1.0174,1.0174,1.0174,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0618,1.0618,1.0618,1.0618,1.0618,1.0618,1.0618,1.0726,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0861,1.0861,1.0861,1.0861,1.0861,1.0861,1.0861,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0019,1.0027,1.0030,1.0030,1.0030,1.0030,1.0119,1.0165,1.0176,1.0176,1.0176,1.0176,1.0176,1.0337,1.0412,1.0412,1.0412,1.0412,1.0412,1.0412,1.0477,1.0480,1.0480,1.0480,1.0480,1.0480,1.0480,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0700,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.1118,1.1118,1.1118,1.1118,1.1118,1.1118,1.1118,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0039,1.0043,1.0043,1.0043,1.0043,1.0043,1.0142,1.0193,1.0194,1.0194,1.0194,1.0194,1.0194,1.0423,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0499,1.0499,1.0499,1.0499,1.0499,1.0499,1.0499,1.0643,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0775,1.0776,1.0776,1.0776,1.0776,1.0776,1.0776,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1490,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0011,1.0024,1.0025,1.0025,1.0025,1.0025,1.0109,1.0154,1.0170,1.0170,1.0170,1.0170,1.0170,1.0348,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0446,1.0446,1.0446,1.0446,1.0446,1.0446,1.0446,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0695,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0920,1.0920,1.0920,1.0920,1.0920,1.0920,1.0920,1.1111,1.1111,1.1111,1.1111,1.1111,1.1111,1.1111,1.1380,1.1380,1.1380,1.1380,1.1380,1.1380,1.1380,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0017,1.0034,1.0035,1.0035,1.0035,1.0035,1.0138,1.0180,1.0180,1.0180,1.0180,1.0180,1.0180,1.0367,1.0454,1.0458,1.0458,1.0458,1.0458,1.0458,1.0481,1.0483,1.0483,1.0483,1.0483,1.0483,1.0483,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0582,1.0732,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0838,1.0838,1.0838,1.0838,1.0838,1.0838,1.0838,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0026,1.0033,1.0033,1.0033,1.0033,1.0033,1.0129,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0412,1.0416,1.0416,1.0416,1.0416,1.0416,1.0416,1.0496,1.0502,1.0501,1.0501,1.0501,1.0501,1.0501,1.0610,1.0610,1.0610,1.0610,1.0610,1.0610,1.0610,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0857,1.0857,1.0857,1.0857,1.0857,1.0857,1.0857,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1766,1.1766,1.1766,1.1766,1.1766,1.1766,1.1766
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0011,1.0035,1.0044,1.0047,1.0047,1.0047,1.0047,1.0146,1.0191,1.0194,1.0194,1.0194,1.0194,1.0194,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0527,1.0532,1.0532,1.0532,1.0532,1.0532,1.0532,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0769,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0885,1.0885,1.0885,1.0885,1.0885,1.0885,1.0885,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0013,1.0043,1.0046,1.0048,1.0048,1.0048,1.0048,1.0151,1.0197,1.0200,1.0200,1.0200,1.0200,1.0200,1.0423,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0533,1.0537,1.0537,1.0537,1.0537,1.0537,1.0537,1.0633,1.0633,1.0633,1.0633,1.0633,1.0633,1.0633,1.0786,1.0793,1.0793,1.0793,1.0793,1.0793,1.0793,1.0897,1.0897,1.0897,1.0897,1.0897,1.0897,1.0897,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0042,1.0049,1.0049,1.0049,1.0049,1.0049,1.0158,1.0194,1.0207,1.0207,1.0207,1.0207,1.0207,1.0408,1.0464,1.0464,1.0464,1.0464,1.0464,1.0464,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0583,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0810,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0006,1.0026,1.0036,1.0038,1.0038,1.0038,1.0038,1.0130,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0414,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1504,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0037,1.0042,1.0044,1.0044,1.0044,1.0044,1.0164,1.0190,1.0193,1.0193,1.0193,1.0193,1.0193,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,1.0640,1.0640,1.0640,1.0640,1.0640,1.0640,1.0640,1.0758,1.0758,1.0758,1.0758,1.0758,1.0758,1.0758,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0015,1.0027,1.0028,1.0028,1.0028,1.0028,1.0114,1.0162,1.0168,1.0168,1.0168,1.0168,1.0168,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0474,1.0484,1.0484,1.0484,1.0484,1.0484,1.0484,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0830,1.0830,1.0830,1.0830,1.0830,1.0830,1.0830,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1720,1.1720,1.1720,1.1720,1.1720,1.1720,1.1720
