1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0121,1.0321,1.0321,1.0321,1.0321,1.0321,1.0321,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.1741,1.1741,1.1741,1.1741,1.1741,1.1741,1.1741,1.2135,1.2135,1.2135,1.2135,1.2135,1.2135,1.2135,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3118,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4293,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0225,1.0292,1.0325,1.0314,1.0314,1.0314,1.0314,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.2208,1.2208,1.2208,1.2208,1.2208,1.2208,1.2208,1.2635,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3716,1.3716,1.3716,1.3716,1.3716,1.3716,1.3716,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.4874,1.4874,1.4874,1.4874,1.4874,1.4874,1.4874,1.5102,1.5102,1.5102,1.5102,1.5102,1.5102,1.5102
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0105,1.0247,1.0313,1.0313,1.0313,1.0313,1.0313,1.0868,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.1730,1.1730,1.1730,1.1730,1.1730,1.1730,1.1730,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.2460,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.4210,1.4210,1.4210,1.4210,1.4210,1.4210,1.4210,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4880,1.4880,1.4880,1.4880,1.4880,1.4880,1.4880
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0236,1.0288,1.0289,1.0289,1.0289,1.0289,1.0812,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.1633,1.1633,1.1633,1.1633,1.1633,1.1633,1.1633,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2379,1.2379,1.2379,1.2379,1.2379,1.2379,1.2379,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.4092,1.4092,1.4092,1.4092,1.4092,1.4092,1.4092,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4743,1.4743,1.4743,1.4743,1.4743,1.4743,1.4743
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0144,1.0290,1.0308,1.0335,1.0335,1.0335,1.0335,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.3137,1.3137,1.3137,1.3137,1.3137,1.3137,1.3137,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0091,1.0221,1.0284,1.0305,1.0305,1.0305,1.0305,1.0732,1.0815,1.0815,1.0815,1.0815,1.0815,1.0815,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2896,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.3417,1.3417,1.3417,1.3417,1.3417,1.3417,1.3417,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4691,1.4691,1.4691,1.4691,1.4691,1.4691,1.4691
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0101,1.0271,1.0330,1.0310,1.0310,1.0310,1.0310,1.0828,1.0828,1.0828,1.0828,1.0828,1.0828,1.0828,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.3443,1.3443,1.3443,1.3443,1.3443,1.3443,1.3443,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4558,1.4558,1.4558,1.4558,1.4558,1.4558,1.4558,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0123,1.0241,1.0319,1.0313,1.0313,1.0313,1.0313,1.0811,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.2470,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.4218,1.4218,1.4218,1.4218,1.4218,1.4218,1.4218,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693,1.4693,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,1.4954
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0125,1.0291,1.0341,1.0341,1.0341,1.0341,1.0341,1.0824,1.0923,1.0923,1.0923,1.0923,1.0923,1.0923,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675,1.3675,1.4357,1.4357,1.4357,1.4357,1.4357,1.4357,1.4357,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.5060,1.5060,1.5060,1.5060,1.5060,1.5060,1.5060
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0187,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0897,1.0897,1.0897,1.0897,1.0897,1.0897,1.0897,1.1810,1.1810,1.1810,1.1810,1.1810,1.1810,1.1810,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1.4481,1.4481,1.4481,1.4481,1.4481,1.4481,1.4481,1.4913,1.4913,1.4913,1.4913,1.4913,1.4913,1.4913,1.5120,1.5120,1.5120,1.5120,1.5120,1.5120,1.5120
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0141,1.0291,1.0359,1.0359,1.0359,1.0359,1.0359,1.0878,1.0878,1.0878,1.0878,1.0878,1.0878,1.0878,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.2209,1.2210,1.2210,1.2210,1.2210,1.2210,1.2210,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.3180,1.3180,1.3180,1.3180,1.3180,1.3180,1.3180,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.4284,1.4284,1.4284,1.4284,1.4284,1.4284,1.4284,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0131,1.0255,1.0305,1.0315,1.0315,1.0315,1.0315,1.0818,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.1762,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.2184,1.2184,1.2184,1.2184,1.2184,1.2184,1.2184,1.2607,1.2607,1.2607,1.2607,1.2607,1.2607,1.2607,1.3166,1.3166,1.3166,1.3166,1.3166,1.3166,1.3166,1.3694,1.3694,1.3694,1.3694,1.3694,1.3694,1.3694,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4356,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0117,1.0322,1.0322,1.0322,1.0322,1.0322,1.0322,1.0902,1.1020,1.1020,1.1020,1.1020,1.1020,1.1020,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.5074,1.5074,1.5074,1.5074,1.5074,1.5074,1.5074
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0106,1.0242,1.0275,1.0320,1.0320,1.0320,1.0320,1.0808,1.0857,1.0857,1.0857,1.0857,1.0857,1.0857,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.2037,1.2037,1.2037,1.2037,1.2037,1.2037,1.2037,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4595,1.4595,1.4595,1.4595,1.4595,1.4595,1.4595,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779
