1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0330,1.0604,1.0737,1.0737,1.0737,1.0737,1.0737,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.3461,1.4090,1.4090,1.4090,1.4090,1.4090,1.4090,1.4090,1.4755,1.4755,1.4755,1.4755,1.4755,1.4755,1.4755,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5894,1.5894,1.5894,1.5894,1.5894,1.5894,1.5894
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0152,1.0506,1.0677,1.0677,1.0677,1.0677,1.0677,1.1214,1.1300,1.1300,1.1300,1.1300,1.1300,1.1300,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.3197,1.3197,1.3197,1.3197,1.3197,1.3197,1.3197,1.3754,1.3754,1.3754,1.3754,1.3754,1.3754,1.3754,1.4336,1.4336,1.4336,1.4336,1.4336,1.4336,1.4336,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0242,1.0572,1.0668,1.0668,1.0668,1.0668,1.0668,1.1307,1.1307,1.1307,1.1307,1.1307,1.1307,1.1307,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0181,1.0522,1.0695,1.0695,1.0695,1.0695,1.0695,1.1098,1.1357,1.1506,1.1506,1.1506,1.1506,1.1506,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2681,1.2986,1.2986,1.2986,1.2986,1.2986,1.2986,1.2986,1.3257,1.3257,1.3257,1.3257,1.3257,1.3257,1.3257,1.3866,1.3866,1.3866,1.3866,1.3866,1.3866,1.3866,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451,1.4451,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5036,1.5592,1.5592,1.5592,1.5592,1.5592,1.5592,1.5592
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0299,1.0627,1.0677,1.0758,1.0758,1.0758,1.0758,1.1363,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2921,1.2921,1.2921,1.2921,1.2921,1.2921,1.2921,1.3215,1.3215,1.3215,1.3215,1.3215,1.3215,1.3215,1.3507,1.3507,1.3507,1.3507,1.3507,1.3507,1.3507,1.4190,1.4190,1.4190,1.4190,1.4190,1.4190,1.4190,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.4805,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.6046,1.6046,1.6046,1.6046,1.6046,1.6046,1.6046
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0222,1.0580,1.0723,1.0737,1.0737,1.0737,1.0737,1.1221,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.2338,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2905,1.2905,1.2905,1.2905,1.2905,1.2905,1.2905,1.3220,1.3220,1.3220,1.3220,1.3220,1.3220,1.3220,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.4816,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062,1.6062
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0209,1.0521,1.0640,1.0715,1.0715,1.0715,1.0715,1.1161,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.2209,1.2209,1.2209,1.2209,1.2209,1.2209,1.2209,1.2759,1.2759,1.2759,1.2759,1.2759,1.2759,1.2759,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.4567,1.4567,1.4567,1.4567,1.4567,1.4567,1.4567,1.5151,1.5151,1.5151,1.5151,1.5151,1.5151,1.5151,1.5770,1.5770,1.5770,1.5770,1.5770,1.5770,1.5770
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0255,1.0681,1.0804,1.0804,1.0804,1.0804,1.0804,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.3238,1.3238,1.3238,1.3238,1.3238,1.3238,1.3238,1.3543,1.3543,1.3543,1.3543,1.3543,1.3543,1.3543,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.6113,1.6113,1.6113,1.6113,1.6113,1.6113,1.6113
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0222,1.0604,1.0686,1.0676,1.0676,1.0676,1.0676,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.3074,1.3074,1.3074,1.3074,1.3074,1.3074,1.3074,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.4597,1.4597,1.4597,1.4597,1.4597,1.4597,1.4597,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5758,1.5758,1.5758,1.5758,1.5758,1.5758,1.5758
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0423,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.1355,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3630,1.3630,1.3630,1.3630,1.3630,1.3630,1.3630,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.5092,1.5092,1.5092,1.5092,1.5092,1.5092,1.5092,1.5654,1.5654,1.5654,1.5654,1.5654,1.5654,1.5654
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0153,1.0527,1.0646,1.0705,1.0705,1.0705,1.0705,1.1118,1.1384,1.1384,1.1384,1.1384,1.1384,1.1384,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2216,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2721,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3418,1.3789,1.3789,1.3789,1.3789,1.3789,1.3789,1.4044,1.4322,1.4322,1.4322,1.4322,1.4322,1.4322,1.4577,1.4880,1.4880,1.4880,1.4880,1.4880,1.4880,1.5139,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0287,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2549,1.2549,1.2549,1.2549,1.2549,1.2549,1.2549,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3099,1.3689,1.3689,1.3689,1.3689,1.3689,1.3689,1.3689,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4791,1.4791,1.4791,1.4791,1.4791,1.4791,1.4791,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0251,1.0614,1.0680,1.0790,1.0790,1.0790,1.0790,1.1373,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.2176,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.3961,1.3961,1.3961,1.3961,1.3961,1.3961,1.3961,1.4545,1.4545,1.4545,1.4545,1.4545,1.4545,1.4545,1.5150,1.5150,1.5150,1.5150,1.5150,1.5150,1.5150,1.5673,1.5673,1.5673,1.5673,1.5673,1.5673,1.5673
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0242,1.0529,1.0660,1.0660,1.0660,1.0660,1.0660,1.1260,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.2716,1.2716,1.2716,1.2716,1.2716,1.2716,1.2716,1.2915,1.2915,1.2915,1.2915,1.2915,1.2915,1.2915,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3807,1.3807,1.3807,1.3807,1.3807,1.3807,1.3807,1.4342,1.4342,1.4342,1.4342,1.4342,1.4342,1.4342,1.4896,1.4896,1.4896,1.4896,1.4896,1.4896,1.4896,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0359,1.0597,1.0739,1.0739,1.0739,1.0739,1.0739,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,1.2869,1.2869,1.2869,1.2869,1.2869,1.2869,1.2869,1.3174,1.3196,1.3196,1.3196,1.3196,1.3196,1.3196,1.3473,1.3473,1.3473,1.3473,1.3473,1.3473,1.3473,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4122,1.4763,1.4763,1.4763,1.4763,1.4763,1.4763,1.4763,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920,1.5920
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0278,1.0629,1.0750,1.0805,1.0805,1.0805,1.0805,1.1275,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.2127,1.2127,1.2127,1.2127,1.2127,1.2127,1.2127,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.4453,1.4452,1.4452,1.4452,1.4452,1.4452,1.4452,1.5042,1.5042,1.5042,1.5042,1.5042,1.5042,1.5042,1.5533,1.5533,1.5533,1.5533,1.5533,1.5533,1.5533
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0276,1.0553,1.0702,1.0748,1.0748,1.0748,1.0748,1.1380,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.3130,1.3130,1.3130,1.3130,1.3130,1.3130,1.3130,1.3396,1.3396,1.3396,1.3396,1.3396,1.3396,1.3396,1.4030,1.4030,1.4030,1.4030,1.4030,1.4030,1.4030,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.5232,1.5232,1.5232,1.5232,1.5232,1.5232,1.5232,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0282,1.0800,1.0766,1.0766,1.0766,1.0766,1.0766,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3387,1.3387,1.3387,1.3387,1.3387,1.3387,1.3387,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,1.5068,1.5068,1.5068,1.5068,1.5068,1.5068,1.5068,1.5722,1.5722,1.5722,1.5722,1.5722,1.5722,1.5722,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0394,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508,1.2446,1.2446,1.2446,1.2446,1.2446,1.2446,1.2446,1.3061,1.3061,1.3061,1.3061,1.3061,1.3061,1.3061,1.3421,1.3421,1.3421,1.3421,1.3421,1.3421,1.3421,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.4461,1.4461,1.4461,1.4461,1.4461,1.4461,1.4461,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5733,1.5733,1.5733,1.5733,1.5733,1.5733,1.5733,1.6354,1.6354,1.6354,1.6354,1.6354,1.6354,1.6354
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0230,1.0536,1.0690,1.0690,1.0690,1.0690,1.0690,1.1155,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2974,1.2974,1.2974,1.2974,1.2974,1.2974,1.2974,1.3249,1.3249,1.3249,1.3249,1.3249,1.3249,1.3249,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.4452,1.4452,1.4452,1.4452,1.4452,1.4452,1.4452,1.5023,1.5023,1.5023,1.5023,1.5023,1.5023,1.5023,1.5552,1.5552,1.5552,1.5552,1.5552,1.5552,1.5552
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0185,1.0446,1.0648,1.0741,1.0741,1.0741,1.0741,1.1294,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.2031,1.2109,1.2109,1.2109,1.2109,1.2109,1.2109,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2579,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3737,1.3737,1.3737,1.3737,1.3737,1.3737,1.3737,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.4862,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0267,1.0619,1.0709,1.0775,1.0775,1.0775,1.0775,1.1323,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.2283,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3567,1.3567,1.3567,1.3567,1.3567,1.3567,1.3567,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4888,1.4888,1.4888,1.4888,1.4888,1.4888,1.4888,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0287,1.0481,1.0767,1.0767,1.0767,1.0767,1.0767,1.1214,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2846,1.2846,1.2846,1.2846,1.2846,1.2846,1.2846,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3644,1.3644,1.3644,1.3644,1.3644,1.3644,1.3644,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4239,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.5317,1.5317,1.5317,1.5317,1.5317,1.5317,1.5317
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0276,1.0653,1.0653,1.0650,1.0650,1.0650,1.0650,1.1328,1.1384,1.1384,1.1384,1.1384,1.1384,1.1384,1.2090,1.2090,1.2090,1.2090,1.2090,1.2090,1.2090,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2940,1.2940,1.2940,1.2940,1.2940,1.2940,1.2940,1.3205,1.3205,1.3205,1.3205,1.3205,1.3205,1.3205,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.5536,1.5536,1.5536,1.5536,1.5536,1.5536,1.5536
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0395,1.0708,1.0819,1.0819,1.0819,1.0819,1.0819,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.2421,1.2421,1.2421,1.2421,1.2421,1.2421,1.2421,1.3028,1.3028,1.3028,1.3028,1.3028,1.3028,1.3028,1.3362,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.3674,1.3674,1.3674,1.3674,1.3674,1.3674,1.3674,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.6287,1.6287,1.6287,1.6287,1.6287,1.6287,1.6287
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0381,1.0815,1.0873,1.0873,1.0873,1.0873,1.0873,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3350,1.3350,1.3350,1.3350,1.3350,1.3350,1.3350,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.4338,1.4338,1.4338,1.4338,1.4338,1.4338,1.4338,1.5026,1.5026,1.5026,1.5026,1.5026,1.5026,1.5026,1.5592,1.5592,1.5592,1.5592,1.5592,1.5592,1.5592,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261,1.6261
