1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0624,1.1142,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.5270,1.5270,1.5270,1.5270,1.5270,1.5270,1.5270,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.7352,1.9340,1.9340,1.9340,1.9340,1.9340,1.9340,1.9340,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.3120,2.3120,2.3120,2.3120,2.3120,2.3120,2.3120,2.4674,2.4674,2.4674,2.4674,2.4674,2.4674,2.4674,2.6333,2.6333,2.6333,2.6333,2.6333,2.6333,2.6333,2.6997,2.6997,2.6997,2.6997,2.6997,2.6997,2.6997,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0287,1.0957,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.1280,1.2913,1.3074,1.3074,1.3074,1.3074,1.3074,1.3074,1.4547,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.6746,1.6746,1.6746,1.6746,1.6746,1.6746,1.6746,1.8510,1.8510,1.8510,1.8510,1.8510,1.8510,1.8510,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.4894,2.4894,2.4894,2.4894,2.4894,2.4894,2.4894,2.5556,2.5556,2.5556,2.5556,2.5556,2.5556,2.5556,2.6689,2.6689,2.6689,2.6689,2.6689,2.6689,2.6689
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0458,1.1081,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.3079,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,2.0228,2.0228,2.0228,2.0228,2.0228,2.0228,2.0228,2.2282,2.2282,2.2282,2.2282,2.2282,2.2282,2.2282,2.3630,2.3630,2.3630,2.3630,2.3630,2.3630,2.3630,2.5000,2.5000,2.5000,2.5000,2.5000,2.5000,2.5000,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.6753,2.6753,2.6753,2.6753,2.6753,2.6753,2.6753
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0342,1.0987,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.2713,1.3198,1.3477,1.3477,1.3477,1.3477,1.3477,1.4112,1.5082,1.5640,1.5640,1.5640,1.5640,1.5640,1.6964,1.6964,1.6964,1.6964,1.6964,1.6964,1.6964,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.3871,2.3871,2.3871,2.3871,2.3871,2.3871,2.3871,2.5289,2.5289,2.5289,2.5289,2.5289,2.5289,2.5289,2.5994,2.5994,2.5994,2.5994,2.5994,2.5994,2.5994,2.7136,2.7136,2.7136,2.7136,2.7136,2.7136,2.7136
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0565,1.1185,1.1280,1.1433,1.1433,1.1433,1.1433,1.1280,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.3192,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.5105,1.5397,1.5397,1.5397,1.5397,1.5397,1.5397,1.7590,1.7590,1.7590,1.7590,1.7590,1.7590,1.7590,1.9550,1.9550,1.9550,1.9550,1.9550,1.9550,1.9550,2.1140,2.1140,2.1140,2.1140,2.1140,2.1140,2.1140,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.3294,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.7347,2.7347,2.7347,2.7347,2.7347,2.7347,2.7347,2.8528,2.8528,2.8528,2.8528,2.8528,2.8528,2.8528
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0420,1.1097,1.1367,1.1393,1.1393,1.1393,1.1393,1.1367,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.2970,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.4573,1.5588,1.5588,1.5588,1.5588,1.5588,1.5588,1.7612,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.3336,2.3336,2.3336,2.3336,2.3336,2.3336,2.3336,2.5062,2.5062,2.5062,2.5062,2.5062,2.5062,2.5062,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.8577,2.8577,2.8577,2.8577,2.8577,2.8577,2.8577
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0395,1.0985,1.1210,1.1352,1.1352,1.1352,1.1352,1.1210,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.2779,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.4348,1.5251,1.5251,1.5251,1.5251,1.5251,1.5251,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.9020,1.9020,1.9020,1.9020,1.9020,1.9020,1.9020,2.0668,2.0668,2.0668,2.0668,2.0668,2.0668,2.0668,2.2707,2.2707,2.2707,2.2707,2.2707,2.2707,2.2707,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.4269,2.5687,2.5687,2.5687,2.5687,2.5687,2.5687,2.5687,2.6359,2.6359,2.6359,2.6359,2.6359,2.6359,2.6359,2.7682,2.7682,2.7682,2.7682,2.7682,2.7682,2.7682
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0482,1.1288,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.7567,1.7567,1.7567,1.7567,1.7567,1.7567,1.7567,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.3431,2.5277,2.5277,2.5277,2.5277,2.5277,2.5277,2.5277,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.7407,2.7407,2.7407,2.7407,2.7407,2.7407,2.7407,2.8733,2.8733,2.8733,2.8733,2.8733,2.8733,2.8733
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0420,1.1142,1.1297,1.1278,1.1278,1.1278,1.1278,1.1297,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.3184,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.5071,1.5071,1.5071,1.5071,1.5071,1.5071,1.5071,1.7143,1.7143,1.7143,1.7143,1.7143,1.7143,1.7143,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,2.0651,2.0651,2.0651,2.0651,2.0651,2.0651,2.0651,2.2786,2.2786,2.2786,2.2786,2.2786,2.2786,2.2786,2.4230,2.4230,2.4230,2.4230,2.4230,2.4230,2.4230,2.5790,2.5790,2.5790,2.5790,2.5790,2.5790,2.5790,2.6375,2.6375,2.6375,2.6375,2.6375,2.6375,2.6375,2.7645,2.7645,2.7645,2.7645,2.7645,2.7645,2.7645
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0800,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.1393,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.5075,1.5075,1.5075,1.5075,1.5075,1.5075,1.5075,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.7078,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,2.0460,2.0460,2.0460,2.0460,2.0460,2.0460,2.0460,2.3760,2.3760,2.3760,2.3760,2.3760,2.3760,2.3760,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.7326,2.7326,2.7326,2.7326,2.7326,2.7326,2.7326
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0289,1.0996,1.1221,1.1333,1.1333,1.1333,1.1333,1.1221,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.2704,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.4187,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.6811,1.6811,1.6811,1.6811,1.6811,1.6811,1.7215,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8896,2.0059,2.0059,2.0059,2.0059,2.0059,2.0059,2.0059,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2957,2.3595,2.3595,2.3595,2.3595,2.3595,2.3595,2.4509,2.4846,2.4846,2.4846,2.4846,2.4846,2.4846,2.5722,2.5498,2.5498,2.5498,2.5498,2.5498,2.5498,2.6321,2.6723,2.6723,2.6723,2.6723,2.6723,2.6723,2.6723
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0543,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.3121,1.4970,1.4970,1.4970,1.4970,1.4970,1.4970,1.4970,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.8333,1.8333,1.8333,1.8333,1.8333,1.8333,1.8333,1.9996,1.9996,1.9996,1.9996,1.9996,1.9996,1.9996,2.1748,2.1748,2.1748,2.1748,2.1748,2.1748,2.1748,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.4506,2.4506,2.4506,2.4506,2.4506,2.4506,2.4506,2.5216,2.5216,2.5216,2.5216,2.5216,2.5216,2.5216,2.6444,2.6444,2.6444,2.6444,2.6444,2.6444,2.6444
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0475,1.1161,1.1286,1.1494,1.1494,1.1494,1.1494,1.1286,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494,1.3214,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.5142,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.7085,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,2.0547,2.0547,2.0547,2.0547,2.0547,2.0547,2.0547,2.3230,2.3230,2.3230,2.3230,2.3230,2.3230,2.3230,2.4212,2.4212,2.4212,2.4212,2.4212,2.4212,2.4212,2.5612,2.5612,2.5612,2.5612,2.5612,2.5612,2.5612,2.6356,2.6356,2.6356,2.6356,2.6356,2.6356,2.6356,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0458,1.1000,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.2983,1.3107,1.3107,1.3107,1.3107,1.3107,1.3107,1.4719,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.6720,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,1.8879,2.0100,2.0100,2.0100,2.0100,2.0100,2.0100,2.0100,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.4914,2.4914,2.4914,2.4914,2.4914,2.4914,2.4914,2.5549,2.5549,2.5549,2.5549,2.5549,2.5549,2.5549,2.6585,2.6585,2.6585,2.6585,2.6585,2.6585,2.6585
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0679,1.1129,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.5277,1.5277,1.5277,1.5277,1.5277,1.5277,1.5277,1.7410,1.7410,1.7410,1.7410,1.7410,1.7410,1.7410,1.9380,1.9380,1.9380,1.9380,1.9380,1.9380,1.9380,2.0998,2.1074,2.1074,2.1074,2.1074,2.1074,2.1074,2.3165,2.3165,2.3165,2.3165,2.3165,2.3165,2.3165,2.4789,2.4789,2.4789,2.4789,2.4789,2.4789,2.4789,2.6360,2.6360,2.6360,2.6360,2.6360,2.6360,2.6360,2.6978,2.6978,2.6978,2.6978,2.6978,2.6978,2.6978,2.8142,2.8142,2.8142,2.8142,2.8142,2.8142,2.8142
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0526,1.1189,1.1418,1.1522,1.1522,1.1522,1.1522,1.1418,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.3097,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.4775,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.6925,1.8772,1.8772,1.8772,1.8772,1.8772,1.8772,1.8772,2.0332,2.0332,2.0332,2.0332,2.0332,2.0332,2.0332,2.2763,2.2763,2.2763,2.2763,2.2763,2.2763,2.2763,2.3889,2.3889,2.3889,2.3889,2.3889,2.3889,2.3889,2.5296,2.5292,2.5292,2.5292,2.5292,2.5292,2.5292,2.6013,2.6013,2.6013,2.6013,2.6013,2.6013,2.6013,2.6956,2.6956,2.6956,2.6956,2.6956,2.6956,2.6956
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0522,1.1046,1.1327,1.1414,1.1414,1.1414,1.1414,1.1327,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.3248,1.3290,1.3290,1.3290,1.3290,1.3290,1.3290,1.5169,1.5165,1.5165,1.5165,1.5165,1.5165,1.5165,1.7235,1.7235,1.7235,1.7235,1.7235,1.7235,1.7235,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,2.0845,2.0845,2.0845,2.0845,2.0845,2.0845,2.0845,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.4459,2.4459,2.4459,2.4459,2.4459,2.4459,2.4459,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.5883,2.6616,2.6616,2.6616,2.6616,2.6616,2.6616,2.6616,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0533,1.1513,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.3597,1.3597,1.3597,1.3597,1.3597,1.3597,1.3597,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,1.7915,2.0011,2.0011,2.0011,2.0011,2.0011,2.0011,2.0011,2.1736,2.1736,2.1736,2.1736,2.1736,2.1736,2.1736,2.4011,2.4011,2.4011,2.4011,2.4011,2.4011,2.4011,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.7408,2.7408,2.7408,2.7408,2.7408,2.7408,2.7408,2.8172,2.8172,2.8172,2.8172,2.8172,2.8172,2.8172,2.9346,2.9346,2.9346,2.9346,2.9346,2.9346,2.9346
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0745,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.1405,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.4075,2.4075,2.4075,2.4075,2.4075,2.4075,2.4075,2.6006,2.6006,2.6006,2.6006,2.6006,2.6006,2.6006,2.7494,2.7494,2.7494,2.7494,2.7494,2.7494,2.7494,2.8207,2.8207,2.8207,2.8207,2.8207,2.8207,2.8207,2.9472,2.9472,2.9472,2.9472,2.9472,2.9472,2.9472
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0435,1.1013,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.2815,1.3229,1.3229,1.3229,1.3229,1.3229,1.3229,1.4326,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,2.0305,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.3867,2.5292,2.5292,2.5292,2.5292,2.5292,2.5292,2.5292,2.5952,2.5952,2.5952,2.5952,2.5952,2.5952,2.5952,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0350,1.0843,1.1225,1.1401,1.1401,1.1401,1.1401,1.1225,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.3036,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165,1.4846,1.4929,1.4929,1.4929,1.4929,1.4929,1.4929,1.6613,1.6867,1.6867,1.6867,1.6867,1.6867,1.6867,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,1.9986,2.1930,2.1930,2.1930,2.1930,2.1930,2.1930,2.1930,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.3408,2.4743,2.4743,2.4743,2.4743,2.4743,2.4743,2.4743,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0505,1.1170,1.1341,1.1465,1.1465,1.1465,1.1465,1.1341,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.3148,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.4955,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.7433,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,2.1344,2.1344,2.1344,2.1344,2.1344,2.1344,2.1344,2.3522,2.3522,2.3522,2.3522,2.3522,2.3522,2.3522,2.5238,2.5238,2.5238,2.5238,2.5238,2.5238,2.5238,2.6790,2.6790,2.6790,2.6790,2.6790,2.6790,2.6790,2.7490,2.7490,2.7490,2.7490,2.7490,2.7490,2.7490,2.8724,2.8724,2.8724,2.8724,2.8724,2.8724,2.8724
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0543,1.0909,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.2998,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206,1.4547,1.4963,1.4963,1.4963,1.4963,1.4963,1.4963,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.6531,1.8301,1.8301,1.8301,1.8301,1.8301,1.8301,1.8301,1.9861,1.9861,1.9861,1.9861,1.9861,1.9861,1.9861,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.3074,2.3074,2.3074,2.3074,2.3074,2.3074,2.3074,2.4561,2.4561,2.4561,2.4561,2.4561,2.4561,2.4561,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.6294,2.6294,2.6294,2.6294,2.6294,2.6294,2.6294
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0522,1.1235,1.1235,1.1229,1.1229,1.1229,1.1229,1.1235,1.1229,1.1229,1.1229,1.1229,1.1229,1.1229,1.3104,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206,1.4974,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.6805,1.6805,1.6805,1.6805,1.6805,1.6805,1.6805,1.8683,1.8683,1.8683,1.8683,1.8683,1.8683,1.8683,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.5072,2.5072,2.5072,2.5072,2.5072,2.5072,2.5072,2.5692,2.5692,2.5692,2.5692,2.5692,2.5692,2.5692,2.6965,2.6965,2.6965,2.6965,2.6965,2.6965,2.6965
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0747,1.1339,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.5734,1.5734,1.5734,1.5734,1.5734,1.5734,1.5734,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,2.1649,2.1746,2.1746,2.1746,2.1746,2.1746,2.1746,2.3927,2.3927,2.3927,2.3927,2.3927,2.3927,2.3927,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.5654,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.8042,2.8042,2.8042,2.8042,2.8042,2.8042,2.8042,2.9266,2.9266,2.9266,2.9266,2.9266,2.9266,2.9266
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0720,1.1541,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.3584,1.3584,1.3584,1.3584,1.3584,1.3584,1.3584,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.9929,1.9929,1.9929,1.9929,1.9929,1.9929,1.9929,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.5564,2.5564,2.5564,2.5564,2.5564,2.5564,2.5564,2.7264,2.7264,2.7264,2.7264,2.7264,2.7264,2.7264,2.7760,2.7760,2.7760,2.7760,2.7760,2.7760,2.7760,2.9187,2.9187,2.9187,2.9187,2.9187,2.9187,2.9187
