1.0000,1.0091,1.0114,1.0126,1.0130,1.0132,1.0132,1.0131,1.0132,1.0150,1.0152,1.0152,1.0151,1.0150,1.0150,1.0931,1.1086,1.1079,1.1068,1.1058,1.1049,1.1043,1.1869,1.1867,1.1864,1.1861,1.1859,1.1857,1.1856,1.3690,1.3685,1.3678,1.3673,1.3669,1.3665,1.3664,1.5705,1.5687,1.5671,1.5667,1.5668,1.5670,1.5671,1.7077,1.7052,1.7037,1.7035,1.7037,1.7039,1.7040,1.8885,1.8874,1.8861,1.8850,1.8846,1.8843,1.8843,1.9330,1.9320,1.9313,1.9308,1.9307,1.9306,1.9306,1.9308,1.9307,1.9306,1.9306,1.9307,1.9306,1.9306,1.9714,1.9709,1.9703,1.9702,1.9701,1.9699,1.9699,1.9703,1.9702,1.9701,1.9699,1.9699,1.9703,1.9702,1.9701,1.9699,1.9699,1.9702,1.9701,1.9699,1.9699,2.0469,2.0463,2.0459,2.0458,2.0457,2.0457,2.0455,2.0455,2.0455,2.0455,2.0455,2.0455,2.0455,2.0455
1.0000,1.0093,1.0116,1.0128,1.0132,1.0133,1.0133,1.0132,1.0129,1.0151,1.0154,1.0154,1.0153,1.0152,1.0151,1.1075,1.1094,1.1084,1.1074,1.1066,1.1059,1.1054,1.1898,1.1910,1.1908,1.1905,1.1903,1.1902,1.1901,1.3777,1.3773,1.3766,1.3761,1.3757,1.3754,1.3751,1.5654,1.5631,1.5615,1.5611,1.5613,1.5615,1.5616,1.7267,1.7240,1.7225,1.7223,1.7224,1.7225,1.7227,1.9101,1.9085,1.9071,1.9062,1.9058,1.9056,1.9056,1.9628,1.9613,1.9601,1.9594,1.9591,1.9588,1.9588,1.9594,1.9591,1.9588,1.9588,1.9591,1.9588,1.9588,2.0046,2.0033,2.0025,2.0022,2.0019,2.0019,2.0018,2.0025,2.0022,2.0019,2.0019,2.0018,2.0025,2.0022,2.0019,2.0019,2.0018,2.0022,2.0019,2.0019,2.0018,2.0839,2.0830,2.0824,2.0822,2.0820,2.0820,2.0820,2.0819,2.0819,2.0819,2.0819,2.0819,2.0819,2.0819
1.0000,1.0097,1.0120,1.0131,1.0134,1.0135,1.0135,1.0134,1.0133,1.0154,1.0158,1.0158,1.0157,1.0156,1.0156,1.1140,1.1133,1.1122,1.1111,1.1103,1.1097,1.1093,1.1991,1.1990,1.1987,1.1985,1.1983,1.1981,1.1980,1.3924,1.3919,1.3914,1.3910,1.3907,1.3905,1.3904,1.5917,1.5909,1.5895,1.5890,1.5890,1.5891,1.5891,1.7540,1.7525,1.7520,1.7520,1.7520,1.7520,1.7520,1.9492,1.9482,1.9474,1.9471,1.9470,1.9468,1.9468,2.0075,2.0064,2.0057,2.0054,2.0051,2.0050,2.0050,2.0054,2.0051,2.0050,2.0050,2.0051,2.0050,2.0050,2.0511,2.0503,2.0499,2.0497,2.0496,2.0496,2.0495,2.0499,2.0497,2.0496,2.0496,2.0495,2.0499,2.0497,2.0496,2.0496,2.0495,2.0497,2.0496,2.0496,2.0495,2.1401,2.1394,2.1392,2.1390,2.1390,2.1390,2.1389,2.1389,2.1389,2.1389,2.1389,2.1389,2.1389,2.1389
1.0000,1.0100,1.0123,1.0133,1.0136,1.0137,1.0136,1.0135,1.0139,1.0159,1.0161,1.0160,1.0159,1.0158,1.0158,1.1135,1.1127,1.1117,1.1109,1.1104,1.1099,1.1097,1.2023,1.2020,1.2018,1.2016,1.2015,1.2014,1.2013,1.4026,1.4020,1.4014,1.4009,1.4005,1.4003,1.4001,1.6004,1.5983,1.5973,1.5972,1.5973,1.5974,1.5974,1.7727,1.7712,1.7708,1.7708,1.7708,1.7709,1.7709,1.9741,1.9729,1.9720,1.9716,1.9714,1.9713,1.9711,2.0346,2.0335,2.0328,2.0324,2.0321,2.0319,2.0319,2.0324,2.0321,2.0319,2.0319,2.0321,2.0319,2.0319,2.0764,2.0759,2.0756,2.0755,2.0753,2.0753,2.0753,2.0756,2.0755,2.0753,2.0753,2.0753,2.0756,2.0755,2.0753,2.0753,2.0753,2.0755,2.0753,2.0753,2.0753,2.1705,2.1697,2.1694,2.1691,2.1690,2.1690,2.1690,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689
1.0000,1.0095,1.0118,1.0129,1.0133,1.0134,1.0134,1.0133,1.0138,1.0154,1.0155,1.0154,1.0154,1.0153,1.0152,1.1081,1.1111,1.1101,1.1091,1.1083,1.1076,1.1072,1.1944,1.1942,1.1939,1.1937,1.1935,1.1933,1.1932,1.3842,1.3838,1.3832,1.3827,1.3824,1.3822,1.3820,1.5754,1.5732,1.5720,1.5719,1.5720,1.5721,1.5721,1.7396,1.7373,1.7363,1.7361,1.7364,1.7364,1.7364,1.9276,1.9262,1.9251,1.9245,1.9242,1.9240,1.9239,1.9836,1.9824,1.9814,1.9810,1.9807,1.9805,1.9805,1.9810,1.9807,1.9805,1.9805,1.9807,1.9805,1.9805,2.0188,2.0180,2.0175,2.0171,2.0169,2.0169,2.0168,2.0175,2.0171,2.0169,2.0169,2.0168,2.0175,2.0171,2.0169,2.0169,2.0168,2.0171,2.0169,2.0169,2.0168,2.1064,2.1057,2.1055,2.1053,2.1052,2.1052,2.1052,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051
1.0000,1.0092,1.0116,1.0127,1.0132,1.0133,1.0133,1.0132,1.0128,1.0150,1.0154,1.0154,1.0153,1.0152,1.0151,1.1094,1.1099,1.1089,1.1077,1.1068,1.1061,1.1056,1.1900,1.1898,1.1895,1.1893,1.1891,1.1889,1.1888,1.3747,1.3742,1.3735,1.3731,1.3727,1.3724,1.3723,1.5598,1.5577,1.5563,1.5559,1.5561,1.5564,1.5564,1.7247,1.7248,1.7231,1.7221,1.7220,1.7221,1.7223,1.8981,1.8970,1.8965,1.8960,1.8959,1.8957,1.8957,1.9522,1.9513,1.9506,1.9502,1.9499,1.9499,1.9498,1.9502,1.9499,1.9499,1.9498,1.9499,1.9499,1.9498,1.9927,1.9919,1.9914,1.9910,1.9908,1.9908,1.9907,1.9914,1.9910,1.9908,1.9908,1.9907,1.9914,1.9910,1.9908,1.9908,1.9907,1.9910,1.9908,1.9908,1.9907,2.0758,2.0751,2.0748,2.0747,2.0746,2.0746,2.0746,2.0744,2.0744,2.0744,2.0744,2.0744,2.0744,2.0744
1.0000,1.0098,1.0121,1.0131,1.0135,1.0136,1.0135,1.0134,1.0134,1.0155,1.0159,1.0158,1.0158,1.0157,1.0156,1.1148,1.1141,1.1130,1.1119,1.1110,1.1104,1.1100,1.1996,1.1994,1.1992,1.1990,1.1988,1.1986,1.1985,1.3935,1.3931,1.3927,1.3924,1.3921,1.3920,1.3919,1.5930,1.5911,1.5896,1.5891,1.5892,1.5894,1.5894,1.7595,1.7580,1.7575,1.7575,1.7575,1.7576,1.7576,1.9574,1.9562,1.9554,1.9550,1.9547,1.9547,1.9545,2.0149,2.0139,2.0132,2.0129,2.0127,2.0126,2.0126,2.0129,2.0127,2.0126,2.0126,2.0127,2.0126,2.0126,2.0614,2.0607,2.0605,2.0603,2.0602,2.0602,2.0602,2.0605,2.0603,2.0602,2.0602,2.0602,2.0605,2.0603,2.0602,2.0602,2.0602,2.0603,2.0602,2.0602,2.0602,2.1428,2.1421,2.1416,2.1413,2.1412,2.1412,2.1412,2.1412,2.1410,2.1410,2.1410,2.1410,2.1410,2.1410
1.0000,1.0090,1.0113,1.0125,1.0130,1.0131,1.0131,1.0131,1.0132,1.0151,1.0153,1.0152,1.0152,1.0151,1.0150,1.0946,1.1070,1.1065,1.1057,1.1048,1.1040,1.1034,1.1845,1.1843,1.1840,1.1838,1.1837,1.1836,1.1835,1.3640,1.3635,1.3631,1.3626,1.3623,1.3621,1.3619,1.5443,1.5429,1.5412,1.5406,1.5408,1.5410,1.5411,1.6992,1.6971,1.6959,1.6957,1.6959,1.6960,1.6961,1.8778,1.8764,1.8751,1.8742,1.8738,1.8736,1.8736,1.9274,1.9265,1.9256,1.9252,1.9249,1.9249,1.9248,1.9252,1.9249,1.9249,1.9248,1.9249,1.9249,1.9248,1.9645,1.9636,1.9631,1.9630,1.9630,1.9628,1.9628,1.9631,1.9630,1.9630,1.9628,1.9628,1.9631,1.9630,1.9630,1.9628,1.9628,1.9630,1.9630,1.9628,1.9628,2.0434,2.0427,2.0425,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422
1.0000,1.0092,1.0116,1.0127,1.0132,1.0133,1.0133,1.0132,1.0134,1.0151,1.0155,1.0155,1.0154,1.0153,1.0153,1.0996,1.1086,1.1085,1.1077,1.1068,1.1060,1.1054,1.1894,1.1892,1.1889,1.1887,1.1885,1.1884,1.1883,1.3743,1.3738,1.3731,1.3727,1.3723,1.3720,1.3719,1.5587,1.5566,1.5550,1.5546,1.5548,1.5550,1.5550,1.7172,1.7153,1.7143,1.7141,1.7143,1.7144,1.7144,1.8979,1.8968,1.8959,1.8954,1.8951,1.8950,1.8950,1.9523,1.9513,1.9509,1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.9507,1.9946,1.9939,1.9935,1.9934,1.9932,1.9932,1.9932,1.9935,1.9934,1.9932,1.9932,1.9932,1.9935,1.9934,1.9932,1.9932,1.9932,1.9934,1.9932,1.9932,1.9932,2.0747,2.0742,2.0738,2.0735,2.0735,2.0734,2.0734,2.0734,2.0734,2.0734,2.0734,2.0734,2.0734,2.0734
1.0000,1.0095,1.0118,1.0129,1.0134,1.0135,1.0134,1.0134,1.0140,1.0155,1.0157,1.0156,1.0155,1.0155,1.0154,1.0998,1.1122,1.1111,1.1100,1.1091,1.1084,1.1079,1.1951,1.1948,1.1946,1.1944,1.1942,1.1941,1.1939,1.3859,1.3854,1.3848,1.3844,1.3841,1.3839,1.3837,1.5770,1.5749,1.5736,1.5735,1.5736,1.5737,1.5737,1.7419,1.7399,1.7389,1.7389,1.7391,1.7391,1.7391,1.9314,1.9301,1.9291,1.9285,1.9282,1.9280,1.9280,1.9886,1.9875,1.9865,1.9861,1.9858,1.9856,1.9856,1.9861,1.9858,1.9856,1.9856,1.9858,1.9856,1.9856,2.0298,2.0289,2.0283,2.0281,2.0279,2.0278,2.0278,2.0283,2.0281,2.0279,2.0278,2.0278,2.0283,2.0281,2.0279,2.0278,2.0278,2.0281,2.0279,2.0278,2.0278,2.1129,2.1121,2.1116,2.1113,2.1112,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111,2.1111
1.0000,1.0099,1.0122,1.0132,1.0135,1.0136,1.0136,1.0135,1.0140,1.0157,1.0158,1.0157,1.0157,1.0156,1.0155,1.1115,1.1144,1.1133,1.1122,1.1114,1.1108,1.1103,1.2010,1.2008,1.2005,1.2003,1.2002,1.2000,1.1999,1.3985,1.3978,1.3973,1.3969,1.3966,1.3964,1.3963,1.5959,1.5942,1.5932,1.5930,1.5931,1.5932,1.5932,1.7681,1.7661,1.7653,1.7652,1.7653,1.7653,1.7653,1.9631,1.9624,1.9620,1.9618,1.9617,1.9617,1.9617,2.0221,2.0214,2.0208,2.0206,2.0205,2.0204,2.0204,2.0206,2.0205,2.0204,2.0204,2.0205,2.0204,2.0204,2.0663,2.0654,2.0649,2.0646,2.0645,2.0643,2.0643,2.0649,2.0646,2.0645,2.0643,2.0643,2.0649,2.0646,2.0645,2.0643,2.0643,2.0646,2.0645,2.0643,2.0643,2.1605,2.1598,2.1594,2.1593,2.1592,2.1590,2.1590,2.1590,2.1590,2.1590,2.1590,2.1590,2.1590,2.1590
1.0000,1.0101,1.0124,1.0134,1.0137,1.0137,1.0137,1.0136,1.0136,1.0157,1.0161,1.0161,1.0160,1.0159,1.0158,1.1005,1.1170,1.1161,1.1149,1.1139,1.1131,1.1126,1.2042,1.2039,1.2036,1.2034,1.2033,1.2031,1.2030,1.4050,1.4044,1.4038,1.4034,1.4031,1.4028,1.4028,1.6073,1.6047,1.6033,1.6031,1.6032,1.6033,1.6033,1.7788,1.7772,1.7768,1.7767,1.7768,1.7768,1.7768,1.9815,1.9803,1.9794,1.9792,1.9789,1.9787,1.9787,2.0423,2.0414,2.0408,2.0406,2.0404,2.0403,2.0403,2.0406,2.0404,2.0403,2.0403,2.0404,2.0403,2.0403,2.0892,2.0883,2.0878,2.0875,2.0874,2.0872,2.0872,2.0878,2.0875,2.0874,2.0872,2.0872,2.0878,2.0875,2.0874,2.0872,2.0872,2.0875,2.0874,2.0872,2.0872,2.1785,2.1777,2.1773,2.1770,2.1769,2.1769,2.1767,2.1767,2.1767,2.1767,2.1767,2.1767,2.1767,2.1767
1.0000,1.0097,1.0120,1.0130,1.0135,1.0135,1.0134,1.0134,1.0137,1.0156,1.0157,1.0157,1.0156,1.0155,1.0154,1.1023,1.1136,1.1127,1.1116,1.1107,1.1099,1.1094,1.1969,1.1967,1.1965,1.1963,1.1961,1.1960,1.1959,1.3901,1.3896,1.3890,1.3886,1.3883,1.3881,1.3880,1.5816,1.5803,1.5796,1.5796,1.5797,1.5797,1.5797,1.7583,1.7563,1.7551,1.7548,1.7548,1.7549,1.7549,1.9425,1.9415,1.9408,1.9403,1.9402,1.9400,1.9400,1.9948,1.9940,1.9934,1.9931,1.9928,1.9928,1.9928,1.9931,1.9928,1.9928,1.9928,1.9928,1.9928,1.9928,2.0439,2.0432,2.0428,2.0426,2.0425,2.0425,2.0424,2.0428,2.0426,2.0425,2.0425,2.0424,2.0428,2.0426,2.0425,2.0425,2.0424,2.0426,2.0425,2.0425,2.0424,2.1296,2.1290,2.1288,2.1285,2.1284,2.1284,2.1284,2.1284,2.1284,2.1284,2.1284,2.1284,2.1284,2.1284
1.0000,1.0099,1.0122,1.0132,1.0136,1.0136,1.0136,1.0135,1.0134,1.0156,1.0158,1.0158,1.0157,1.0156,1.0156,1.1043,1.1143,1.1134,1.1123,1.1114,1.1107,1.1102,1.2028,1.2027,1.2024,1.2021,1.2019,1.2018,1.2017,1.3988,1.3982,1.3976,1.3971,1.3967,1.3965,1.3963,1.5942,1.5925,1.5918,1.5917,1.5918,1.5919,1.5919,1.7683,1.7659,1.7648,1.7647,1.7648,1.7648,1.7648,1.9677,1.9657,1.9648,1.9642,1.9639,1.9639,1.9637,2.0273,2.0257,2.0247,2.0242,2.0239,2.0238,2.0236,2.0242,2.0239,2.0238,2.0236,2.0239,2.0238,2.0236,2.0661,2.0650,2.0643,2.0639,2.0637,2.0635,2.0635,2.0643,2.0639,2.0637,2.0635,2.0635,2.0643,2.0639,2.0637,2.0635,2.0635,2.0639,2.0637,2.0635,2.0635,2.1589,2.1570,2.1566,2.1565,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564
1.0000,1.0100,1.0122,1.0133,1.0136,1.0137,1.0136,1.0135,1.0136,1.0158,1.0159,1.0159,1.0158,1.0157,1.0157,1.1150,1.1143,1.1132,1.1122,1.1114,1.1109,1.1106,1.2016,1.2014,1.2012,1.2010,1.2009,1.2007,1.2006,1.4011,1.4006,1.4000,1.3996,1.3993,1.3990,1.3989,1.5981,1.5963,1.5954,1.5954,1.5954,1.5956,1.5956,1.7707,1.7689,1.7681,1.7681,1.7681,1.7683,1.7683,1.9725,1.9711,1.9703,1.9697,1.9694,1.9694,1.9692,2.0287,2.0277,2.0271,2.0269,2.0267,2.0266,2.0266,2.0269,2.0267,2.0266,2.0266,2.0267,2.0266,2.0266,2.0785,2.0776,2.0771,2.0768,2.0767,2.0765,2.0765,2.0771,2.0768,2.0767,2.0765,2.0765,2.0771,2.0768,2.0767,2.0765,2.0765,2.0768,2.0767,2.0765,2.0765,2.1636,2.1630,2.1628,2.1628,2.1626,2.1626,2.1626,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625
1.0000,1.0093,1.0116,1.0128,1.0132,1.0133,1.0133,1.0132,1.0129,1.0150,1.0155,1.0155,1.0154,1.0153,1.0152,1.1100,1.1104,1.1093,1.1082,1.1072,1.1066,1.1061,1.1913,1.1911,1.1909,1.1907,1.1905,1.1903,1.1902,1.3880,1.3855,1.3843,1.3838,1.3835,1.3834,1.3833,1.5694,1.5667,1.5639,1.5629,1.5630,1.5633,1.5634,1.7259,1.7252,1.7229,1.7221,1.7221,1.7224,1.7225,1.9157,1.9147,1.9136,1.9131,1.9128,1.9126,1.9125,1.9644,1.9626,1.9622,1.9620,1.9620,1.9620,1.9622,1.9620,1.9620,1.9620,1.9622,1.9620,1.9620,1.9622,2.0033,2.0019,2.0014,2.0011,2.0010,2.0010,2.0010,2.0014,2.0011,2.0010,2.0010,2.0010,2.0014,2.0011,2.0010,2.0010,2.0010,2.0011,2.0010,2.0010,2.0010,2.0968,2.0952,2.0951,2.0949,2.0949,2.0949,2.0949,2.0949,2.0949,2.0949,2.0949,2.0949,2.0949,2.0949
